date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-11-30,36.05796473709698,36.05796473709698,34.60581906557774,37.57104602893244,33.20676065617656,39.15397934907849,31.853769322604283,40.817047672254255,30.54045354565522,42.572282662341024,29.260877152712595,44.433966015307846,28.009400154492255,46.419302584500436,26.780522238123087,48.54934528240373,25.568716203365035,50.850297318041186,24.368235092157388,53.35539550011051,23.172869507775257,56.10771771469553,21.97561765512898,59.16451775717331,20.768203438715176,62.604202853579324,19.54032254085694,66.53814532811238,18.2783754933175,71.13196801636275,16.963157647712197,76.647098847017,15.565195211467696,83.53103210834264,14.033922056121492,92.64529301091578,12.266639991898906,105.99290611287103,9.977378050097023,130.31247432476368,8.296468224528796,156.71449414314773,2009-11-30,0
2010-12-31,36.05796473709698,36.05796473709698,34.6038984014941,37.57313138237602,33.20306744689117,39.15833448404677,31.84843771502822,40.82388067557295,30.533605879465686,42.581830200936665,29.252625795765805,44.44649960858982,27.99984909220389,46.43513672878125,26.769768486897544,48.56884816236272,25.556851111831914,50.873905212046786,24.355345594806877,53.38363259599802,23.159039405613317,56.141224090088585,21.960929022285782,59.20409012124762,20.752738303838335,62.65085609166356,19.524165093074846,66.59320973693761,18.26161527577215,71.19725179550166,16.945894689036823,76.72518004156372,15.547549295185616,83.6258368631985,14.016052102577913,92.7634123693499,12.248794167230125,106.14733199290457,9.960084358231962,130.53873583983642,8.280025178531108,157.02570861171984,2009-11-30,0
2011-01-31,36.05796473709698,36.05796473709698,34.60198043016337,37.575214043191984,33.19937962081092,39.16268423783189,31.843114177592565,40.83070561913321,30.526768966611584,42.59136701967337,29.24438787223384,44.459019852358935,27.990314141677967,46.45095494107899,26.759033526153008,48.58833259844748,25.545007492695284,50.897492253761165,24.3424802585653,53.41184658141977,23.145236164547324,56.17470531466312,21.946269967326128,59.24363561176671,20.73730548726825,62.69748120265565,19.50804273619139,66.64824547311645,18.244892964691907,71.26250745881998,16.928672509282716,76.80323547335368,15.529947105323757,83.72062133656726,13.998228921336661,92.88152296180462,12.230998283939579,106.30177445850688,9.94284386856807,130.7650847351559,8.263636798013636,157.33712078128337,2009-11-30,0
2011-02-28,36.05796473709698,36.05796473709698,34.600065140730706,37.57729402223522,33.19569715620173,39.16702863216795,31.83779867763461,40.8375225355978,30.519942763426005,42.60089316221831,29.23616332734186,44.47152680139103,27.980795236897013,46.46675728741422,26.74831727845993,48.60779866809583,25.53318525690421,50.921058532254975,24.329638982504054,53.44003755734778,23.131459671458565,56.20816150162762,21.93164036455924,59.283154354599425,20.721904850272058,62.74407832563031,19.491955317846262,66.7032526896532,18.2282083933466,71.32773517425339,16.911490926382722,76.88126532672477,15.512388443168183,83.81538573154674,13.980452295154782,92.99962501444486,12.213252103272566,106.45623376867367,9.925656315114207,130.99152133666936,8.247302798532065,157.64873107522465,2009-11-30,0
2011-03-31,36.05796473709698,36.05796473709698,34.59815252241392,37.579371330287884,33.192020031475096,39.171367688643436,31.832491182710594,40.84433145741051,30.513127226535016,42.61040867194567,29.227952106682903,44.48402051009406,27.971292312287535,46.482543833363515,26.73761966691031,48.62724644822402,25.521384316008657,50.944604135998,24.316821666377155,53.46820562407144,23.117709813995333,56.24159276342374,21.91704008914913,59.32264647475968,20.706536255063686,62.79064759871546,19.47590268672327,66.7582315385084,18.211561396154178,71.39293510858955,16.894349759530773,76.95926978475437,15.494873111391298,83.9101302498491,13.96272200831922,93.1177187519068,12.195555388177894,106.61071018070176,9.908521433818681,131.21804596840332,8.231022897759441,157.96053991486878,2009-11-30,0
2011-04-30,36.05796473709698,36.05796473709698,34.59624256450287,37.58144597806013,33.188348225186786,39.175701428702595,31.827191660593687,40.85113241679823,30.506322312854913,42.6199135919394,29.219754156214456,44.49650103251152,27.961805302715845,46.49831464406367,26.726940615112785,48.646676015231705,25.509604582153894,50.96812915286471,24.304028210614828,53.49635088120391,23.10398648056573,56.274999211733125,21.902469017106576,59.36211209641461,20.69119956479496,62.837189159101,19.459884692540378,66.81318217060817,18.19495180866982,71.45810742747888,16.877248829169883,77.0372490292708,15.477400914038693,84.00485509181395,13.945037846632145,93.2358043973135,12.17790790329145,106.76520395020539,9.89143896255036,131.44465895248243,8.214796815465295,158.2725477195002,2009-11-30,0
2011-05-31,36.05796473709698,36.05796473709698,34.59433525635879,37.58351797619073,33.184681716035456,39.18002987364678,31.82190007927194,40.85792544577295,30.49952797958951,42.62940796499593,29.211569422255007,44.50896842232591,27.95233414348394,46.51406978421577,26.71628004718782,48.66608744500667,25.49784596807495,50.991633670139805,24.29125851631711,53.524473427688584,23.090289560330543,56.30838095748492,21.887927025281186,59.40155134289273,20.67589464354675,62.88370314304796,19.443901186040065,66.86810473585433,18.178379467575194,71.5232522954456,16.860187956980315,77.11520324086545,15.459971656516041,84.09956045642122,13.927399597396494,93.3538821722884,12.16030941491996,106.91971533113224,9.874408641079956,131.6713606091483,8.198624273494982,158.58475490638364,2009-11-30,0
2011-06-30,36.05796473709698,36.05796473709698,34.592430587413546,37.5855873352478,33.181020482861385,39.1843530446357,31.816616406946313,40.86471057613374,30.492744184227472,42.63889183362684,29.20339785148076,44.521422732862014,27.94287877032548,46.529809318089264,26.70563788776291,48.68548081292968,25.486108387091065,51.01511777452379,24.278512485247663,53.55257336180521,23.07661894319618,56.341738110862586,21.873413991353512,59.440964336691295,20.66062135632029,62.93018968589694,19.427952018979642,66.92299938313386,18.161844210667855,71.58836987589807,16.843166965867937,77.19313259890434,15.442585145576224,84.19424654130437,13.909807049401682,93.47195229696992,12.142759691024972,107.07424457577987,9.857430211061583,131.89815125677757,8.182504995749293,158.89716189078462,2009-11-30,0
2011-07-31,36.05796473709698,36.05796473709698,34.59052854716909,37.587654065729396,33.17736450464507,39.18867096268888,31.81134061202867,40.871487839468784,30.485970884539665,42.64836524006153,29.19523939092225,44.53386401709028,27.933439119401726,46.545533309525986,26.695014061967907,48.70485619387917,25.474391753100278,51.03858155213835,24.26579001982757,53.5806507811761,23.06297451980772,56.37507078131087,21.85892979382733,59.4803511994847,20.645379569028545,62.97664892207686,19.41203704412173,66.97786626032858,18.145345876850758,71.6534603311394,16.826185679952623,77.27103728153975,15.425241189306584,84.28891354276298,13.892259992909425,93.59001499002586,12.125258501207034,107.22879193481111,9.840503416014524,132.12503121190016,8.166438708164344,159.20976908598922,2009-11-30,0
2011-08-31,36.05796473709698,36.05796473709698,34.58862912519673,37.589718178064224,33.17371376050605,39.192983648686784,31.80607266313983,40.87825726715731,30.47920803857651,42.65782822624981,29.18709398796106,44.54629232763013,27.924015127297636,46.56124182194406,26.684408495430308,48.7242136622359,25.462695980574043,51.06202508853178,24.253091023129194,53.60870578277231,23.049356181542098,56.40837907754274,21.844474312021887,59.51971205213164,20.630169148487703,63.02308098511341,19.396156115224894,67.03270551432422,18.12888430612188,71.71852382237755,16.80924392455684,77.3489174657216,15.407939597116355,84.38356165577524,13.874758219639862,93.70807046866706,12.107805616690039,107.38335765727003,9.823628001305197,132.3520007892179,8.150425138691674,159.5225769033241,2009-11-30,0
2011-09-30,36.05796473709698,36.05796473709698,34.58673231113651,37.59177968261223,33.17006822970144,39.197291123372274,31.80081252910767,40.885018890371484,30.472455604665452,42.6672808338645,29.178961590326622,44.5587077167531,27.914606731017894,46.5769349183419,26.673821114270698,48.74355329188755,25.451020984551924,51.08544846868426,24.240415398870198,53.63673846291958,23.035763820501213,56.441663107546105,21.830047426064457,59.55904701468284,20.614989962408778,63.06948600763759,19.380309087034316,67.08751729102009,18.112459339564005,71.78356050973623,16.79234152619443,77.42677332720869,15.390680179724193,84.47819107401067,13.857301522757705,93.8261189486613,12.090400810305747,107.53794199059729,9.806803714129389,132.5790603016219,8.134464017278587,159.83558575217694,2009-11-30,0
2011-10-31,36.05796473709698,36.05796473709698,34.584838094696615,37.59383858966522,33.16642789162489,39.201593407351744,31.79556017896517,40.891772740078366,30.465713541408412,42.67672310430392,29.17084214609297,44.57111023638616,27.90521386798308,46.59261266130202,26.66325184509816,48.762875156233314,25.43936668063637,51.10885177701307,24.227763051407514,53.664748917304415,23.022197329505303,56.474922978590726,21.815649016882713,59.598356206388694,20.599841879389285,63.11586412139371,19.364495815272672,67.14230173533808,18.096070819334603,71.84857055226406,16.775478312559407,77.50460504057985,15.373462749145892,84.5728019898421,13.839889696858648,93.94416064434681,12.073043856478579,107.69254518064511,9.79003030349466,132.8062100602096,8.11855507584878,160.14879604001433,2009-11-30,0
2011-11-30,36.05796473709698,36.05796473709698,34.58294646565268,37.59589490944756,33.16279272580515,39.205890521096414,31.790315581948594,40.898518847041736,30.4589818076792,42.68615507869451,29.16273560367561,44.58349993811478,27.895836476025824,46.60827511299488,26.65270061500582,48.78217932818833,25.427732984987482,51.132235097377844,24.215133885731515,53.69273724097983,23.00865660208628,56.508158797234486,21.80127896619741,59.63763974570645,20.58472476890506,63.16221545724789,19.34871615663101,67.19705899123156,18.079718588655844,71.91355410794549,16.758654112514982,77.58241277924503,15.356287118682292,84.66739459435789,13.822522537955887,94.0621957686461,12.055734531210476,107.84716747169301,9.773307520202993,133.03345037430327,8.102698048283148,160.4622081724024,2009-11-30,0
