date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-08-31,9.858856123112567,9.858856123112567,9.565530706039361,10.161176315587714,9.279824798721352,10.47401714627487,9.000473651200076,10.799103227558966,8.726288044720828,11.138418025867916,8.456121917209822,11.49428130387047,8.188840257615782,11.869451717029039,7.92328473397808,12.26726633203222,7.65823390071824,12.691835391331987,7.392353570840254,13.14832186052841,7.124130585359777,13.643355198454097,6.8517788224851595,14.185665733585447,6.57309782516197,14.787098357818687,6.2852472012153076,15.464315236072224,5.984362271599302,16.2418382519243,5.664845937642113,17.157932470920937,5.3179258641171225,18.27724690787331,4.928274577075507,19.722327264060837,4.464204889898305,21.77253205294713,3.83554470593514,25.341131836067767,3.349296934026867,29.02013347003365,2019-09-30,0
2020-09-30,9.902960523634016,9.902960523634016,9.601449463400904,10.213939833404806,9.30798104307006,10.53597194481475,9.021246929988369,10.87085054801622,8.740019837065471,11.220641252638277,8.463120151200323,11.587762595896107,8.189383016782607,11.975093475501197,7.917623291408477,12.386119359716108,7.646595182348159,12.825136520766911,7.37494211955521,13.297545328880265,7.101130071969202,13.810284579882156,6.823353126416697,14.372497702482931,6.5393916859982655,14.99659782463132,6.246386424212339,15.700057676950397,5.94045346907231,16.50860959407003,5.615975857164055,17.462437451106883,5.264160717427089,18.6294895609847,4.869661503025542,20.138694870623603,4.400787248165723,22.284337233873178,3.767485122629365,26.030262613010837,3.2793160537684165,29.90520752641649,2019-09-30,0
2020-10-31,9.932838409230252,9.932838409230252,9.623073233172395,10.252574876368735,9.321801254833133,10.583928595637696,9.027668917169054,10.928765749953811,8.73940966586991,11.28923836230981,8.455809548164508,11.667869090700611,8.17567347399714,12.067663805027625,7.897789509774272,12.49226492321389,7.620887979836045,12.946165738812283,7.343590909050689,13.435018383483698,7.064345001487621,13.96609011070432,6.781326975989991,14.548963530766251,6.49230163919134,15.196656647667506,6.194395901413506,15.927506157842787,5.883714387260586,16.768536398962716,5.554632150226512,17.76198246716597,5.198355321256181,18.979325722589945,4.799553710770915,20.556344362282918,4.326608193140459,22.80337725525978,3.689807855693874,26.738866283140467,3.200725321535776,30.8246628350289,2019-09-30,0
2020-11-30,9.95305417247374,9.95305417247374,9.635060151536967,10.281543218429677,9.326029132725202,10.622236532865,9.024561256836659,10.97707517749413,8.729349953105839,11.348300605699848,8.439146486042288,11.738543408867251,8.152725387982644,12.15094126759367,7.868848101311912,12.58929974054028,7.58622157496925,13.058317158446359,7.303447332108032,13.563907954081703,7.018954202747308,14.113681967239833,6.730903562827578,14.717680388007452,6.437047518716446,15.389553529340773,6.134503378425635,16.14854231046501,5.819370374970229,17.023024997047678,5.486024923571479,18.05738922813812,5.125687370613087,19.3268297883622,4.723071182186426,20.974337150332357,4.246686607120606,23.327195181790238,3.607331030557133,27.46165697604334,3.118129085134896,31.770104654250147,2019-09-30,0
2020-12-31,9.96672120676341,9.96672120676341,9.640586189177098,10.303889168572079,9.32389721542979,10.653863863810145,9.01520744812976,11.018662874358483,8.71316986776724,11.400619191509268,8.416500752462122,11.802474037002652,8.12394427903487,12.22750036207149,7.834235523715732,12.679671336487115,7.546058578826529,13.163896168533974,7.257995290362757,13.686359337439395,6.9684578174837855,14.255023739128575,6.675593890646219,14.880403637575304,6.377145292704047,15.576802323603177,6.070223091023852,16.36439552942242,5.750926003168341,17.27296292086193,5.413639179384035,18.349123080022096,5.049609056879114,19.671925191519936,4.643613820451207,21.391858895728614,4.164336861909398,23.853865551069024,3.5232078243963354,28.194627329532448,3.0345148635679142,32.73522657804714,2019-09-30,0
2021-01-31,9.975955805984539,9.975955805984539,9.64180536677982,10.321686702559347,9.31759299689917,10.68083723726461,9.001824473924984,11.05550264074011,8.693112105610714,11.448108920477921,8.390137132137587,11.861509850864811,8.0916134948049,12.299116153638796,7.796250204321863,12.765071878758807,7.5027089985358675,13.264501430400353,7.209552786167538,13.803865120995864,6.9151780911735266,14.391486803497175,6.617720421187069,15.038364861159403,6.314913190248146,15.75947146773778,6.003863949680706,16.575940940208884,5.680674805588837,17.51899160730796,5.339745481021826,18.63753517778385,4.972357801797146,20.014588291893936,4.563370959082623,21.80837261211022,4.081674808096179,24.382073271872372,3.439423390113152,28.934993734424353,2.951739053667658,33.71561389185107,2019-09-30,0
2021-02-28,9.982193148378604,9.982193148378604,9.64017308806548,10.336347609245328,9.308589162468442,10.704541613383785,8.985899529433217,11.088948827566268,8.670675729192356,11.492089332329153,8.361564001627396,11.916930855536497,8.057248222576915,12.367023740478482,7.756411647589248,12.846685371902216,7.457694127846907,13.361258633478547,7.159640289274374,13.917484122884007,6.86063190807922,14.524052796680976,6.558793461725767,15.19245584313889,6.251851607347442,15.938346958592344,5.936912597213774,16.783838134706635,5.610085065731246,17.761616603677762,5.265787951983599,18.922938211744977,4.895345780952792,20.35488084197043,4.483711388101527,22.22359367642698,4.0000065032924725,24.91100451199716,3.357177922038115,29.68093510845074,2.8709018501509704,34.708319981854075,2019-09-30,0
2021-03-31,9.986404986025354,9.986404986025354,9.636669869927987,10.348832728629864,9.297872984750128,10.725924596784772,8.968424739010317,11.119933259975959,8.646855885836262,11.533473653500938,8.331777749376258,11.969628516840599,8.02184432893641,12.43208923728076,7.7157134247372925,12.925348448683165,7.4120034259814345,13.454970109070999,7.109241248867269,14.027978662392695,6.805794680341514,14.653437141290263,6.499778169011525,15.343336641914746,6.188912949335755,16.11402282780786,5.87030578752363,16.98860130197444,5.5400743855609305,18.00125370244728,5.1926606126963115,19.205623471919477,4.819437471687468,20.692930478044644,4.405461291081484,22.637421590062374,3.920105101085076,25.440206824380162,3.277159044048524,30.431322741575,2.7926132142653,35.711456221533794,2019-09-30,0
2021-04-30,9.989248594230089,9.989248594230089,9.631954643806115,10.359796237360314,9.286103691994114,10.74563571407846,8.95005832897532,11.149099124223477,8.622308541017306,11.572896864295535,8.301430841009523,12.020227523234187,7.986049540444457,12.494924677336066,7.674797262388502,13.001657772295774,7.366271312911522,13.546213985144096,7.058981396931678,14.135904582593358,6.751281959868752,14.780168873182074,6.441278264314775,15.491503919361095,6.126687231525067,16.28695634467521,5.804617632781588,17.19063921003019,5.471198304164452,18.23825091504643,5.12089703475718,19.485860934139904,4.745139899436107,21.028903170839254,4.329094430973094,23.049875457417112,3.842399843043122,25.969470006614287,3.19972691834716,31.18550114547664,2.7171728405221813,36.723864595286955,2019-09-30,0
2021-05-31,9.991168226396152,9.991168226396152,9.626469134060578,10.369683955558594,9.273719564412147,10.764121325300797,8.931234252078427,11.176892208925956,8.597462454125635,11.610802962011899,8.27094598000981,12.06916872258784,7.950279630993794,12.555966225262189,7.6340711042824685,13.076043065953403,7.32089695672337,13.635411496465892,7.009250113664304,14.241672205924777,6.697472232355605,14.904644478539115,6.38366010109207,15.637336723343235,6.06552725504287,16.457504571454187,5.740185704222073,17.39028102430989,5.403777111232464,18.472901541525797,5.050797606597099,19.763896774989288,4.672730010729207,21.36298101943407,4.254859123508163,23.46104527330221,3.7671017570913445,26.498738012647607,3.1250366162254037,31.943127325247286,2.644688458647852,37.74487773852376,2019-09-30,0
2021-06-30,9.992464010404976,9.992464010404976,9.620508632066116,10.378800208798825,9.261010442214443,10.781689279184448,8.912236296357882,11.20362316246525,8.572594763679769,11.647504606455767,8.240593051700703,12.116765913908548,7.9147966121914255,12.615527838761823,7.593788439267417,13.14881732587105,7.276124632317193,13.722873376268724,6.960281709999694,14.34558846314901,6.6445890145628885,15.027165228789887,6.327135462953533,15.781128376952532,6.005631982631948,16.625949989609595,5.6771948486122525,17.58779461720362,5.3379799441143385,18.705453756777917,4.982513713523098,20.03995226911999,4.602338673812166,21.69534753437266,4.182861672684013,23.87105881394553,3.694285864767236,27.028048357467824,3.0531175591269255,32.70405906931136,2.575152115741661,38.77415100601987,2019-09-30,0
2021-07-31,9.993338640656347,9.993338640656347,9.614269853725068,10.387353247437886,9.248166649956323,10.798552942091165,8.893247984696885,11.229510001147132,8.547881776107271,11.6832239615175,8.210540719651084,12.163244857651616,7.87976105899369,12.673838259708479,7.554101279811552,13.220211576158079,7.23209727725209,13.808832121348434,6.912209484686509,14.447886368039455,6.592755334326549,15.147963502734271,6.271816384021042,15.923109203462959,5.947101609644329,16.79251906926942,5.615732408898316,17.783400261129422,5.2738800394026155,18.93611846320027,4.916102872881356,20.314224451593446,4.534005501037221,22.026179095722146,4.113120591689855,24.280060591611647,3.6239443062017354,27.557492264969675,2.983924411663193,33.46827982521549,2.508488659062622,39.81154821092701,2019-09-30,0
2021-08-31,9.993928979064068,9.993928979064068,9.607883241388132,10.395486074219429,9.235311932541757,10.814861172868667,8.874386082611606,11.254707143548536,8.523432986612276,11.718120690976923,8.180890903643224,12.208770122346607,7.845266990695859,12.731066585372835,7.5150953930067095,13.290399018955924,7.18889201994823,13.893464550785644,6.865101496070158,14.548745782673539,6.542029690301661,15.26722151485238,6.217751237473804,16.063462918332515,5.889973716581861,16.957395948540714,5.55582436721743,17.977281108437843,5.211490779386606,19.165075919088984,4.851564575342569,20.58688797964193,4.467714339792402,22.35564067939436,4.0456015299002,24.688199196187384,3.556020338477636,28.087189310434454,2.917369320486216,34.235849310271945,2.444586160070182,40.857065326635535,2019-09-30,0
2021-09-30,9.994327423013306,9.994327423013306,9.601434738578401,10.403297356909924,9.222525591790184,10.830718727125465,8.855723054634094,11.279325247883216,8.4993138155955,11.752311163650958,8.151701758000986,12.253463583889834,7.811365054114462,12.78733997789321,7.476813652042325,13.359511857181483,7.14654366275448,13.976907628644739,6.818984139204064,14.64830810561981,6.492429683843698,15.38508470672573,6.164948380075448,16.202338524231628,5.834246879746522,17.120732580780942,5.497458868490204,18.169591265323678,5.150789065222972,19.392481302099643,4.788863428172218,20.85809757087182,4.40341607929392,22.683884247979687,3.9802395863108355,25.09562011843053,3.4904298885298735,28.617271748285088,2.853342102530516,35.006871608493896,2.3833147480197883,41.910780236386344,2019-09-30,0
