date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-05-31,19.10740647401148,19.10740647401148,18.405812626466066,19.83574371707564,17.727359427252654,20.59488801258412,17.068796794091867,21.38949725439744,16.427135982681513,22.224992996222774,15.799568696729569,23.107781558535088,15.183390959841091,24.045549714733607,14.57592609264777,25.047669687845907,13.974440270634956,26.125767837033166,13.37604202974682,27.294545079267085,12.777552941687546,28.57299702292429,12.175328811922498,29.98629341374208,11.564995500236781,31.568795868154112,10.94103241284704,33.36915278071939,10.296068921666107,35.459453985863234,9.619596637074636,37.95304480397863,8.895361244133063,41.04307538987165,8.095290869904247,45.09942731278465,7.162017651756631,50.97627511062462,5.9346240061857305,61.519142877889976,5.017357361244284,72.76599131311512,2013-06-30,0
2014-06-30,19.10740647401148,19.10740647401148,18.40194226604942,19.839915639593787,17.719890093888832,20.60356922241903,17.05797431819907,21.403067876212,16.41318448279857,22.243884637117336,15.78269383506753,23.132488406503622,15.163782753689446,24.076642886107447,14.553761403553452,25.08581610208029,13.949885081601654,26.17175553973651,13.34925362134294,27.349317985792176,12.748682094394765,28.63770383949074,12.144522203110308,30.06235865496566,11.532398549516069,31.658026783891895,10.906793003965724,33.473907685819974,10.26034280084243,35.58292244710573,9.582556145492138,38.09974881648298,8.857211264642567,41.21985704693803,8.056302660170127,45.31768449664799,7.122617951456053,51.25825709751301,5.895742567538017,61.924851361947084,4.979783031798971,73.31503799096326,2013-06-30,0
2014-07-31,19.10740647401148,19.10740647401148,18.398094228763604,19.84406523977407,17.712465404901494,20.612205800671045,17.047218811335206,21.416571594677634,16.399322292226987,22.262687180441837,15.76593065723523,23.157084101188087,15.144308664989875,24.107603076468322,14.531753356059806,25.12380806483,13.92550918756149,26.21756786381666,13.322667337865541,27.403895399041637,12.72003643638586,28.702196254622486,12.11396415387565,30.138192380756774,11.500073924368008,31.747011763940435,10.872850197549813,33.57840635433101,10.224938222449303,35.706130855785325,9.545863008050178,38.24619962126076,8.819435623114838,41.39641103635073,8.017717405281614,45.53577579606303,7.083652225191932,51.54021831629424,5.857329897457021,62.33095771532388,4.942696635985175,73.86514064105123,2013-06-30,0
2014-08-31,19.10740647401148,19.10740647401148,18.394268146234726,19.848192885990393,17.705084622614393,20.6207984850165,17.036529164641713,21.430009518653844,16.38554792804668,22.28140210912181,15.74927730229769,23.181570503545057,15.124966449657231,24.138432529968995,14.509899316466036,25.161648209976423,13.901309557200612,26.263207841018446,13.296279740584813,27.458280758692716,12.69161210953178,28.766478128408924,12.08365037200404,30.213798887210448,11.468016880356908,31.835755560183074,10.839198774253278,33.68265401962309,10.189849463282846,35.82908496132723,9.509510959689356,38.39240353270723,8.782027460638457,41.57274431211508,7.9795275766566105,45.753708932737126,7.045112151811677,51.82216752492872,5.819376636021156,62.737472584815976,4.9060880701965806,74.41631233262127,2013-06-30,0
2014-09-30,19.10740647401148,19.10740647401148,18.390463660106672,19.852298936598867,17.69774702941784,20.629347993065156,17.02590429943792,21.443382726822254,16.371859947722758,22.3000308656976,15.732731960044294,23.205949423806743,15.10575392484141,24.169133429527168,14.488196723033209,25.199339099439072,13.877283242161875,26.30867842013,13.270087485051883,27.512477410141834,12.663405361712787,28.830553214930426,12.053576683516326,30.28918235218703,11.43622280412644,31.92426279342531,10.805833659432277,33.786655770368135,10.155070959467048,35.95179035383681,9.47349391063574,38.538366689950756,8.744980111396094,41.74886363518675,7.9417258593726885,45.97149141483136,7.006989648999099,52.104113242874114,5.781873697082823,63.14440634483235,4.869947531761018,74.96856583813641,2013-06-30,0
2014-10-31,19.10740647401148,19.10740647401148,18.386680421663865,19.85638374031507,17.69045192701282,20.63785502311612,17.0153431660841,21.45669226882352,16.358256947583655,22.318574853846222,15.716292869076565,23.23022262339321,15.086668966617696,24.199707899135177,14.466643083268446,25.236883225891432,13.853427373911888,26.353982470115763,13.244087317535314,27.56648860806805,12.635412542807796,28.894425166268938,12.023739028190272,30.364346839790564,11.404687208427926,32.012537958366494,10.772749917647856,33.89041655603669,10.120597300388969,36.07425247016439,9.437805939712627,38.68409506354107,8.708287095274459,41.924775580861706,7.90430514395704,46.18913054517068,6.969276864043812,52.38606376031621,5.744812257581314,63.55176910808355,4.834265507075662,75.52191364515008,2013-06-30,0
2014-11-30,19.10740647401148,19.10740647401148,18.382918091472,19.86044763657331,17.68319863569141,20.646320254877388,17.004844742899085,21.469939166339756,16.34473756137213,22.337035439830363,15.699958314987528,23.254391816733037,15.06770950778792,24.230158006058797,14.445235971339471,25.27428301534638,13.829739160758516,26.399122783098942,13.21827607162865,27.620317519825562,12.607630100876243,28.958097536326154,11.994133455297343,30.43929630463203,11.37340572738776,32.1005854283324,10.739942747433272,33.99394119213056,10.086423222926237,36.19647659967775,9.402441287975103,38.829594461814686,8.671942110831477,42.100486545809076,7.867258518574302,46.406633429056,6.931966165059445,52.66802714695088,5.708183747378467,63.959570735747235,4.799032760326123,76.07636796759138,2013-06-30,0
2014-12-31,19.10740647401148,19.10740647401148,18.37917633903592,19.864490955868742,17.67598649365128,20.654744350151375,16.994408035129123,21.483124414125662,16.331300458865023,22.35541395387864,15.683726628627513,23.278458672997488,15.048873535785932,24.260485762931804,14.423973025611724,25.311540829619105,13.806215885009856,26.444102077202537,13.1926506650191,27.673967228674986,12.580054578521453,29.021573784460124,11.964756119542221,30.514034595889825,11.342374112000055,32.1884094597826,10.707407476310616,34.0972343651662,10.052543605949868,36.31846788975933,9.367394352648615,38.97487053695635,8.635939028599944,42.27600275476754,7.830579261588985,46.624006981702,6.895050132624419,52.95001126034347,5.671979839586378,64.36782084714179,4.764240322755017,76.631940756501,2013-06-30,0
2015-01-31,19.10740647401148,19.10740647401148,18.375454842473456,19.868514020083538,17.668814856342312,20.663127953488274,16.98403207396513,21.49624898099126,16.31794434455776,22.373711691501075,15.667596184451268,23.302424817753405,15.030159090681341,24.2906931297522,14.402851946301267,25.348658968674165,13.782854900266743,26.488922999256854,13.167208096408103,27.727440736862803,12.552682609425023,29.0848572789509,11.935603277193445,30.588565461179126,11.311588225831587,32.27601419660549,10.675139556042303,34.200300637423254,10.01895346508651,36.44023135104394,9.332659681353986,39.11992879077403,8.600271884708242,42.451330266924614,7.79426083448092,46.84125793532161,6.858521551820858,53.2320237538902,5.6361924413585935,64.77652882893595,4.729879482447924,77.18864371025025,2013-06-30,0
2015-02-28,19.10740647401148,19.10740647401148,18.37175328820441,19.872517142797896,17.66168309584363,20.671471692809053,16.97371591560558,21.509313810739016,16.304667956409936,22.39192991474352,15.651565398941857,23.326291834539333,15.01156426327607,24.32078201578569,14.381870493236665,25.38563967286365,13.759653628841148,26.5335881273811,13.141945442575157,27.780740968557545,12.525510915042524,29.147951300304808,11.906671282394255,30.662892550241043,11.281044040926936,32.3634036742132,10.64313455810419,34.30314445147145,9.985647947725342,36.56177186241192,9.298231966602604,39.26477458020375,8.564934874799997,42.62647498199701,7.758296875093492,47.05839284587781,6.822373404648783,53.51407208440403,5.6008136851180925,65.18570384392244,4.695941774606871,77.74648828427188,2013-06-30,0
2015-03-31,19.10740647401148,19.10740647401148,18.368071370653904,19.8765006295867,17.654590600269223,20.679776179999795,16.963458640362486,21.522319823057867,16.29147006464861,22.410069853384375,15.63563272910711,23.35006126636903,14.993087193288453,24.35075428138156,14.361026483723936,25.422485125062178,13.736609559293372,26.578099973446186,13.116859855576813,27.83387077265078,12.498536301451454,29.21085904440647,11.87795658364353,30.737019418461667,11.250737633902597,32.45058182344745,10.61138816936775,34.405770134488336,9.95262232825588,36.68309417575132,9.264106040546507,39.40941312255945,8.529922348235827,42.80144264602889,7.722681191195854,47.27541809952163,6.786598862794327,53.796163519346685,5.565835920197194,65.59535483937886,4.6624189722834615,78.30548570033126,2013-06-30,0
2015-04-30,19.10740647401148,19.10740647401148,18.36440879196915,19.880464778302734,17.647536773200564,20.688042011479112,16.953259351808,21.535267914376593,16.27834947062597,22.42813270607689,15.619796671044378,23.37373461716674,14.97472606761991,24.380611739706023,14.34031779050864,25.459197452704863,13.713720244081465,26.62246098542529,13.091948560073389,27.886832925430404,12.47175565634288,29.273583625527248,11.849455720437298,30.810949530230594,11.220665182219458,32.537552474307056,10.57989618797962,34.50818190237984,9.919872003523762,36.80420292050205,9.23027686996913,39.55384950054232,8.495228802561336,42.97623885692392,7.68740775434155,47.492339918733386,6.751191280732082,54.07830514372657,5.531251704866167,66.00549055504058,4.629303077545601,78.86564695536494,2013-06-30,0
2015-05-31,19.10740647401148,19.10740647401148,18.360765261748977,19.884409879347174,17.64052103314483,20.696269768739906,16.943117175959497,21.548158958678773,16.265305005728532,22.446119641440017,15.60405575857002,23.397313353137715,14.95647911869988,24.41035615839727,14.3197423398299,25.495778729733246,13.690983297316636,26.66667354963848,13.067208850776296,27.939630133133317,12.44516594614903,29.336128079197554,11.821165320062056,30.884686262147564,11.190822960623889,32.624319359506856,10.548654519427712,34.610383863714105,9.88739248849245,36.9251026079943,9.196739551503384,39.69808866702269,8.460848878226711,43.15086906972563,7.652470694007057,47.70916436818426,6.716144189143005,54.360503866681064,5.497053798728843,66.41611953070588,4.596586313053529,79.42698282990867,2013-06-30,0
2015-06-30,19.10740647401148,19.10740647401148,18.357140496785462,19.888336215927943,17.633542813017282,20.704460018866996,16.93303126050095,21.560993808281367,16.252335530334946,22.464031799100542,15.58840856191006,23.42079890407752,14.938344622904472,24.43998926114683,14.299298109561283,25.532230978454454,13.66839639261892,26.71073999289704,13.04263809000939,27.992265034384076,12.418764213299179,29.398495364951042,11.793082094531494,30.958232906085772,11.161207337748115,32.710886117877365,10.51765917278362,34.71238002347909,9.85517941209963,37.04579763559204,9.163489307064662,39.842135449607014,8.42677735354399,43.32533860166025,7.617864291994895,47.925897360333344,6.681451288630501,54.6427664277605,5.463235155464931,66.82725011349538,4.564261114022431,79.98950389613961,2013-06-30,0
