date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-05-31,12.606039961073897,12.606039961073897,12.180408184027954,13.046545000730926,11.767550214766263,13.504275792321181,11.365557399445644,13.981913769397964,10.972658668394219,14.482565101375544,10.587172560599534,15.009885084105308,10.207461084787088,15.568243873790543,9.831881901892043,16.16295283913154,9.45873463584967,16.800581644176447,9.086195620575158,17.489414727143284,8.712232518520057,18.240128826036695,8.334484840804482,19.06683454773109,7.950085950109813,19.98874534155155,7.555380864343102,21.032989117750912,7.145447721757626,22.23964819115673,6.713219385461671,23.671540340888697,6.247699789740603,25.435320013478083,5.729800728293774,27.7343403437196,5.120318740895463,31.035615464907693,4.308616074370391,36.882432956947426,3.6930780103130347,43.029755411725546,2016-06-30,0
2017-06-30,12.606039961073897,12.606039961073897,12.177542553142937,13.049615126097658,11.762002930786766,13.510644780086128,11.357494977669658,13.991839205091837,10.962232699727632,14.496339190477162,10.574521852621777,15.027841988032046,10.19271349994923,15.590769180452634,9.815155970917003,16.19049600139418,9.44014101578765,16.8336726362909,9.06583846594275,17.52868684977907,8.690210842508025,18.286350743399147,8.310893966910603,19.120956678414245,7.925019204644995,20.051969515361005,7.528931764411776,21.106877904160093,7.117713138409346,22.326306274223544,6.684304688032303,23.77393774175364,6.217728359652987,25.557926353196443,5.698934518941896,27.88455332694307,5.08881372272642,31.227758011753668,4.277045323748299,37.15467839862055,3.662148119787606,43.393177529206106,2016-06-30,0
2017-07-31,12.606039961073897,12.606039961073897,12.174696955512239,13.052665218762801,11.756495723837523,13.516973699737823,11.34949270304264,14.001704539409923,10.951886995934675,14.510033162246831,10.561971601524938,15.045698804686069,10.17808667071014,15.613174523017147,9.7985712398807,16.217899488591847,9.421709232229166,16.86660451763841,9.045664032730937,17.56778086442101,8.668393089559041,18.332376238405654,8.287528619121192,19.17486512608182,7.900200096868924,20.11496437453191,7.502753061621332,21.1805242948848,7.090272547037984,22.41271297343552,6.655708676574945,23.8760816048771,6.188101802134171,25.680289138970824,5.668441498263858,28.034556508850617,5.057713505539126,31.419779575524363,4.245916921876307,37.42707321507536,3.6316836787141638,43.757181946104,2016-06-30,0
2017-08-31,12.606039961073897,12.606039961073897,12.171870990236172,13.055695679626043,11.75102779102052,13.523263354174333,11.341549368443335,14.011510979474156,10.941619942262616,14.523648631441178,10.549519780243255,15.063457561148597,10.163578151606368,15.635462346995942,9.78212483725498,16.245166172381957,9.403435978087527,16.89938059561411,9.02566856664099,17.60670052604569,8.646775043891354,18.378209528240003,8.264384102642255,19.22856458830189,7.875623431267656,20.177735119899395,7.476839032483762,21.253934023426776,7.063119661254075,22.498874593889674,6.627424455687529,23.977978860825264,6.158812549190369,25.80241600648853,5.638313331990479,28.18435836095891,5.0270088345256525,31.611689720689913,4.215220375512803,37.69962880786737,3.601673271423354,44.121782161931385,2016-06-30,0
2017-09-30,12.606039961073897,12.606039961073897,12.16906426960649,13.058706896395632,11.745598355863107,13.52951451986837,11.333663806495753,14.021259692661195,10.931429977155815,14.537187159619753,10.537164428541073,15.081120217670762,10.149185577873492,15.657635017201848,9.765813986377255,16.272298829556384,9.385318055677459,16.932004068211754,9.00584843776598,17.645449465237977,8.625352629663906,18.423854690145475,8.24145587885822,19.28205960646456,7.851284185600723,20.24028677902622,7.451184144962841,21.327112631838524,7.036248405697404,22.584797229659664,6.599445362440265,24.079636207705686,6.129853289348633,25.924314334948498,5.608541970328241,28.33396707039202,4.996690773904384,31.803497692937857,4.184945559180779,37.97235621179733,3.5721058888031614,44.48699127265673,2016-06-30,0
2017-10-31,12.606039961073897,12.606039961073897,12.166276418506621,13.061699244188143,11.740206667116373,13.535727948068903,11.325834887761644,14.030951808409968,10.921315589835748,14.55065025756498,10.52490364997177,15.098688670714642,10.134906661772375,15.679694821422427,9.749636001129703,16.299300146362242,9.36735237172934,16.964478029009452,8.986200134917892,17.684031193863895,8.604121904589032,18.469315667812154,8.21873955819649,19.33535457291744,7.827177502975538,20.302624214128365,7.425783049704973,21.400065479492504,7.0096529063550514,22.670486773477737,6.571764955688084,24.18106012185479,6.101216955833166,26.04599125888506,5.579119634802021,28.483390553038582,4.966750692091454,31.995212434001886,4.155082697926164,38.245266112153764,3.5429709090736172,44.85282198993354,2016-06-30,0
2017-11-30,12.606039961073897,12.606039961073897,12.163507073846501,13.064673086093636,11.734851997622927,13.54190436593338,11.318061519037187,14.04058841992497,10.911275318020738,14.564039387562442,10.512735609012168,15.11616475581889,10.120739189127638,15.701643973881463,9.733588281868133,16.326172722573027,9.349535932691527,16.996805471867372,8.966720260282663,17.722449110415592,8.583079053914568,18.5145962773948,8.196230893404953,19.3884537376881,7.803298684380685,20.36475212954176,7.400630571778165,21.472797751342124,6.983327481440992,22.755948925855158,6.544377006003686,24.282256867904906,6.07289671542924,26.167453679303993,5.550038805864501,28.63263646594251,4.937180247738793,32.1868425956239,4.125622351088903,38.51836886094269,3.514258079696673,45.21928665919385,2016-06-30,0
2017-12-31,12.606039961073897,12.606039961073897,12.16075588402961,13.067628773708638,11.729533643249118,13.548044477595509,11.31034264174679,14.050170585782473,10.901307745775648,14.577355965551183,10.50065852836037,15.13355025030086,10.106681016063428,15.723484618503235,9.717668311582996,16.352919075327584,9.331865840300711,17.028989295357373,8.947405524380256,17.760706505051253,8.562220384749564,18.559700213187163,8.173925773213515,19.44136121482259,7.779643181646128,20.426675078762038,7.37572170288369,21.54531446571011,6.957266632798082,22.841189203680184,6.517275486187843,24.383232508273903,6.044885957986619,26.28870827417911,5.521292211218566,28.781712218980623,4.907971376577924,32.3783965527104,4.09655539701549,38.79167449217605,3.485957500341021,45.58639727668683,2016-06-30,0
2018-01-31,12.606039961073897,12.606039961073897,12.158022508450005,13.070566647639087,11.7242509218774,13.554148965172896,11.302677230427294,14.059699331446302,10.891411501482574,14.590601363153004,10.488670686385653,15.150846875806755,10.092730065923023,15.745218831992883,9.701873652276598,16.379541642752926,9.314339287401845,17.06103230694307,8.928252741308837,17.798806564350937,8.541542320710008,18.604631052976217,8.151820216353315,19.494080988366147,7.7562065908008435,20.48839747108695,7.351051594007828,21.61762048163673,6.931465037786296,22.92621294832987,6.4904545623170655,24.48399291211753,6.017178286518302,26.409761508353572,5.492872814803342,28.930624985876616,4.87911627901364,32.56988241573894,4.067873018647434,39.06519273628414,3.4580596068281904,45.954165505536146,2016-06-30,0
2018-02-28,12.606039961073897,12.606039961073897,12.155306617017281,13.073487037975394,11.719003172454661,13.560218489718713,11.295064291296388,14.06917565069945,10.881585255924355,14.603776909588976,10.476770414720187,15.168056300719861,10.078884326359745,15.766848626745507,9.686201941541878,16.406042787385438,9.296953554000625,17.092937226927365,8.909258824253659,17.83675237580768,8.521041396862707,18.649392263098335,8.12991036590918,19.546616918010827,7.732984645800911,20.54992357788825,7.326615548483704,21.689720505817995,6.905917541624163,23.011025333328597,6.463908585292018,24.58454376378109,5.989767507853907,26.530619642886464,5.46477380639849,29.079381714596824,4.850607408416224,32.76130804246608,4.039566689925458,39.33893303371218,3.4305551559922565,46.32260269088372,2016-06-30,0
2018-03-31,12.606039961073897,12.606039961073897,12.152607889707644,13.076390264741349,11.71378975409281,13.566253692121105,11.28750286089963,14.078600506997029,10.871827720473334,14.616883893490662,10.464956095982958,15.185180142436666,10.065141846587643,15.78837595359548,9.670650889329146,16.432424799404142,9.279706003533034,17.124706692182897,8.890420781242952,17.87454693207162,8.500714254947395,18.693987203217123,8.108192483983016,19.598972744432054,7.709973212603065,20.61125753853813,7.302409015435653,21.761619099161273,6.880619150152853,23.095631371584012,6.437632082852908,24.684890570783942,5.962647623810328,26.651288743882166,5.436988591805035,29.227989137169484,4.822437460064923,32.95268104898402,4.011628162954058,39.61290454775678,3.403435211390914,46.691719874182,2016-06-30,0
2018-04-30,12.606039961073897,12.606039961073897,12.149926016139297,13.079276638318754,11.708610045218117,13.572255193953861,11.279992004830884,14.087974834745856,10.862137645378334,14.629923564613138,10.453226161627251,15.202219969519355,10.051500734781401,15.809802704416553,9.655218274888348,16.458689899688423,9.262594079337408,17.156343259679975,8.87173571113437,17.91219313496354,8.480557638858517,18.738419130841677,8.086662946647426,19.651152094335018,7.68716828356082,20.672403366013118,7.278427583580682,21.833320682983807,6.855565022994793,23.180035922228406,6.411619752030802,24.78503867136826,5.93581282284518,26.77177469083694,5.40951078356424,29.376453778965796,4.794599360699145,33.14400882016959,3.9840494558754065,39.88711617669277,3.376691129810583,47.0615278066923,2016-06-30,0
2018-05-31,12.606039961073897,12.606039961073897,12.147260695170576,13.082146459849271,11.703463442766191,13.578223598281433,11.272530816521284,14.097299540515468,10.852513818143512,14.642897135456153,10.441579089903492,15.219177303732968,10.037959155615699,15.831130714582464,9.639901943875378,16.48484024271174,9.245615301315825,17.187849409825194,8.853200799816914,17.949693799272946,8.460568390369684,18.78269120560212,8.065318239170525,19.70315848522987,7.664565972121959,20.733364952196585,7.2546669753635475,21.904829544877696,6.830750467080922,23.264243697091473,6.385866452006171,24.88499324164043,5.90925747216124,26.89208318453447,5.38233419217907,29.524781967478564,4.767086258637253,33.335298519565605,3.956822841405556,40.16157656523803,3.350314548512709,47.43203696224201,2016-06-30,0
2018-06-30,12.606039961073897,12.606039961073897,12.144611634519416,13.085000021614968,11.698349361419528,13.58415949042138,11.265118416092362,14.106575504185011,10.842955061993004,14.65580578279948,10.43001340393001,15.236053621974648,10.02451532793492,15.852361765297273,9.624699805611726,16.510877919281956,9.228767262772571,17.219227549622964,8.834813316614309,17.987051656354698,8.440743445085092,18.82680649329817,8.044154951494379,19.75499532995327,7.642162507807862,20.79414607289941,7.231123041403855,21.976149844262725,6.806170930522595,23.34825926682835,6.360367197348205,24.984759302331852,5.882976110232558,27.0122197545198,5.355452817805464,29.672979840630983,4.73989151442584,33.52655709873173,3.929940835989572,40.43629411539915,3.324297373172525,47.80325754928927,2016-06-30,0
