date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-12-31,35.46134257218971,35.46134257218971,33.89204896107003,37.10329872551006,32.38640918010162,38.82822606325905,30.93643350938528,40.64808623271653,29.534920784003962,42.576949036655506,28.175261993998873,44.63159268190776,26.851264409813155,46.83231291568607,25.556983870944585,49.20403844883425,24.28655222911629,51.777905943957485,23.033984023620413,54.59354385818242,21.792940053861628,57.702485938760184,20.556412895224486,61.1734558666278,19.316274647614215,65.10089755725804,18.06257666184356,69.61945909293355,16.78238073943202,74.93018044022473,15.457638044686481,81.35180894952178,14.060922474122776,89.43273951879513,12.545564339557426,100.2351734036506,10.817470521086085,116.24776925169186,8.616775617026903,145.9370503436736,7.032653827252829,178.80971364595314,2008-11-30,0
2009-01-31,35.46134257218971,35.46134257218971,33.88799796333879,37.107734082804434,32.378652281052474,38.83752807580781,30.92528282675686,40.66274265191802,29.520660685233807,42.59751603903626,28.158153525049336,44.658710163772746,26.83154912858845,46.866724354813606,25.534887256616017,49.24661716281429,24.262286822688633,51.82969050741949,23.00775245637826,54.65578697468928,21.764938143570628,57.77672367948639,20.5268330468832,61.26160884877145,19.28530991226767,65.20542437444966,18.03042604210542,69.74359973999563,16.749256824014907,75.07836498268948,15.423779174601362,81.53039555266423,14.02661449194606,89.65148487856723,12.511185494899069,100.51060449346642,10.78360576585497,116.61283288043994,8.584642157931441,146.48331216233288,7.002669982442301,179.57533628960445,2008-11-30,0
2009-02-28,35.46134257218971,35.46134257218971,33.8839580899502,37.11215831645016,32.37091761007123,38.84680787148768,30.914165440495065,40.677365832265416,29.506444905991795,42.61803890738581,28.141100348010607,44.685772818797815,26.811900058550652,46.901070579709234,25.512867720079633,49.289120722108656,24.238109310789405,51.88139061912824,22.981619555414426,54.7179372624297,21.737045633072555,57.85086153147315,20.497373302043354,61.34965678245393,19.25447596417471,65.30984376629817,17.99841688417225,69.86763475447893,16.716285046182144,75.22645214221191,15.39008312602841,81.70890350133595,13.99248001793602,89.87018851628022,12.476990802421728,100.78606588201687,10.749935572565771,116.97807940648477,8.552712473916792,147.03017561472024,6.9728922395862805,180.34221293183296,2008-11-30,0
2009-03-31,35.46134257218971,35.46134257218971,33.879929253633385,37.11657151371812,32.363204992452474,38.85606562500411,30.903081088128317,40.691956036230835,29.492273095532337,42.63851799245304,28.124102023166017,44.71278108671264,26.792316670107265,46.935352120006115,25.49092464072968,49.331549747431914,24.214018980396087,51.933006992366046,22.955584513575133,54.77999552912924,21.70926161899658,57.9249003992756,20.468032658577023,61.437600672150694,19.223771699340034,65.41415684131148,17.96654797833287,69.99156535460847,16.68346408566753,75.37444325501296,15.35654846191642,81.88733426269302,13.958517489955694,90.08885205230958,12.442978563258286,101.06155938702403,10.716458087878628,117.3435109539185,8.520984525778175,147.5776435478684,6.943318444226061,181.11034761309472,2008-11-30,0
2009-04-30,35.46134257218971,35.46134257218971,33.875911368252055,37.1209737607446,32.35551425576296,38.86530150879042,30.89202951060103,40.70651352287046,29.478144907679184,42.65895364041745,28.107158116534542,44.739735401511226,26.772798440584648,46.969569498418615,25.469057406083802,49.37390485137519,24.190015127840326,51.984540331061126,22.929646534323748,54.841962571896254,21.681585209891228,57.998841175529634,20.43881012762599,61.52544150906776,19.193196028447744,65.5183646933186,17.934818131039435,70.1153927424473,16.650792639946758,75.52233963957494,15.323173764658756,82.06568928445475,13.924725367185237,90.3074770857322,12.40914710197876,101.33708680282082,10.68317148441199,117.70912962101612,8.489456303593423,148.1257187801198,6.913946473577888,181.87974434396344,2008-11-30,0
2009-05-31,35.46134257218971,35.46134257218971,33.87190434878392,37.125365142551885,32.347845229800505,38.87451569304882,30.88101045221174,40.72103854788631,29.464060000742574,42.6793461929721,28.0902681997668,44.76663619155597,26.753344854102547,47.00372323086768,25.447265411635538,49.41618663855372,24.166097058637916,52.035991329957504,22.903804831547514,54.903839177415385,21.65401552600712,58.07268474116918,20.409704733359494,61.61318027138385,19.162747876592825,65.62246840173846,17.90322616461109,70.23911810419285,16.618269423911226,75.6701425969679,15.289957635734677,82.24396999526225,13.891102129726947,90.5260651947213,12.375494766153654,101.61264990078709,10.65007396025508,118.07493748072297,8.458125826165299,148.67440410168456,6.884774235921501,182.65040710574314,2008-11-30,0
2009-06-30,35.46134257218971,35.46134257218971,33.86790811130068,37.12974574306828,32.34019774655369,38.88370834579079,30.870023660552665,40.73553136368672,29.450018037438348,42.699695987404425,28.073431850043495,44.79348387967914,26.73395540145141,47.03781382660356,25.425548060710177,49.45839570575101,24.14226408732266,52.08736067478126,22.878058629368805,54.96562612213603,21.62655169908482,58.146431965638264,20.380715512737595,61.700817924487176,19.13242618301894,65.72646903184186,17.87177091694459,70.36274261046655,16.585893169549472,75.81785341116799,15.256898695358997,82.422177805029,13.85764627821962,90.74461793693254,12.342019925927522,101.88825042977648,10.617163738491852,118.44093658113066,8.426991140477195,149.22370227518542,6.855799670003426,183.42233985106597,2008-11-30,0
2009-07-31,35.46134257218971,35.46134257218971,33.86392257294834,37.13411564514779,32.332571640162726,38.89287963287615,30.85906888645062,40.74999221944546,29.436018684808968,42.720003356675235,28.056648649976154,44.82027888328219,26.714629579972637,47.071841788325564,25.403904764324036,49.500532642059554,24.118515537284146,52.138649042402676,22.852407161960787,55.027324172456964,21.599192872147555,58.22008370709839,20.35184151528008,61.78835542120661,19.10222990086221,65.8303676350076,17.840451241231534,70.48626741659633,16.553662625636008,75.96547334936878,15.223995582139956,82.60031410528255,13.824356333461841,90.96313684987994,12.308720973602588,102.16389011653253,10.584439066736154,118.8071289459426,8.396050321161695,149.7736160361891,6.827020744454502,184.19554650447645,2008-11-30,0
2009-08-31,35.46134257218971,35.46134257218971,33.859947651928096,37.1384749305892,32.32496674688099,38.90202971805161,30.848145883909375,40.764421361159314,29.422061614146312,42.74026862949594,28.039918187510118,44.84702161443282,26.695366893441488,47.105807612299124,25.382334941046924,49.54259802901832,24.094850740609225,52.1898571009948,22.82684967336723,55.08893408490638,21.57193819929868,58.29364081263114,20.32308180284062,61.87579370203729,19.072157996900962,65.93416524897322,17.809266005682197,70.60969366289301,16.521576557427363,76.1130036622852,15.191246952744951,82.77838026949931,13.791230836044118,91.18162345130455,12.275596323232042,102.4395706660958,10.551898216677808,119.17351657492688,8.365301469981706,150.32414809372602,6.798435457221336,184.97003096300105,2008-11-30,0
2009-09-30,35.46134257218971,35.46134257218971,33.855983267477605,37.14282368015487,32.317382905037604,38.91115876298805,30.837254410053234,40.77881903170456,29.408146500916185,42.76049213040399,28.023240055829902,44.873712479959465,26.676166851952743,47.13971178847018,25.360838016867696,49.58459244074728,24.0712690379271,52.24098551018832,22.80138541732654,55.150456606317775,21.544786845523834,58.367104118435726,20.294435449386164,61.96313369536127,19.042209451311248,66.03786289807886,17.77821409325572,70.73302247491988,16.489633746365115,76.26044558445042,15.158651481574065,82.95637765343065,13.758268345989402,91.4000792395333,12.242644410222766,102.71529376220057,10.519539483639228,119.54010144436099,8.33474271532381,150.87530113079666,6.770041835011206,185.7457970967047,2008-11-30,0
