date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-05-31,6.04747711465876,6.04747711465876,5.85419013396841,6.247145824683047,5.666353525445359,6.4542353893189155,5.483116307350822,6.669925896573085,5.303684240318662,6.895580090213681,5.127298276368149,7.132797329323054,4.953213548276348,7.383485306230739,4.780677272946196,7.6499578123128895,4.608903590567846,7.935071483631434,4.437042615559265,8.242422401821294,4.26413956400205,8.576637538100961,4.089077178067211,8.943822251261091,3.9104895632087353,9.35227645060187,3.726625166431717,9.81369947848538,3.5351139169680246,10.345346801069505,3.3325390653592972,10.974208774467417,3.1135664321154795,11.7460090380898,2.868908692175339,12.74769725229243,2.57943464757615,14.178292707158715,2.1909517526579148,16.692279694408956,1.8937225251446774,19.312216529466163,2020-06-30,0
2021-06-30,6.04747711465876,6.04747711465876,5.850568498498518,6.251012950571765,5.659330990405511,6.462244303138192,5.4728924709562,6.682385894918147,5.2904405626632105,6.912841949387876,5.111200601332454,7.155262002979765,4.93441425753595,7.411615146917971,4.759317162134911,7.684291297770155,4.585113546438407,7.976242917850871,4.410945170188064,8.291188858908932,4.235850409690841,8.633916667276896,4.058706750107015,9.010746945774573,3.8781448498413775,9.43027681233136,3.6924120157772706,9.904631253514884,3.4991403524694014,10.451704066832297,3.294920693210493,11.099502190654114,3.074436543564438,11.8955063583523,2.8284404357064563,12.930086485341487,2.5379020101953005,14.410319746548096,2.148981134526594,17.018287813111954,1.8522939806004592,19.744154996641452,2020-06-30,0
2021-07-31,6.04747711465876,6.04747711465876,5.84701551555292,6.2548114255966745,5.6524458157542865,6.470115883356083,5.462874830014754,6.694639835308594,5.277472132170504,6.929829004569317,5.0954475494776235,7.17738316353992,4.9160294180608135,7.439332913257401,4.738441933873774,7.718144479280997,4.561879598900751,8.01686643837202,4.385476033625379,8.339340854198714,4.208263036763741,8.690516522571317,4.029113161600359,9.076930328210263,3.8466540322364176,9.507478225448507,3.659132354784883,9.994713474766199,3.464183139865233,10.557172636589934,3.258405840458827,11.223887153102947,3.0365032120358757,12.044110247392469,2.789270219433226,13.111665982563993,2.497782185103013,14.641780884834494,2.1085629617765904,17.344504345038555,1.8125074782437416,20.177560584609804,2020-06-30,0
2021-08-31,6.04747711465876,6.04747711465876,5.843527536888837,6.258544898000564,5.645690694682856,6.477857436781852,5.453052398243917,6.706698704032068,5.264764251053567,6.946555953574327,5.0800206675061395,7.199179264417281,4.898036763833127,7.466660871630694,4.718025437310769,7.751543508668987,4.539171622930612,8.056972172536975,4.360600996948515,8.386912601706502,4.181339017928003,8.746475541809597,4.000253601558265,9.142415230393176,3.815969710738169,9.583928129567589,3.626733937425227,10.083998463445445,3.4301848559016204,10.6618100739963,3.222931468848228,11.347426963872456,2.999697178871056,12.191890471452654,2.751321668642562,13.292513147096026,2.4589901979343898,14.872763414446615,2.069600571080095,17.671032740986853,1.7742575156020097,20.612554339335848,2020-06-30,0
2021-09-30,6.04747711465876,6.04747711465876,5.8401012262876675,6.262216704002042,5.6390589454498405,6.485475645157316,5.4434151295363815,6.71857254720095,5.25230347997294,6.963036235771711,5.064903083191264,7.220667177954842,4.880415938191904,7.493619379062723,4.698043766385572,7.7845122929661414,4.516962082603947,8.096587658588083,4.33628879556927,8.433935371115025,4.155043238890765,8.801828849820762,3.9720889572329785,9.20724078591585,3.7860485898208065,9.659669860193839,3.5951690537973096,10.172534004678631,3.397093079212704,10.76566894092793,3.188440052846652,11.470179412553117,2.963955272033905,12.338910710762942,2.714525163901568,13.472698628351186,2.4214486587818103,15.10334704792799,2.032006059896953,17.99796770988767,1.7374482948566634,21.049247658525893,2020-06-30,0
2021-10-31,6.04747711465876,6.04747711465876,5.836733523426135,6.265829903924389,5.632544438998841,6.492976637539311,5.433953809071167,6.730270579641297,5.240077492253575,6.979282177865866,5.050079322166275,7.2418623786355845,4.863148272499705,7.520227104554861,4.678474999495567,7.817072754746927,4.495225730670645,8.135738146094221,4.3125107673691945,8.480437829638584,4.129343513397802,8.856608643398728,3.944583384009184,9.271442860247134,3.7568510002702213,9.734743126541591,3.5643940013506725,10.260363876289503,3.364859806363621,10.868797381441132,3.154878934848267,11.59219742106534,2.9292196925026093,12.485229273150141,2.6788170465651318,13.65228711651482,2.3850868661300706,15.333604814008892,1.995699243240865,18.325396262079703,1.7019925580465818,21.48774345658479,2020-06-30,0
2021-11-30,6.04747711465876,6.04747711465876,5.833421612954346,6.269387313117505,5.626141537008305,6.5003660522498246,5.424659960119997,6.741801278086459,5.228074949117593,6.995305118664021,5.035535151129435,7.262779099877519,4.846216596728209,7.546501218499399,4.659298976714452,7.849245054909635,4.473939351477168,8.174446853028172,4.289240560180698,8.526446334541966,4.104210253862398,8.910844520673425,3.917703937436063,9.335054418700135,3.728340490440766,9.809184420277527,3.5343686326038304,10.347528301081098,3.3334409524451387,10.971239621177398,3.122199773836022,11.71352959499708,2.8954374042357944,12.630899704072187,2.6441389398070916,13.83133802151472,2.349840041429202,15.56360382304061,1.9606067632496669,18.653398599780463,1.6678105936931482,21.928137158151497,2020-06-30,0
2021-12-31,6.04747711465876,6.04747711465876,5.830162897891929,6.272891528561773,5.619845038592852,6.507649090174675,5.4155257638695415,6.7531724613548425,5.216285392344881,7.011115516415639,5.021257442954235,7.283430468923431,4.8296050765118625,7.572457555625896,4.6404971081496456,7.881047784318989,4.453081539832843,8.212735186900318,4.266453880182335,8.57198518474515,4.079616188083172,8.964563764392985,3.8914202567759446,9.398105842883556,3.700483474772619,9.883027367003349,3.505055966269397,10.434064335710676,3.302795921744051,11.07303639669311,3.0903580714924668,11.834220697493238,2.862559609952766,12.77597131083845,2.610437165342254,14.009906056300913,2.315648671838955,15.793405924257963,1.926661325201462,18.982048881111613,1.6348293851844304,22.370517549876087,2020-06-30,0
2022-01-31,6.04747711465876,6.04747711465876,5.826954976627355,6.276344951868724,5.613650134223712,6.51483056084307,5.406543990104477,6.764391359666846,5.204699151475749,7.026723041609765,5.007234060077357,7.303828623452932,4.813299072285799,7.598110755863272,4.622052208280166,7.912498129468256,4.43263250986441,8.250622935904094,4.244128274427706,8.617076838294418,4.055536114410506,9.017791586757296,3.8657042915266575,9.460625204179369,3.6732489300705935,9.956303029976953,3.476421851262133,10.520006206681675,3.2728872368519655,11.174225326350776,3.0593127628879673,11.954312058567616,2.8305412984537544,12.920489615290082,2.577662239902962,14.188041740371004,2.282457943098,16.023068272917214,1.8938010388141737,19.311415878840908,1.6029818771161863,22.814967514240113,2020-06-30,0
2022-02-28,6.04747711465876,6.04747711465876,5.823795622941382,6.279749809257609,5.60755236570801,6.521914922448318,5.397707937005659,6.775464674846688,5.193307263218045,7.042136657567903,4.993453753225929,7.323984812855187,4.797285016957198,7.623474386668435,4.603948352097028,7.943612016338861,4.412573929035303,8.28812843489672,4.22224294201635,8.661742101191443,4.031946689173957,9.070551341990612,3.8405300639992905,9.52263850116503,3.646608131852174,10.029040173764407,3.4484346750687003,10.605385601973987,3.243680216790514,11.274841232193932,3.029025861326913,12.073841930256906,2.7993408519264915,13.064496746494017,2.545768438573662,14.365791836437372,2.250217247917557,16.252643821909484,1.8619688477167033,19.641563550952508,1.5722063403537292,23.26156466465664,2020-06-30,0
2022-03-31,6.04747711465876,6.04747711465876,5.820682768582375,6.283108168980068,5.601547591280762,6.528906316755842,5.389011378639982,6.786398632832553,5.182101401152688,7.05736469073849,4.979906073088174,7.34390948655828,4.781550309214778,7.648561049716792,4.58617074963954,7.97440423586407,4.392888773396923,8.325268710147911,4.200778569429297,8.706000292057759,4.008826241326075,9.122864711697714,3.8158734623114747,9.584169866620229,3.6205344244943882,10.101265494093115,3.421065109533453,10.690231925258194,3.215142696473804,11.37491642048473,2.999462148860743,12.192845796107886,2.7689197038250377,13.208031782864706,2.5147134144773076,14.543199730742701,2.218879758008817,16.482181749740455,1.8311120331629467,19.972551536974677,1.5424458201653486,23.710381897498973,2020-06-30,0
2022-04-30,6.04747711465876,6.04747711465876,5.8176144880060585,6.2864219565803845,5.5956319550332845,6.535808599674761,5.380448518973907,6.797199029663051,5.171073814173633,7.072414892256928,4.966581292961543,7.363612371381076,4.766083220100952,7.673382474330106,4.568705636132564,8.004888553791755,4.373561200845327,8.362059606083202,4.179717186356096,8.74986938630772,3.9861546101642373,9.174751867142104,3.7917120591696403,9.645241748744617,3.595003020036066,10.173003819049516,3.394285888363406,10.774572518390617,3.1872447812102114,11.474480927202238,2.9705889055048145,12.311356641960693,2.73924203960218,13.351131051432311,2.484457866201232,14.720305765635889,2.188402049999733,16.711727834620653,1.801181780579986,20.30443559147325,1.513647654616256,24.16148787386934,2020-06-30,0
2022-05-31,6.04747711465876,6.04747711465876,5.814588984959883,6.2896929683111145,5.589801860037252,6.542625368133839,5.372013951446695,6.807871271903999,5.160217272371469,7.087294492061987,4.953470340755843,7.383102539530088,4.750872810886035,7.697949599602265,4.551540175418093,8.0350778072528,4.3545764397205815,8.398515896684579,4.159042038982054,8.793366142861254,3.9639130027155667,9.226231611861055,3.76802495262271,9.70587507040412,3.569990821391717,10.244278285865258,3.3680716116523093,10.858432856889271,3.159958631048072,11.573562733696773,2.942375671415639,12.429405193771839,2.7102745339295513,13.493828390623124,2.454965245861012,14.897147531510088,2.1587437772086133,16.941324782698956,1.7721327995508998,20.637267964110617,1.4857630526738235,24.61494744165661,2020-06-30,0
2022-06-30,6.04747711465876,6.04747711465876,5.811604580646609,6.2929228829695045,5.584053944632634,6.549359983793539,5.363702623303243,6.818420412315576,5.149525019289401,7.10201024663982,4.94056473900488,7.402388468587844,4.735908860617549,7.722272646849996,4.534662374766956,8.064983989949402,4.335920690539141,8.434651383758121,4.13873747822041,8.836506215911719,3.942083867951328,9.277321507451244,3.744792625619737,9.766089369573308,3.5454762664561192,10.315110496812594,3.342398573524661,10.941836722289878,3.1332582706555385,11.67218795681017,2.914794037264755,12.547020127240486,2.68198611912629,13.636155381831538,2.4262015019142473,15.07376012399075,2.12986738061638,17.171012517097456,1.7439229894450523,20.97109773405723,1.4587467232892282,25.07082200661797,2020-06-30,0
