date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-12-31,19.153507963712617,19.153507963712617,18.52011204688597,19.808566297399217,17.905282660072455,20.48875040292261,17.306199894045616,21.198002424681558,16.720241318735937,21.94088352689741,16.14491090701261,22.72275576055715,15.577770321464055,23.550024152719963,15.016367297212051,24.43046710665592,14.458154790095955,25.373698970722387,13.900392247865108,26.391835624087975,13.3400159548302,27.500481900336098,12.77345712157007,28.72024885858856,12.19637039650794,30.079183838254128,11.603202928137204,31.61686213609111,10.986462979721383,33.39171742471991,10.335376516048472,35.49525909833648,9.63315767405057,38.08272216951536,8.850633810477351,41.44978485966946,7.927820954135683,46.27461561485259,6.695192716214435,54.79407133831232,5.757243736729988,63.720919956112674,2013-11-30,0
2014-01-31,17.817947752906193,17.817947752906193,17.2074056162419,18.450152754325106,16.615494655989643,19.107421638563626,16.03946244511037,19.793634806138925,15.476758982005387,20.513291089847915,14.924967636486247,21.271688479187766,14.381738987220674,22.075165069217327,13.844722531763756,22.93142830395528,13.311490315665063,23.85001638409208,12.779444432215824,24.842962760177453,12.245696314512815,25.925782737976174,11.706898148034742,27.118990710497517,11.158992047402634,28.45053216067048,10.596812757162649,29.95988222125588,10.013414352767459,31.70539547657402,9.398834933400801,33.778576214490506,8.73758930815017,36.33488035757864,8.00281932752673,39.67092709856437,7.1394096467760395,44.468559423349475,5.991977788440391,52.98405189982008,5.123998926261464,61.95927569347322,2013-11-30,0
2014-02-28,17.817947752906193,17.817947752906193,17.203410534980495,18.454437361693454,16.6077650011219,19.116314693990923,16.028234048299925,19.80750101156459,15.462246609347119,20.532544212131157,14.907368036652766,21.296801779140896,14.361233511791502,22.106684768033592,13.821479439488156,22.96999127446894,13.2856668604517,23.896373848598877,12.751188833650792,24.898012747443353,12.215149722616578,25.990615697282532,11.67419674841764,27.194955590270226,11.124269526277333,28.539335672814932,10.560203497469203,30.06374471868653,9.9750580597408,31.827309698239937,9.358884150553,33.92276867820139,8.69622328185776,36.5077174119513,7.960273855693497,39.882957280197246,7.096057182605359,44.74023446478632,5.948647715262113,53.3699888313702,5.081646913354023,62.4756634096307,2013-11-30,0
2014-03-31,17.817947752906193,17.817947752906193,17.1994426289661,18.458694794598657,16.60008970829642,19.125153400021958,16.01708723085419,19.821285702541786,15.447843090425062,20.55168868992953,14.889904655898716,21.32177938423022,14.34089175343781,22.13804187240925,13.79842774526274,23.00836500986798,13.260062727725506,23.94251585714421,12.723180798442662,24.952821716103788,12.18487934031311,26.05518308867691,11.641800720081134,27.27063190298985,11.089882192704398,28.627829999326057,10.52396007676266,30.167281119424057,9.9370993347048,31.948886836273743,9.319364082073326,34.0666229293473,8.655323038143042,36.68023258360192,7.918231967549682,40.09471602074567,7.053250305368547,45.01176739518898,5.905912677310133,53.756172749559134,5.039919870153527,62.99291859884738,2013-11-30,0
2014-04-30,17.817947752906193,17.817947752906193,17.195501369119494,18.46292558211994,16.592467717923945,19.13393881624607,16.00602039977641,19.834990472068228,15.433546294396624,20.570726654091178,14.872574819439615,21.346623969262176,14.320710485510928,22.16923960906175,13.775563660593491,23.046553298830087,13.234673554790012,23.988446772862776,12.695415374528029,25.007394619185316,12.154879607607045,26.119490474146914,11.609703872302733,27.346025843321033,11.055823197018329,28.71602199743177,10.488074951029812,30.270498981714642,9.899529893958679,32.07013520096957,9.280265644770994,34.21014810111387,8.614878611968134,36.85243593383195,7.876682695058675,40.30621448347296,7.01097684502852,45.283170825249435,5.863758894246605,54.142618728201576,4.998802824406839,63.511059203053726,2013-11-30,0
2014-05-31,17.817947752906193,17.817947752906193,17.191586243304485,18.4671302363935,16.584898004355495,19.142671968312314,15.995032013117003,19.848616862094456,15.419354158741575,20.589660167141872,14.855375938319618,21.371338123214592,14.30068658499794,22.200281101072775,13.752883518808797,23.084559808210546,13.209495119428741,24.034170818409336,12.667887769560437,25.06173624999766,12.125145144168673,26.183543236014753,11.57790021485189,27.421143405437107,11.02208591196379,28.803918301951427,10.452540821964902,30.373405618100612,9.862341724586658,32.19106283184491,9.241580053690095,34.353353028471325,8.574880367290477,37.024337194993784,7.835615434897673,40.51746346704684,6.969225040339513,45.55445695721551,5.822173056536846,54.529341371748636,4.958281323834597,64.03010264850508,2013-11-30,0
2014-06-30,17.817947752906193,17.817947752906193,17.187696755577907,18.4713092533625,16.577379574379773,19.151353849432077,15.984120577713337,19.862166365784063,15.405264686236055,20.608491226311024,14.838305505609034,21.39592435303912,14.28081702792836,22.23116937248161,13.73038376965734,23.122388088444367,13.1845233336719,24.07969208219199,12.640593343818388,25.11585124922567,12.095670741349338,26.247346584921857,11.546383949070876,27.495990391939287,10.988663922789673,28.891525335201703,10.41735062601046,30.476008106379737,9.825527072359662,32.311677509738935,9.203298808756832,34.496246261527105,8.535318982293632,37.19594578526004,7.795019932027163,40.728473421970016,6.927983520336868,45.825637603401454,5.781142303942013,54.91635483679651,4.918341412166818,64.55006586975155,2013-11-30,0
2014-07-31,17.817947752906193,17.817947752906193,17.18383242548183,18.475463113484867,16.569911465805134,19.15998542179709,15.973284647056552,19.875640429646868,15.391275942096875,20.62722176638736,14.821361092815613,21.420385087249993,14.261098885039154,22.261907352620053,13.708060974209896,23.160041578644467,13.159754237913894,24.12501452425468,12.613527603512646,25.169744111622062,12.066451354646606,26.310905567363708,11.515149459458366,27.57057242227301,10.955551017901804,28.978849316343936,10.382497524016788,30.578313299945595,9.789078430320519,32.43198676822735,9.16541368218207,34.63883607812347,8.496185435454791,37.36727082255597,7.754886264193111,40.939254466078005,6.88724128688074,46.096724203644456,5.740654205242792,55.303672852363974,4.8789696065574875,65.07096533222769,2013-11-30,0
2014-08-31,17.817947752906193,17.817947752906193,17.179992787374992,18.479592282401875,16.562492746120213,19.16856761791879,15.962522819276758,19.889040455553715,15.377386051284205,20.645853662416265,14.804540346495187,21.444722679313344,14.241529317680547,22.292497880206675,13.685911800044341,23.197523611416685,13.135183995357814,24.170141981832696,12.586686194465706,25.223419192327892,12.037482096588636,26.374225072805455,11.484191305721492,27.64489494067595,10.922741180036338,29.065896270210676,10.347974891477838,30.68032783755182,9.752988528006167,32.55199790440008,9.127916706567714,34.781130495731,8.45747099239189,37.5383211377125,7.715204827298177,41.149816399168024,6.846987698181592,46.36772784177928,5.700696739109545,55.691308739023604,4.8401528762830734,65.59281705355934,2013-11-30,0
2014-09-30,17.817947752906193,17.817947752906193,17.176177389800916,18.483697211569993,16.555122511228056,19.17710134189422,15.9518337352388,19.902367802640722,15.363593195952355,20.66438873224897,14.787840985048227,21.468939410850677,14.222105573946488,22.32294370721631,13.663933016695028,23.234837417410386,13.11080888676492,24.215078174603192,12.560064896138401,25.276880712845994,12.008758230009569,26.437309840406524,11.453504215264978,27.718963223688817,10.890228577918826,29.152672035646706,10.313776309304858,30.78205815253838,9.71725032126401,32.671717989045014,9.090800163669554,34.92313728268585,8.419167193437886,37.70910528689183,7.675966321583336,41.36016871681737,6.807212453241157,46.63865926119752,5.661258276041214,56.079275426964024,4.801878622637646,66.11563662367317,2013-11-30,0
2014-10-31,17.817947752906193,17.817947752906193,17.172385794890264,18.48777833885857,16.547799884248736,19.185587470603387,15.941216076741133,19.915623789110395,15.349895613038589,20.682828738953763,14.771260795689969,21.493037494668734,14.2028249850149,22.35324750253984,13.642121491348917,23.271986129622338,13.086625305489026,24.259826709650806,12.533659615980755,25.33013276669012,11.980275161690066,26.500164465380088,11.423083076088291,27.792782387258278,10.858007558376807,29.23918227339636,10.279895555102057,30.883510481555952,9.68185698262292,32.791153876276965,9.054056573772954,35.064863968813995,8.381265841893708,37.87963156333458,7.637161738565891,41.57032062344553,6.7679055771476815,46.90952887955269,5.622327561301289,56.467585473055244,4.764134659944051,66.63943922379039,2013-11-30,0
2014-11-30,17.817947752906193,17.817947752906193,17.168617577795175,18.491836089115452,16.540524014386158,19.194026854842477,15.930668564811176,19.92880969393627,15.336291591981114,20.701175393097973,14.754797631582884,21.517019077627012,14.183684961683996,22.38341185544784,13.620474184772261,23.308972787470037,13.062629752776955,24.304391086167207,12.507466384085713,25.383179324731184,11.95202843633903,26.562793405011373,11.392922930064156,27.86635739345838,10.826072638876076,29.32543247356729,10.246326594911368,30.98469087282114,9.64680189218255,32.91031221264837,9.017678685641082,35.20631785548308,8.343758992915319,38.04990800847271,7.598782348684071,41.780281044669564,6.72905740716912,47.180346802667074,5.583893698784865,56.85625107698283,4.726909197607013,67.1642396443786,2013-11-30,0
2014-12-31,17.817947752906193,17.817947752906193,17.16487232615352,18.495870874702785,16.53329407585475,19.20242032039713,15.920189958090816,19.941926758477422,15.322779472557752,20.71943035490934,14.738449409120886,21.54088624335358,14.16468299109188,22.413439278871007,13.598988147453074,23.345800340649227,13.038818833318066,24.34877469990155,12.481481348126257,25.43602424026018,11.924013730894487,26.62520098435671,11.363018966573641,27.939693056855486,10.794418500453258,29.411427962697925,10.213063575395891,31.08560519393303,9.612078628987248,33.02919944577536,8.981659466998511,35.347506025118754,8.30663894299363,38.219942422449684,7.560819689602197,41.990058638999045,6.690658579592214,47.451122837693006,5.545946135755811,57.24528409651208,4.6901908231396545,67.69005230213034,2013-11-30,0
2015-01-31,17.817947752906193,17.817947752906193,17.16114963958118,18.499883096004687,16.526109266862345,19.210768669059608,15.909779051306339,19.954976188008523,15.309357642837746,20.73759523632415,14.722214105355565,21.56464101481882,14.145816633607895,22.443332212508793,13.577660515945457,23.382471652789565,13.015189251026664,24.392980847378105,12.455700768557676,25.488671253785885,11.896226849123062,26.687391401644128,11.333366516475051,28.012794050539405,10.763039981019288,29.497173910453938,10.180100816433852,31.18625913927929,9.577680962853544,33.14782183251028,8.94599209551587,35.48843535022008,8.269898219989184,38.38974237408571,7.523265555133933,42.19966180891283,6.652700017259348,47.721866505576166,5.508474648397724,57.6346960619382,4.653968486100241,68.21689125603088,2013-11-30,0
2015-02-28,17.817947752906193,17.817947752906193,17.157449129190532,18.503873141908773,16.518968808645518,19.21907267959341,15.899434673817463,19.96795915317081,15.29602453723934,20.75567160292972,14.706089755555581,21.588285356776048,14.127083519884668,22.473093025777388,13.556488509403053,23.41898950492119,12.99173780504285,24.437012729895347,12.430121014068288,25.541123997584165,11.86866371649935,26.749368733393933,11.303961046385451,28.085664911841835,10.731932069010249,29.582675335977434,10.147432804097212,31.286658237057427,9.54360284662242,33.266185446689455,8.910669950263685,35.629112501905645,8.23352957368638,38.559315210323646,7.4861119847443005,42.409098711357146,6.615172917758738,47.99258705286554,5.471469328126667,58.0244981897749,4.618231482880685,68.74477022257507,2013-11-30,0
2015-03-31,17.817947752906193,17.817947752906193,17.15377041713361,18.50784139026302,16.51187194455433,19.227333108648562,15.889155688240553,19.980876791348887,15.282778634686732,20.773660975807395,14.690074450890739,21.611821178077438,14.108481348060963,22.502724020606827,13.53546942628987,23.455356598763874,12.968461385937903,24.480873457320634,12.404738557263105,25.59338600001427,11.841320375347513,26.81113693927714,11.274798153255329,28.158310047761717,10.701089897363918,29.667937113910416,10.115054183990605,31.386807855936016,9.509838408809784,33.38429618648266,8.875686603606027,35.769543958019966,8.197525966834606,38.72866806518776,7.449351253594053,42.61837726770127,6.578068742226749,48.263293462911506,5.434920568617418,58.4147013957295,4.582969442292709,69.27370259018579,2013-11-30,0
