date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-08-31,9.396384668434349,9.396384668434349,9.109169213019625,9.692656132789077,8.829649747634923,9.99949571735138,8.556578577706697,10.318615558235404,8.288785773636665,10.65198778788686,8.025147364899025,11.001921936457675,7.764553997010235,11.371167599734026,7.505877594642963,11.76305418305825,7.247932998988768,12.18168612341017,6.989430360998926,12.632223268130456,6.728911845855317,13.121296111431704,6.464662044889704,13.657642769892776,6.1945734685951575,14.253127400103542,5.915932168886696,14.924451855877777,5.625052835868645,15.696216091373596,5.316606989155644,16.606840606664854,4.982255108276661,17.721301482638836,4.607444670584853,19.162909410690897,4.16213024513228,21.213186430301633,3.560956223139397,24.79447634415129,3.097826086738418,28.501291668748067,2018-09-30,0
2019-09-30,9.355664537263769,9.355664537263769,9.063814083456181,9.65691243530437,8.779968305468174,9.969108758547803,8.502851815889732,10.294012036084856,8.23127124173972,10.633650181513797,7.964082811378375,10.99040040226126,7.700160567734772,11.367095291567919,7.438362730405287,11.767167333213099,7.177493168894485,12.194850886538212,6.916253779846955,12.655472416130996,6.653181358772846,13.155880504955777,6.3865584371308275,13.705105777304558,6.114279606385037,14.315416462539664,5.833638674743377,15.004093296481939,5.540966633523897,15.796604585967208,5.230965512432636,16.732753967844488,4.89535276128601,17.87990839516561,4.519689773916561,19.366032473942706,4.074196792228763,21.48361097843116,3.474383214836652,25.192517209973346,3.0137282749446954,29.043248411445166,2018-09-30,0
2019-10-31,9.3303806432243,9.3303806432243,9.03322254087171,9.637314098436212,8.744409985123163,9.955617714123974,8.462636138418658,10.287102213013513,8.186680847298852,10.633858161965401,7.9153775301288,10.998338691501191,7.6475808671160905,11.383469421263355,7.382132789088807,11.792798292131538,7.117823716252093,12.230705116885677,6.853344845088536,12.702702828363234,6.587225101266629,13.215884019314153,6.3177422923287825,13.779606530193718,6.042790110091387,14.406590558568672,5.759666590041788,15.114764298678459,5.464714564654514,15.930567263389815,5.152660491871574,16.895350098223496,4.815269700899684,18.079154098302986,4.438202191641674,19.615150276705403,3.991913153620271,21.808090406101027,3.392692005771974,25.659860311324064,2.9339707314521597,29.671735308813602,2018-09-30,0
2019-11-30,9.314660525615544,9.314660525615544,9.01182459377342,9.627673042749628,8.717695716166466,9.952503910702417,8.430933273106275,10.291019736121541,8.150288282616398,10.645378138650075,7.874569531017777,11.018113481086562,7.602610690913303,11.41225090101748,7.333235893689685,11.83146184921185,7.065220693724755,12.28028174470505,6.797244224631555,12.764423027946073,6.527826188833999,13.2912394107353,6.255238271436338,13.870438973308337,5.977371747215049,14.515225817749187,5.69152713241476,15.244221575141525,5.394056943858013,16.084906334971816,5.079709172524139,17.080289000944408,4.740292728386327,18.303279075551092,4.361558953977482,19.89263509285776,3.9141831926973123,22.166285131808326,3.3151926308438147,26.171299942041905,2.858144673926565,30.35637121484974,2018-09-30,0
2019-12-31,9.304878537118059,9.304878537118059,8.99618169469594,9.624168066944165,8.69656660768922,9.9557409833403,8.404657439049691,10.30152212846285,8.119175138008686,10.663739002895207,7.838902776906281,11.045010641743213,7.562652067315093,11.448465937592493,7.2892284912682355,11.877905143765952,7.017391969112288,12.338026003337662,6.745808864945222,12.834749149273943,6.47298899266061,13.375700883886836,6.197197268475731,13.970955068825138,5.916321894067171,14.63422142012635,5.627665159859014,15.384846491593569,5.3275884432756815,16.25139882938966,5.010860204821023,17.27862304105384,4.669331375227687,18.54243308792759,4.288841951969361,20.18744583272973,3.840281656015481,22.54542045240321,3.2413972477541115,26.710939132964988,2.7859247242110627,31.07792677888625,2018-09-30,0
2020-01-31,9.298788463830629,9.298788463830629,8.984162083307345,9.62443309607325,8.679000579141311,9.962836861986311,8.3818920217995,10.315984346993055,8.091526553707054,10.686174768277239,7.806660908965562,11.076114090694782,7.526084309463809,11.489037770456482,7.24858314070481,11.928878405147467,6.972901312357452,12.400500598198775,6.697692104510987,12.910039091948192,6.421455183932236,13.465400663611028,6.142448490759081,14.077035733413856,5.8585569946646086,14.75917482305209,5.567084647229783,15.531911651118216,5.264401615947013,16.424937381893685,4.945296793362897,17.484788175123875,4.601663094107612,18.79048185987158,4.219429013075829,20.492693828266955,3.769697834188881,22.93750605442748,3.170930871915025,27.268795942829616,2.7170275968974806,31.824287318172647,2018-09-30,0
2020-02-29,9.29499568541034,9.29499568541034,8.974440205129095,9.627000995830253,8.663738088363923,9.972247996258648,8.361440785177974,10.332781994336385,8.066207202833658,10.710975136052246,7.776767393222635,11.109621829127976,7.491887817908049,11.532066001479635,7.210335560908106,11.982375031227475,6.930838377327548,12.465583539564594,6.652036378740226,12.988044543460369,6.372419061132743,13.55795090733395,6.090237431057726,14.186137366534792,5.8033733452484215,14.887366304381455,5.509132630019497,15.682494975890801,5.203894580836007,16.602362605492512,4.882469034225841,17.695339015190676,4.536791659140578,19.043621855045323,4.1528806206713735,20.804100257962517,3.702054543638974,23.337566687192048,3.103491124863525,27.838631178813554,2.651200628910877,32.58785617718001,2018-09-30,0
2020-03-31,9.292633144178811,9.292633144178811,8.966189867537278,9.630961649043126,8.649991856967532,9.983018733449278,8.34255362738553,10.350911077014283,8.042502611317502,10.737084577476368,7.748542003849097,11.14442313268672,7.459415389790118,11.57638048559195,7.173870489553012,12.037160536706462,6.89061889481438,12.531970214936226,6.608287594965961,13.067383873860498,6.325356022247489,13.65188464468568,6.040068427577124,14.296697427802108,5.750303820658716,15.01712491121879,5.45337028411253,15.83480054597897,5.145656784146935,16.78173154073013,4.821994882736032,17.908154789101168,4.474364162438686,19.29950885026425,4.0888742632140564,21.119023279628276,3.6370621480199907,23.7425227389367,3.0388269252205258,28.416567602323717,2.5882177129063635,33.36389760478185,2018-09-30,0
2020-04-30,9.291161321416748,9.291161321416748,8.958894980608125,9.635750713391092,8.637267977704646,9.994558339908272,8.32475770683608,10.369752699192935,8.019959999432459,10.763854022551179,7.721551119487986,11.179836455750209,7.428251748518129,11.621264548258187,7.138790262794242,12.092480031315745,6.851862156883897,12.598863888973794,6.566081414911628,13.147214182349956,6.279917580230452,13.746307590460884,5.99160839322947,14.407763831517897,5.69903035158798,15.147432699062009,5.399494250491076,15.987734164683927,5.089399355624853,16.96185987157456,4.763599842953082,18.121941713532983,4.4141205152634155,19.556710878665054,4.027164522747361,21.435846043284723,3.5744905977812422,24.15048419883233,2.976725416477026,29.00021554650399,2.5278765419435096,34.149483674634205,2018-09-30,0
2020-05-31,9.290244329723242,9.290244329723242,8.952232364705962,9.641018707939859,8.62525518211779,10.006502750769998,8.307752946228439,10.388927097926922,7.998289827172088,10.790886748407631,7.695515141066078,11.215446675607257,7.3981266898185245,11.666283009823937,7.104833569093325,12.147876352995139,6.814315281474193,12.665783155146741,6.52517295699873,13.227027126289801,6.235866455296249,13.840681214821581,5.94462727812567,14.51876386321866,5.649329769766157,15.277677746457249,5.347287914882221,16.140638222555086,5.0349119251126675,17.142035648225065,4.707079493580245,18.335921418719824,4.35586196076612,19.814365212522638,3.9675580278180735,21.753592285433964,3.514151623411067,24.560306143585805,2.9170031246832924,29.58812041564942,2.4699959303086136,34.94282668521281,2018-09-30,0
2020-06-30,9.289672987488146,9.289672987488146,8.945999002625067,9.646549724535413,8.613756107298254,10.01862870732414,8.291347170723872,10.408202966000363,7.977304678556167,10.817942612427112,7.6702510133746715,11.251003919426946,7.368861147121099,11.711175240177006,7.0718249796727015,12.203076923216075,6.777806143678299,12.732442088943133,6.4853930789267915,13.306521773503295,6.193036174737994,13.934687571580012,5.898960969530198,14.629360095823762,5.601040010423453,15.40750004532508,5.296590938658697,16.293126128468014,4.982035538062961,17.321840351227205,4.652275885843473,18.54963599150802,4.299431114147956,20.07196345825606,3.9098973995499215,22.07168510979366,3.4558870548908343,24.971309201883898,2.8594996595195576,30.179414054893233,2.414413185603941,35.742856578577026,2018-09-30,0
2020-07-31,9.28931699538183,9.28931699538183,8.940066808898761,9.652210893412674,8.602644554034557,10.030800377567603,8.275415763432173,10.427441074561905,7.956881234177297,10.844878502149946,7.645636444667721,11.286360640502561,7.340333597774089,11.755788628851564,7.039643490041956,12.25792333983314,6.742214010208701,12.798675644236722,6.446621071715027,13.385525421883242,6.151305802604385,14.028145081675994,5.85448804348782,14.73936057255682,5.554038883879553,15.536695375170703,5.247280062469361,16.44497896307847,4.93064552124253,17.501037109425816,4.599062525865673,18.76282606626385,4.2446991528572795,20.329217014733178,3.8540508015865784,22.389795745600075,3.3995610022874936,25.38310393095639,2.804073110647107,30.77359499402493,2.3609816802182166,36.54895375245527,2018-09-30,0
2020-08-31,9.28909517953147,9.28909517953147,8.93435447789978,9.657920946369096,8.591838873612165,10.042936154145785,8.259876532513172,10.446559208814325,7.936936567227457,10.871611297825556,7.621587586636982,11.321432480246413,7.312459087934951,11.800037199081608,7.008202856410057,12.31232757132195,6.7074511594232,12.864393225311982,6.408767540932971,13.463944308055417,6.110584065433064,14.120956087080609,5.811115124524669,14.84866284789924,5.508230665658887,15.665155381446475,5.1992569315479615,16.59608101512012,4.880640558578987,17.67950092180474,4.547334730763448,18.97535465569479,4.191557503922055,20.58597291666773,3.799905044844105,22.70774880847972,3.345054532716085,25.79548058498529,2.750596631835644,31.370390065812717,2.309568712686689,37.36078029651606,2018-09-30,0
2020-09-30,9.288956966219091,9.288956966219091,8.92880994848387,9.66363065381647,8.581285380256954,10.054987999675,8.244674034172327,10.46551036009906,7.9174133441778185,10.898094841002697,7.598045083885409,11.356173932590936,7.285176105622753,11.84387587469231,6.977439270570338,12.366244717342736,6.673451339648355,12.929549812948332,6.371763633402639,13.541732946266333,6.07079933570308,14.213074217890822,5.768767617897105,14.957219155886827,5.4635375737029905,15.792830259935322,5.152440318930218,16.746379614191273,4.831935667550797,17.857175148196056,4.497003373646765,19.187159615203743,4.139912385155209,20.84216125676179,3.7473609725138894,23.02546302668748,3.2922619854710153,26.20834001092585,2.6989558735213834,31.969667369067704,2.2600536791262273,38.178173517378234,2018-09-30,0
