date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-09-30,37.51511375199947,37.51511375199947,35.800522904788785,39.3118213264199,34.15798067742731,41.20219438953849,32.578583269173734,43.1996612067887,31.054332873708415,45.32004488871167,29.577918907130833,47.58224418169456,28.142523758390816,50.009152409646354,26.74163953014807,52.62892569615259,25.368881785449165,55.4767755129315,24.017783469948277,58.597570487152474,22.681545694673993,62.04972883113243,21.352709173143765,65.91125034361393,20.022684728555227,70.28946312171256,18.681029422365608,75.33759130749448,17.31424172521018,81.28474709789087,15.90357913424187,88.49478145427237,14.42067443403501,97.59486397555843,12.81741159940116,109.8024939677535,10.99705189767232,127.97827753485025,8.693226863971896,161.89428641948874,7.0468544668464475,199.71801126968367,2008-08-31,0
2008-10-31,37.51511375199947,37.51511375199947,35.79728914079744,39.315372577234996,34.15179797034865,41.209653472633605,32.56970903340098,43.21143177490949,31.043001489120552,45.33658771104002,29.564345419517878,47.604089989299375,28.12690707978353,50.036918593051766,26.724165282649707,52.66333840328342,25.34972491838359,55.518699487142236,23.997110780729372,58.64805028760568,22.659518402492672,62.110047302269216,21.329485740909064,65.98301416738597,19.998424223752767,70.37473273288525,18.655895899277635,75.43908732252062,17.288410513007634,81.40619745039933,15.877246826157757,88.64154945974607,14.394076682847436,97.77520231655811,12.79085971462682,110.030427291456,10.9710255522932,128.28187785336834,8.668717037569447,162.3520243798458,7.024138128041666,200.36390716847123,2008-08-31,0
2008-11-30,37.51511375199947,37.51511375199947,35.79406188820815,39.31891731709562,34.145628271574815,41.21709955464675,32.56085427755238,43.22318290020165,31.031696023234975,45.3531047343233,29.550804251514823,47.6259037773334,28.111329080796114,50.064646740124985,26.706736032455286,52.697707354247285,25.330619323833012,55.56057441127323,23.976495597631118,58.69847635133591,22.637554810064827,62.17030821719872,21.306332164200317,66.05471786411918,19.97423969457508,70.45994147189994,18.630844437796306,75.5405244525743,17.26266741380287,81.52759513284401,15.85100864226416,88.78827786850722,14.36757900842794,97.9555260493015,12.764413747402626,110.25839397534749,10.945110686753246,128.5856123436743,8.644323260112472,162.81017234970327,7.001538501840812,201.01064351148497,2008-08-31,0
2008-12-31,37.51511375199947,37.51511375199947,35.79084110956461,39.32245558345808,34.13947150612804,41.22453271055571,32.55201888899674,43.234914695296666,31.020416325564906,45.36959610904997,29.537295214501793,47.647685734423064,28.09578953431525,50.092337077999844,26.689351513505265,52.7320328151585,25.311564696232885,55.60240059102,23.95593757490202,58.748849024382885,22.615654530622887,62.23051196328548,21.283248014225755,66.12636186378894,19.950130668973827,70.54508981308096,18.60587452109602,75.64190321877732,17.23701186408756,81.64894071678819,15.824863969929172,88.93496730839568,14.341180745791952,98.13583586821609,12.738072975910669,110.48639480139603,10.919306515700296,128.88948192834928,8.620044671350866,163.2687315998451,6.979054683303656,201.65822216473165,2008-08-31,0
2009-01-31,37.51511375199947,37.51511375199947,35.78762676776809,39.325987413421096,34.13332759974662,41.2319530146222,32.54320275617931,43.24662727174957,31.00916224706329,45.386061984268714,29.523818121665776,47.66943604738793,28.08028821540698,50.11998983163079,26.67201146229826,52.76631504957328,25.292560732963814,55.644178329132785,23.935436370132372,58.799168649444425,22.593817181149802,62.29065892414368,21.260232866367318,66.19794659219721,19.92609667951579,70.63017822613811,18.580985637430057,75.74322413717314,17.2114433059247,81.77023476822514,15.798812202621987,89.08161840115349,14.314881236636852,98.31613246105502,12.711836685669754,110.7144305442521,10.893612261892645,129.1934875219198,8.595880420153462,163.7277033921714,6.956685777321474,202.3066449850986,2008-08-31,0
2009-02-28,37.51511375199947,37.51511375199947,35.78441882607262,39.32951284373065,34.12719647887532,41.2393605404015,32.53440576860737,43.25832074005335,30.997933640103504,45.40250250760781,29.510372787976628,47.69115490126469,28.064824901287558,50.147605223822076,26.65471561785698,52.80055431852371,25.273607134312172,55.68590792545619,23.91499164420959,58.849435565921326,22.572042382328732,62.35074947968716,21.237286300124744,66.26947247102814,19.902137263320718,70.71520717622838,18.556177280062066,75.84448771879548,17.185961186873183,81.8914778476536,15.772852739830094,89.22823176250742,14.28867982925082,98.49641650898765,12.68570416943473,110.94250197134872,10.868027156086765,129.4976300309701,8.57182966437994,164.18708897982583,6.934430898477002,202.95591382049264,2008-08-31,0
2009-03-31,37.51511375199947,37.51511375199947,35.7812172480803,39.33303191078462,34.12107807065601,41.24675536075175,32.52562781683617,43.269995209653075,30.986730358460548,45.41891782529391,29.49695903016333,47.71284247933089,28.049399371294896,50.17518347525628,26.63746372169457,52.83475088055146,25.254703603431327,55.727589676967746,23.89460306127421,58.89965010996122,22.55032975849362,62.4107840061792,21.21440789906036,66.34093991790344,19.878251962000313,70.80017712401697,18.531448947198744,75.94569446973563,17.160564959913724,82.01267051015175,15.746984986977797,89.37480800225035,14.262575878423238,98.6766886866897,12.65967472709755,111.17060984300083,10.842550436927025,129.80191035425216,8.547891570755025,164.64688960732187,6.912289170906844,203.60603050997946,2008-08-31,0
2009-04-30,37.51511375199947,37.51511375199947,35.778021997736786,39.336544650637386,34.11497230291845,41.25413754784322,32.51686879245502,43.281650788959695,30.975552257292534,45.43530808217055,29.483576666690688,47.73449896312828,28.034011406860483,50.20272480452244,26.62025551778167,52.86890499174069,25.235849846303704,55.769223877816,23.87427028867667,58.94981261450192,22.528678937580633,62.47076287628075,21.19159725074503,66.41234934643636,19.85444032159823,70.88508852573736,18.506800141923616,76.04684489120848,17.13525408337601,82.13381330545027,15.721208355346233,89.52134772432157,14.236568745356642,98.85694966243094,12.633747665590036,111.39875491250208,10.817181350837304,130.10632938279446,8.524065314744877,165.10710651066648,6.890259728166335,204.25699688391845,2008-08-31,0
2009-05-31,37.51511375199947,37.51511375199947,35.77483303932668,39.34005109900433,34.108879104171294,41.261507173167296,32.50812858807381,43.293287585363615,30.964399193122397,45.45167342171646,29.470225517736534,47.756124532485565,28.018660791481736,50.23022942814362,26.603090752513893,52.9030169057506,25.217045571703302,55.81081081935792,23.853992996934828,58.99992340931365,22.50708955108042,62.53068645909841,21.168853946704836,66.48370116628513,19.830701892531064,70.96994183325047,18.48223037213199,76.14793947961778,17.11002802086723,82.25490677800343,15.695522261994688,89.66785152688513,14.210657797580257,99.03720009816183,12.607922298788326,111.62693792622088,10.791919151914481,130.41088800000793,8.50035008043564,165.56774091748144,6.868341713096778,204.90881476409567,2008-08-31,0
2009-06-30,37.51511375199947,37.51511375199947,35.77165033746914,39.34355129126628,34.10279840359304,41.26886430754547,32.49940709730945,43.3049057052482,30.953271023820065,45.46801398606334,29.456905405169156,47.777719365541,28.003347310694892,50.25769756060409,26.585969174680013,52.93708687384721,25.198290491158993,55.8523507901955,23.833770859692216,59.04998282104126,22.485561233991174,62.590555120231265,21.146177582368825,66.55499578320493,19.807036229530425,71.05473749410238,18.457739150467003,76.24897872662001,17.084886241201566,82.37595146705995,15.669926129683287,89.81432000240738,14.18484240886488,99.21744064959852,12.58219794741896,111.85515962369382,10.766763101823756,130.71558708179123,8.476745060414093,166.02879404712314,6.846534277695017,205.5614859638556,2008-08-31,0
2009-07-31,37.51511375199947,37.51511375199947,35.76847385711348,39.34704526247394,34.09673013102349,41.276209021138,32.4907042147728,43.31650525400289,30.94216760858477,45.484329916013614,29.443616152525188,47.799283638764514,27.988070752048245,50.28512941437607,26.568890535430494,52.9711151449349,25.179584318918344,55.893844076212204,23.81360355367694,59.09999117324486,22.464093624772428,62.65036922181706,21.123567757017497,66.62623359909976,19.783442891585917,71.13947595158135,18.43332599425673,76.34996311918736,17.059828218331162,82.49694790673183,15.644419386797011,89.96075373773287,14.15912195913933,99.39767196630658,12.55657393896656,112.08342073771847,10.741712469695772,131.02042749663357,8.453249455650408,166.49026711079983,6.824836582985278,206.21501228822842,2008-08-31,0
2009-08-31,37.51511375199947,37.51511375199947,35.76530356353487,39.35053304735212,34.09067421695495,41.28354138345259,32.48201983605577,43.328086336036044,30.931088807927754,45.50062135105772,29.43035758498793,47.820817526979326,27.972830905075988,50.31252519994585,26.551854588246755,53.00510196558705,25.160926771912063,55.93529096060828,23.79349075866132,59.14994878644036,22.442686365299743,62.710129122577655,21.101024073732287,66.69741501207272,19.75992144188907,71.22415764477414,18.40899042545241,76.45089313966943,17.03485343127805,82.61789662606272,15.619001467270952,90.1071533141591,14.133495834408258,99.57789469178299,12.53104960758312,112.31172199444379,10.716766532025536,131.3254101057154,8.429862475382885,166.9521613116869,6.80324779889327,206.8693955340578,2008-08-31,0
2009-09-30,37.51511375199947,37.51511375199947,35.76213942233015,39.35401468030402,34.08463059252385,41.290861463352826,32.473353857718465,43.33964905478786,30.92003448365529,45.51688842939099,29.417129529365866,47.84232120338351,27.9576275612723,50.339885125839785,26.534861088910787,53.0390475800765,25.142317569719143,55.97669172393566,23.773432157422235,59.19985597813924,22.421339100820056,62.76983517786341,21.078546139345757,66.76854041647596,19.736471447778296,71.30878300862067,18.38473197056763,76.55176926585382,17.009961364067355,82.7387981490942,15.593671810516904,90.25351930750986,14.10796342667135,99.75810946353714,12.505624293998771,112.54006411345961,10.691924572573015,131.6305357630083,8.406583337004708,167.4144778450403,6.781767104122458,207.52463749012384,2008-08-31,0
2009-10-31,37.51511375199947,37.51511375199947,35.758981399413656,39.35749019541527,34.078599189502434,41.298169329066496,32.46470617727681,43.35119351274269,30.90900449885185,45.53313128793063,29.403931814071704,47.8637948395709,27.942460514066063,50.367209398649464,26.517909795475354,53.072952230405285,25.123756434532346,56.01804664413258,23.753427435701987,59.249713062887416,22.400051479907837,62.829487739697385,21.056133564392773,66.83961020295924,19.71309248068467,71.39335247396859,18.36055016061858,76.65259197102644,16.985151505661502,82.85965299493205,15.568429861351085,90.39985228820768,14.082524133843929,99.93831691317003,12.480297345434135,112.76844780788377,10.667185882265423,131.93580531537245,8.383411265952649,167.87721789830763,6.760393686032478,208.18073993726566,2008-08-31,0
2009-11-30,37.51511375199947,37.51511375199947,35.75582946101308,39.36095962645818,34.072579940290545,41.30546504819378,32.45607669319011,43.36271981144151,30.897998717863697,45.54935006233203,29.390764269101656,47.88523860555182,27.92732955879582,50.39449822305688,26.50100046823464,53.106816156334055,25.10524309112458,56.05935599655712,23.733476282170024,59.29952035230373,22.378823154421905,62.88908715681817,21.03378596306238,66.91062475851844,19.689784116078666,71.47786646762628,18.336444531065297,76.75336172402967,16.960423349895645,82.98046167781061,15.543275069923165,90.54615282134472,14.05717735967882,100.11851766645248,12.455068115514075,112.99687378444906,10.642549759101213,132.24121960265254,8.360345495597615,168.3403826512384,6.739126740519656,208.83770464850116,2008-08-31,0
2009-12-31,37.51511375199947,37.51511375199947,35.752683573665536,39.36442300689565,34.06657277790759,41.312748687715306,32.447465304849075,43.374228051493894,30.887017006282697,45.56554488700496,29.37762672601512,47.90665266977344,27.912234492685286,50.421751801858804,26.484132869695475,53.14063959541079,25.086777266815538,56.10062005402062,23.713578388385105,59.34927815511789,22.357653779463046,62.9486337747225,21.011502953150487,66.98158446654269,19.66654593341778,71.56232541241546,18.312414621753895,76.8540789893204,16.935776395414084,83.10122470715633,15.518206891646443,90.69242146675236,14.031922513689608,100.29871234340202,12.429935964182963,113.22534274358743,10.618015508055644,132.54677945777252,8.337385267137147,168.80397327599096,6.7179654718995785,209.49553338914473,2008-08-31,0
