date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-04-30,13.07579518812337,13.07579518812337,12.671789045797604,13.492681987035752,12.27874269174671,13.924586913664534,11.89489561628372,14.373931921494899,11.518598876067667,14.843508454573417,11.148270288186865,15.336587235682963,10.782350389019902,15.857063964074326,10.419255716124459,16.409657701092165,10.057325180012821,17.000188095890156,9.694753650215983,17.63597363796255,9.32950379228923,18.326421598441396,8.959181420082501,19.0839332060513,8.580848491256905,19.92535120226858,8.190725212501079,20.874393337087888,7.783683166655666,21.966004543220887,7.3523124093423515,23.254781663588716,6.885022513972003,24.83309523749301,6.361598757567249,26.876328784233745,5.740327851804574,29.78513147955492,4.902788460218709,34.87330142612826,4.258617149411445,40.14834247905562,2016-03-31,0
2016-05-31,12.202183248625813,12.202183248625813,11.811893301197735,12.60536920173047,11.432618173353228,13.023550141828402,11.062639140005503,13.459109905755302,10.70035220317799,13.914801420164777,10.344224570142313,14.393855723396769,9.992752230477674,14.900126871846496,9.64441534892294,15.4382894811423,9.297627481640006,16.014115033868954,8.950673119313686,16.634869137580697,8.601625213753252,17.309900435440614,8.248229010559022,18.05154486404751,7.887728212677835,18.876572825332687,7.516588545039167,19.80862397095178,7.130027984038178,20.88256544944398,6.721153004422995,22.152936547503394,6.279201998852673,23.712133494072965,5.7854386845471675,25.735866224066367,5.201269212033627,28.626335219981645,4.4173749455849505,33.70627983070789,3.8176854398518456,39.00092827941909,2016-03-31,0
2016-06-30,12.202183248625813,12.202183248625813,11.808851025439138,12.608616681867868,11.426718121454186,13.030274699214857,11.054048126239966,13.469570091666538,10.68922186001297,13.929290455653778,10.33069345233479,14.412708761520141,9.976947611205782,14.92373036677193,9.626454782918591,15.467093482560593,9.277620200836752,16.048649633191026,8.928721324044114,16.675766958040267,8.577825328647751,17.35792818440576,8.222672993542279,18.10764895429729,7.860505048350329,18.9419477650857,7.487786144720562,19.88481951210974,7.099735914270446,20.97166399299013,6.689466938313214,22.257868587446623,6.246232041813492,23.83729503424206,5.751327679912257,25.88850511040886,5.166243200773342,28.82041557988527,4.381951915350821,33.97875625048339,3.782695539566471,39.36168652106451,2016-03-31,0
2016-07-31,12.202183248625813,12.202183248625813,11.805833255777705,12.611839656483113,11.420867103004326,13.036950232428248,11.045530721559109,13.479956716106772,10.678189783078935,13.943681378372421,10.317285379124726,14.431439139437263,9.961290983035143,14.947186693634517,9.608667378014244,15.495725908228401,9.257811540298452,16.08298844547924,8.90699397610372,16.71644512531447,8.554276181648355,17.405712987437543,8.197394587976829,18.163487731995616,7.833587102370785,19.007036506683225,7.4593175006898145,19.96071034907352,7.069807337700936,21.060443222978083,6.65817568213249,22.362473317219028,6.213690367308434,23.962133165888673,5.717681537365196,26.040848036048004,5.131723535514868,29.014282434080076,4.347085955961416,34.25128408810465,3.7482955374354563,39.72292860741594,2016-03-31,0
2016-08-31,12.202183248625813,12.202183248625813,11.80283942732252,12.615038690467122,11.41506398660446,13.04357787286783,11.037085224779773,13.49027148025989,10.66725369639012,13.95797646431068,10.303997492828264,14.450049714848662,9.945778897618501,14.970499300833705,9.591049083896738,15.524190808598247,9.238196833741497,16.11713613734967,8.88548577603399,16.75690893959232,8.530971819031317,17.453260799770295,8.172387159935194,18.21906783405806,7.806967028435803,19.071846402158624,7.431174513796498,20.036304591772613,7.040233350340056,21.148912063525923,6.627269458199318,22.4667605523165,6.181566228644559,24.086658708450404,5.684488399974514,26.192907005265756,5.097697014647215,29.207949316177338,4.312762031109254,34.52387935133732,3.714469002061363,40.08467319296926,2016-03-31,0
2016-09-30,12.202183248625813,12.202183248625813,11.799868996551284,12.618214327342196,11.409307683663013,13.05015870912524,11.028709999107942,13.500516020920637,10.656411410149959,13.972177903269326,10.290827044051309,14.468543237165113,9.930408037390048,14.993671505987498,9.573596004019917,15.552492080355663,9.218771592247998,16.15109719805269,8.864191626095979,16.797163499343355,8.507906514074884,17.500577349636576,8.147644328920688,18.274395643969914,7.7806377615301585,19.136384522258325,7.403349395843187,20.1116100391864,7.011005391154616,21.23707909580194,6.596738866916686,22.570739730165652,6.149849296717313,24.210882063812715,5.651736874484583,26.344693558760717,5.064150957495546,29.40142923912342,4.278965706920604,34.7965574466351,3.681200170172606,40.44693826743549,2016-03-31,0
2016-10-31,12.202183248625813,12.202183248625813,11.796921440195545,12.621367090376788,11.403597146162559,13.056693789217965,11.020403468778785,13.51069191385457,10.645660816252578,13.98628780335845,10.277771386035866,14.486922353161281,9.915175208735048,15.016706502762828,9.55630438757025,15.580633474453553,9.199531494993419,16.184875948745354,8.8431066197181,16.837213711869822,8.485074755175654,17.5476681501508,8.123159954588559,18.32947730506507,7.754592503172967,19.20065767119566,7.375834653255431,20.186634195674138,6.9821152240301,21.324952576062287,6.56657486685016,22.674419930045687,6.118529637955652,24.334813238363786,5.619416006750574,26.496218798213146,5.031073176598497,29.594734722922677,4.245683119644376,35.06933321145171,3.648473910506902,40.80974119186119,2016-03-31,0
2016-11-30,12.202183248625813,12.202183248625813,11.79399625419957,12.62449748362663,11.397931364574019,13.063184122675146,11.0121641159188,13.520800676935924,10.63499988408167,14.000308195198564,10.264827969380235,14.505189612255547,9.90007733561117,15.03960736725423,9.53917062196384,15.608618603615202,9.180472380587716,16.21847655115025,8.822226031642371,16.877064303160456,8.462471234751884,17.594538510405922,8.098928124346886,18.3843187329251,7.728824707641899,19.26467240042664,7.348623071835015,20.261384286221723,6.953554920930553,21.412540452491154,6.536768756130006,22.777809891686356,6.087597693734968,24.458461863581665,5.587515258811178,26.647493409212363,4.998451951838632,29.78787782050709,4.212900945510812,35.34222094438329,3.616275690131489,41.17309873231224,2016-03-31,0
2016-12-31,12.202183248625813,12.202183248625813,11.79109295274707,12.627605992908018,11.392309365906709,13.069630682487531,11.003990477612376,13.530843773081031,10.624426656583095,14.01424103584802,10.251994337103174,14.523347471445835,9.885111453585528,15.06237706394679,9.522191225832621,15.636450949348074,9.161590238981134,16.251903015649702,8.801545308713461,16.91671982710141,8.440090838870976,17.641193545845976,8.074943141767058,18.43892562696878,7.703328069097406,19.328435021525717,7.321707702510031,20.335867270691608,6.92531684616039,21.499850380938952,6.5073121550716255,22.880918032647465,6.057044261140414,24.581837215270887,5.556024487467997,26.798527682677353,4.966276006277396,29.980870141901615,4.180606372585485,35.6152344333154,3.5845915430035222,41.537027091317356,2016-03-31,0
2017-01-31,12.202183248625813,12.202183248625813,11.788211067350392,12.630693086708598,11.386730211883556,13.076034406932255,10.995881143156701,13.540822612993436,10.613939246589663,14.028088212478218,10.239268120025185,14.541398299928312,9.870274704254832,15.085018451296007,9.505362842461246,15.66413386850692,9.14288120389031,16.285159208859685,8.781060061260028,16.95618467409493,8.41792863754422,17.687638187971306,8.051199515740208,18.49330348129567,7.678096509536185,19.39195161823235,7.295081848003389,20.410089857154297,6.89739364164148,21.586889739645187,6.478196989918291,22.98375246457616,6.026860474974213,24.704948231555246,5.524933924252674,26.949331534889684,4.934534483559849,30.173722876819475,4.148787074460331,35.88838698173303,3.5534080405924393,41.9015419372497,2016-03-31,0
2017-02-28,12.202183248625813,12.202183248625813,11.785350145997374,12.63375921704054,11.381192997231903,13.08239620128204,10.987834751490473,13.550738557735169,10.603535833378674,14.041851545816067,10.226647032442214,14.55934438342372,9.855564330018977,15.107534286954188,9.488682233639791,15.691670599441077,9.124341545704409,16.318248860723646,8.760766055022533,16.99546307913155,8.395979875637194,17.733877193428178,8.02769195032182,18.547457594841497,7.653124167509633,19.455228057732537,7.2687390503485165,20.484058514372638,6.869778213126616,21.673665643025053,6.449415477619063,23.086321008429042,5.9970377909102375,24.827803529723155,5.494234156673775,27.099914526246685,4.903216926766782,30.366446815810313,4.117431185638106,36.16169143333707,3.522712264402556,42.26665843180817,2016-03-31,0
2017-03-31,12.202183248625813,12.202183248625813,11.782509752351453,12.636804820240403,11.375696848080938,13.088716939407757,10.979849988783132,13.560592921137518,10.593214659444353,14.055532793371555,10.214128868069608,14.577187928233384,9.84097766918108,15.129927232670429,9.47214627390059,15.719064267757638,9.105967664834601,16.351175571163076,8.740659203585711,17.034559129357586,8.37423996434868,17.77991515252988,8.0044153352119,18.601393080897985,7.6284053875488,19.518270001233844,7.242673079187433,20.55777948350376,6.842463717277833,21.76018495459107,6.420960111562596,23.188631208738336,5.9675679697079165,24.95041142201385,5.463916110645235,27.250285878833072,4.872313258602958,30.55905237007209,4.086527278479641,36.43516019509819,3.49249178024884,42.63239125574571,2016-03-31,0
2017-04-30,12.202183248625813,12.202183248625813,11.779689465001008,12.63983031771981,11.370240920457842,13.094997465282288,10.971925586172569,13.570386972063316,10.582974027469113,14.069133652466478,10.20171149623584,14.594931065045511,9.826512151349414,15.15219985888867,9.455751945110187,15.746317891729483,9.087756085473535,16.383942816318008,8.720735561277774,17.07347677117598,8.352704473215347,17.82575649725201,7.981364736822809,18.655114876045026,7.603934710242514,19.581082913887315,7.216877920792209,20.631258789077613,6.815443549544158,21.846454299075358,6.39282364819464,23.29069034699439,5.938443062405396,25.07277993042412,5.43397103400688,27.40045449290039,4.841813762820124,30.751549590028265,4.056064341595013,36.70880525886662,3.4627346141520756,42.99875463297787,2016-03-31,0
2017-05-31,12.202183248625813,12.202183248625813,11.776888876754324,12.642836116670479,11.364824398875264,13.101238594393049,10.964060317640213,13.580121936531867,10.572812297478785,14.082655763079213,10.189392858307585,14.61257585251011,9.812165293118822,15.174354649066279,9.439496331390098,15.773434387374541,9.069703449734332,16.416553954408037,8.700991316501568,17.112219816915104,8.331369122603062,17.871405508741162,7.9585353898910425,18.7086277485389,7.579706862920178,19.643672074104643,7.19134776775594,20.70450224930598,6.7887113327793704,21.932480073811874,6.364999094453352,23.392505454210415,5.909655396418881,25.194916800609118,5.404390481055478,27.55042896233611,4.811709066782438,30.943948182762526,4.026031759570222,36.9826382216465,3.433429229731418,43.365762353194505,2016-03-31,0
2017-06-30,12.202183248625813,12.202183248625813,11.774107593976785,12.645822610727024,11.359446495003457,13.107441115069848,10.956252998013527,13.589798999716432,10.562727884168382,14.096100710518964,10.177170964329092,14.630124280599611,9.797934694011081,15.196394003733701,9.423376614342244,15.800416573230338,9.051806512141274,16.44901223124162,8.681422785466106,17.150791951097254,8.310229776649134,17.916866324372734,7.935922689593096,18.76193630619639,7.555716750894765,19.706042582315185,7.166077009304084,20.777515485771172,6.7622609065453325,22.018268459433074,6.337479695962312,23.49408332272941,5.881197562481485,25.31682951494339,5.375166298011876,27.700217589196416,4.781990125089937,31.136257528395475,3.9964192939304803,37.256670304633566,3.4045645069830885,43.73342779308484,2016-03-31,0
2017-07-31,12.202183248625813,12.202183248625813,11.771345235967273,12.648790180590566,11.354106446420946,13.113605789734223,10.94850248108664,13.599419307823613,10.55271925438611,14.109470027941729,10.16504388986041,14.647578273770646,9.783818032655567,15.218320244313777,9.407390068557046,15.827267174845915,9.034062134446732,16.481320785399156,8.662026406289412,17.189196736335788,8.289282436622916,17.96214294439026,7.9135221841288415,18.815045003811445,7.531959449225497,19.768199369203312,7.141060222181204,20.850303932539255,6.736086317051184,22.103825429930733,6.310258925926236,23.59543051732848,5.853062402360575,25.43852530480366,5.346290609356068,27.84982839737135,4.752648204182938,31.328486695480493,3.9672170652496486,37.53091237110689,3.3761297223434594,44.10176393627841,2016-03-31,0
2017-08-31,12.202183248625813,12.202183248625813,11.768601434370968,12.651739194615926,11.348803515438139,13.11973335607583,10.94080765785069,13.608983969862997,10.542784924764218,14.122765198719472,10.153009773000306,14.664939693941129,9.769813063192984,15.24013561671802,9.391534057383982,15.853988829011255,9.016467280751078,16.51348265311306,8.642798733446254,17.2274376188874,8.268523234674806,18.00723923815644,7.891329567739085,18.867958150137586,7.508430194963016,19.830147203463184,7.116292162071926,20.9228728447391,6.7101818076829,22.18915676212638,6.283330474679046,23.696553385670814,5.825242997297818,25.56001116212872,5.317755804967951,27.999269145443915,4.723674867856846,31.520644455488952,3.9384155363231517,37.80537494325675,3.3481145299435613,44.4707833920945,2016-03-31,0
2017-09-30,12.202183248625813,12.202183248625813,11.765875832625994,12.654670009364981,11.343536987988712,13.125824528161052,10.933167454826165,13.61849405931483,10.5329234594865,14.13598765867261,10.141066811580757,14.682210343295765,9.755917611886524,15.261842294735468,9.375806028946112,15.880584087742774,8.999019012904158,16.545500772866312,8.623736432536344,17.26551793388392,8.247948427946259,18.05215895004315,7.869340674126586,18.920679914466913,7.485124379842997,19.891890699105186,7.091767755518434,20.995227306644892,6.684541810081475,22.27426804459311,6.256688239838171,23.797458068151325,5.797732657120749,25.68129385030791,5.289554528016604,28.14854733880097,4.695061963622666,31.712739296450035,3.91000549632853,38.08006821802532,3.320508943969761,44.84049841318552,2016-03-31,0
2017-10-31,12.202183248625813,12.202183248625813,11.763168085441528,12.657582970128555,11.338306172584096,13.131879997478526,10.925580832490176,13.627950615702725,10.523133468182772,14.14913879817554,10.129213260521198,14.699391966931804,9.742129573925933,15.2834423832286,9.360203512381606,15.907055422041788,8.981714486168823,16.577377989728916,8.604836275350765,17.30344091026589,8.227554393015716,18.09690570498547,7.847551470252501,18.97321433283363,7.46203754339695,19.953434322345096,7.067482092299815,21.0673722392968,6.659160935731465,22.359164686067082,6.230326317022742,23.898150507178467,5.770524909978919,25.802379914444955,5.261679663545732,28.297670241047786,4.6668016098539375,31.904779435803896,3.8819780459041633,38.35500208202884,3.2933033220525174,45.210920912152176,2016-03-31,0
2017-11-30,12.202183248625813,12.202183248625813,11.760477858305258,12.660478411418959,11.3331103993267,13.137900433925902,10.918046783792052,13.637354646078082,10.51341360394175,14.162219964143754,10.117447429331481,14.716486255356074,9.728446910411343,15.304937921149515,9.344724114296659,15.933405225441588,8.964550945128387,16.60911705945043,8.586095135216118,17.34120967543841,8.207337620657313,18.141483013723,7.825958050482388,19.025565313868082,7.43916536645149,20.014782398104835,7.043430418241508,21.13931240769149,6.634033968024706,22.443851923383743,6.204238991096783,23.99863645593109,5.743613492661528,25.923275691040427,5.234124327707122,28.446644884774653,4.6388861836656154,32.09677283252291,3.854324583082323,38.6301861256256,3.2664883496114885,45.58206247720233,2016-03-31,0
2017-12-31,12.202183248625813,12.202183248625813,11.757804827018177,12.663356657435203,11.327949018977902,13.143886486741863,10.910564332751386,13.646707126422033,10.50376256143421,14.17523246191069,10.105767679753482,14.733494846843387,9.714867645504556,15.326330884388636,9.329365515415452,15.959635817357503,8.947525719821579,16.640720652325037,8.56750998259748,17.378827259668185,8.18729471089111,18.185894277749625,7.8045566310580075,19.07773664432492,7.416503664989684,20.075939116151098,7.019608128425547,21.211052427571932,6.609155854766883,22.528334828971307,6.178420727901647,24.098921486625986,5.71699234145686,26.0439873171322,5.206881857597903,28.595478081719623,4.611308309474806,32.288727198551214,3.827036790017914,38.905629656188246,3.2400550250910856,45.95393438691945,2016-03-31,0
