date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-09-30,14.880902035137055,14.880902035137055,14.354000031442277,15.427145387646759,13.84378228957636,15.995718565010934,13.34784376266327,16.59003875957583,12.86396410828282,17.214075188282365,12.39004758915905,17.87250967244881,11.924065973306899,18.57095103927322,11.464000144277922,19.31622841874048,11.007775398568,20.116802656434416,10.553183705754368,20.983359292665416,10.097782902506008,21.929689667262522,9.638756544774196,22.97404694793376,9.172706049738068,24.141321457223583,8.695322146815556,25.466709759619828,8.200828904991118,27.002300370463097,7.680964824571127,28.82987364698816,7.122916785639578,31.088562739605642,6.5045047895953605,34.044289694976435,5.780300658463851,38.30964139470825,4.822533465359249,45.9180318747358,4.102107449013559,53.982312294768505,2014-10-31,0
2015-10-31,14.880902035137055,14.880902035137055,14.350685349678669,15.430708707184115,13.837376678955083,16.003123317162462,13.338549856592842,16.60159820671169,12.851966554068806,17.23014485353139,12.375515697521415,17.893496383645388,11.90715600163632,18.597324612939897,11.444857311835527,19.348537019360304,10.98653572193786,20.155693385420246,10.529975742757271,21.029606410219692,10.072729505191406,21.984234289744116,9.611976753962848,23.038054611196376,9.144317330502384,24.216268680953608,8.665443301844205,25.554520140039276,8.169584297478844,27.105570775208665,7.64849122571196,28.952278147999483,7.089375941624918,31.23564714337758,6.470110274411591,34.22526602909942,5.745389245755848,38.542426963138496,4.787846896240802,46.250694764949905,4.068383366779037,54.42978830057073,2014-10-31,0
2015-11-30,14.880902035137055,14.880902035137055,14.347392393052617,15.4342503022761,13.831014522739041,16.010484626075918,13.329321148865002,16.61309251283228,12.840055973691047,17.246127729744614,12.361092609696733,17.914374754027428,11.890376747304055,18.623568460902998,11.425867229520861,19.380694780629987,10.965470990834605,20.1944125851444,10.506965135845597,21.07566195531348,10.047896153822341,22.038568272335024,9.585440057579795,23.101834036741902,9.116195212751768,24.290972298354617,8.635855153092423,25.64207498316481,8.138655240742128,27.208579160696072,7.616359031127516,29.074423156042357,7.056203704882356,31.38249044966285,6.436113472268514,34.406050535540906,5.7109075258984,38.77514114440342,4.753626864524522,46.58364059491566,4.035147236250594,54.878107889095624,2014-10-31,0
2015-12-31,14.880902035137055,14.880902035137055,14.344120754269134,15.437770580217698,13.82469500527149,16.01780330740812,13.320156413300873,16.624522904117363,12.828230727139736,17.26202545693689,12.346776267300262,17.93514684199962,11.873725727646535,18.64968506588854,11.407026982955665,19.412704617094604,10.944577849963288,20.232963611299905,10.484148077521263,21.12152973631987,10.023278574889847,22.092695890354396,9.55914169916602,23.165389984611867,9.088334436132621,24.365437576654205,8.606551910067084,25.729380092430088,8.108035380596213,27.311331905296,7.584561278784167,29.19631567863659,7.023392444894073,31.529100376603825,6.4025059953218095,34.58665177996695,5.676846208658011,39.00779363048734,4.7198628831187115,46.91688103299856,4.002387697708295,55.327285136854684,2014-10-31,0
2016-01-31,14.880902035137055,14.880902035137055,14.340870038598638,15.4412699357385,13.818417336065929,16.025080151645643,13.31105446157683,16.635890568891426,12.816489225068016,17.277839624460107,12.33256467558653,17.955814642327393,11.857200536835139,18.675676833787623,11.388333748069014,19.444569352991905,10.923853048151825,20.27134971545696,10.461520878646613,21.16721344325163,9.99887262800106,22.146621286005512,9.533077070772695,23.22872706633824,9.060729904989335,24.43966961838344,8.5775279641622,25.81644108938503,8.077718563223849,27.413835187019455,7.5530912272141215,29.317962502754312,6.990934774299304,31.67548439922915,6.369279725050021,34.76707805883139,5.643196305294536,39.24039381220648,4.686544811399541,47.250427402446455,3.970093773239316,55.77733374258959,2014-10-31,0
2016-02-29,14.880902035137055,14.880902035137055,14.337639863340803,15.444748751538826,13.812180748732192,16.03231592517873,13.30201414160899,16.64719665923923,12.804829926629273,17.293571773165915,12.318455900731738,17.976380088854494,11.840798842593664,18.7015460969389,11.369784787237107,19.476291726112528,10.903293433897355,20.309574049516574,10.439079963377884,21.212716652827716,9.974674300175874,22.20034847407917,9.50724170659145,23.29184975131316,9.033376681291262,24.513673368449926,8.54877788083589,25.903263421518897,8.047698826541671,27.516094992151423,7.52194234599019,29.439370204345217,6.958823538363756,31.821649759984304,6.336426800546948,34.94733741108345,5.609949115384053,39.472950792386364,4.653662839925747,47.584290696676135,3.9382548497352827,56.22826704427998,2014-10-31,0
2016-03-31,14.880902035137055,14.880902035137055,14.334429857317577,15.44820739879673,13.805984499960635,16.039511371317094,13.293034336025247,16.658442292533742,12.79325133743172,17.309223397451138,12.304448067263564,17.996845057073198,11.82451838309379,18.727295117233165,11.351377445632506,19.507874391450763,10.882895951154298,20.3476396699225,10.416821864373775,21.25804283326472,9.950679700453401,22.25388134734718,9.481631276930857,23.35476237281242,9.006269977944415,24.58745362082603,8.520296392213217,25.989852369657413,8.017970392037123,27.618117123413906,7.49110830672034,29.560545157341974,6.927051805024562,31.967603478686694,6.303939607455326,35.127437629234215,5.577096214365843,39.70547339831499,4.621207475997947,47.91848159371508,3.9068606628344735,56.680098035205546,2014-10-31,0
2016-04-30,14.880902035137055,14.880902035137055,14.331239660393292,15.451646237647886,13.799827868560786,16.04666721125129,13.284113960719141,16.669628552882298,12.781752007602474,17.32479594719369,12.29053935562859,18.017211366556886,11.808356964016975,18.75292608905144,11.333109147769052,19.53931992465963,10.862657635348292,20.385549541647325,10.394743218261032,21.303195348811293,9.926885054787961,22.30722368166639,9.456241582516412,23.417469133695523,8.979405152462627,24.66101502487782,8.492078390086972,26.076213054961954,7.988527657044917,27.719907207689484,7.460582974527807,29.681493542180135,6.895612855472934,32.11335236194299,6.271810767499521,35.30738626982388,5.544629441765582,39.93797019351982,4.5891695300065765,48.25301046985484,3.8759012817459904,57.132839379127034,2014-10-31,0
2016-05-31,14.880902035137055,14.880902035137055,14.328068923020156,15.45506561764008,13.793710154550862,16.053784144963174,13.275251963480294,16.68075649249615,12.770330529954167,17.340290829585985,12.276727999888589,18.037480783263728,11.792312455771878,18.778441142047527,11.314977394229825,19.570630825322915,10.842575609601365,20.423306541967257,10.372840761340498,21.348177464042063,9.903286701215771,22.360379140812014,9.43106854909308,23.479974111803127,8.952777700974933,24.734362091357617,8.464118919290533,26.162350445556772,7.959365187434594,27.821470703333755,7.4303603999852585,29.802221353864006,6.864500175239511,32.258903012063776,6.240033128578229,35.48719066332919,5.5125408900506665,40.170449488912695,4.557540102516784,48.58788741256734,3.84536709489793,57.58650342464225,2014-10-31,0
2016-06-30,14.880902035137055,14.880902035137055,14.324917305807586,15.458465878163903,13.787630678294883,16.0608628520888,13.26644732269645,16.69182713298842,12.758985538247455,17.355709410872397,12.263012285537323,18.057655021719924,11.776382790857497,18.803842343784915,11.296979758566424,19.6018095200559,10.822647081154837,20.46091346403926,10.351111325518104,21.392992347926697,9.87988108527511,22.413351281057448,9.406108222311047,23.542281265071264,8.926383252547554,24.807499198082013,8.436413171419039,26.248269362807754,7.930477710682759,27.922812907103125,7.400434811473851,29.92273440960755,6.8337074457501075,32.40426183550787,6.208599755381134,35.66685792354677,5.480822894076862,40.4029193533435,4.526310572042585,48.92312223273192,3.815248796355965,58.041102218772735,2014-10-31,0
2016-07-31,14.880902035137055,14.880902035137055,14.321784479113713,15.461847348861223,13.781588779684427,16.06790399273666,13.257699046122665,16.702841466604923,12.747715705543392,17.37105301799691,12.249390547430313,18.077735747089907,11.760565961362685,18.829131702237227,11.27911388435877,19.632858365445554,10.802869337977429,20.49837302029292,10.329551834446747,21.43764307768795,9.856664755663834,22.466143555516755,9.381356762876672,23.604394436380446,8.900217563800586,24.880430595315236,8.408956478876707,26.333974487275135,7.901860109305603,28.023938960722237,7.370800607940188,30.043038356077467,6.803228536321954,32.549435050886075,6.177503920496168,35.84639495648598,5.449468021088585,40.63538762359983,4.495472583466117,49.258724476217274,3.7855373729628528,58.49664751982868,2014-10-31,0
2016-08-31,14.880902035137055,14.880902035137055,14.318670122657856,15.465210350012718,13.7755838173622,16.07490820826413,13.249006169713393,16.71380045739208,12.736519742640056,17.386322940166487,12.235861167820444,18.09772457714075,11.744860016593655,18.85431116816073,11.261377482425297,19.66377965084034,10.78323974554703,20.535687845648702,10.308159299865663,21.482132642462368,9.833634360119394,22.518759318264664,9.3568104419521,23.66631735815599,8.874276513800984,24.953160410876084,8.38174430922991,26.419470364360414,7.873507414629136,28.124853857113774,7.34145235202622,30.16313867626329,6.773057496572766,32.69442869655213,6.1467390959765105,36.02580846880188,5.418469061237866,40.867861913888504,4.465018037061177,49.594703434859184,3.7562240921530137,58.9531508095991,2014-10-31,0
2016-09-30,14.880902035137055,14.880902035137055,14.315573925152513,15.468555192905898,13.769615167984878,16.08187612201461,13.240367756513654,16.724705042305736,12.725396396588216,17.40152043033539,12.22242257449296,18.117623084107166,11.7292630608214,18.87938263734692,11.243768328174376,19.694575600998803,10.763755743795363,20.57286050057326,10.286930818125267,21.526463946775387,9.810786641507676,22.5712018282477,9.332465636788138,23.728053656735177,8.848556099214601,25.025692654985974,8.35477225984706,26.504761409666454,7.845414800876142,28.225562446311514,7.312384763548945,30.283040695997688,6.743188549216994,32.83924863780645,6.116298945338709,36.20510497579728,5.3878190185896955,41.10034962483024,4.434939078083206,49.93106815687167,3.727300490399781,59.41062330490959,2014-10-31,0
2016-10-31,14.880902035137055,14.880902035137055,14.312495583953785,15.471882180184657,13.763682225522734,16.08880834001789,13.231782895605562,16.735556132264648,12.714344449281173,17.416646706615357,12.209073238993668,18.1374327964633,11.713773251141887,18.904347952762322,11.226284259088235,19.725248378605635,10.744414844205563,20.609893473981867,10.26586356688596,21.57063981384257,9.788118434107748,22.623474252999475,9.308318826576093,23.78960685651542,8.823052429701587,25.098031224873473,8.328036052807692,26.58985191408844,7.817577579550496,28.326069441075997,7.283592713308427,30.40274959014847,6.713616083225423,32.98390057373657,6.086177315965409,36.38429080901998,5.357511102583713,41.33285795199826,4.405228086890641,50.26782745672698,3.6987583622559796,59.86907596858607,2014-10-31,0
