date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-07-31,6.02739715634118,6.02739715634118,5.8287611982425425,6.232802347645264,5.635925027902763,6.446060992722016,5.448005339896897,6.668406914769521,5.264180386289448,6.901267398603954,5.083667702376829,7.146320060078702,4.905702554413867,7.4055685352513985,4.729515455656081,7.68144576773142,4.554306760619609,7.976958599803925,4.379215618292701,8.295895805750098,4.203279176012403,8.643136693750396,4.02537531718364,9.025125266005693,3.844137176735935,9.450629571735837,3.657817423739138,9.93202018353681,3.4640578908581348,10.487560434871947,3.2594663827454076,11.145847882520526,3.0387567573975263,11.955388134252418,2.792740337199951,13.008555072719124,2.5025200633156253,14.517172914144888,2.1146765878180527,17.17970335963049,1.8193872781195906,19.967995224094203,2022-06-30,0
2022-08-31,5.84374701678556,5.84374701678556,5.641632786113049,6.053102087794382,5.445751456336747,6.270829557682711,5.255188719051461,6.498221286019573,5.06909835292718,6.736775816644075,4.8866793117965805,6.98825869619735,4.707153824305596,7.254782926331898,4.5297448484133,7.538918932299717,4.353650922560389,7.843848715391913,4.178015773416554,8.173587905884002,4.0018887249838215,8.533315527489634,3.8241694735493827,8.929881228431691,3.643525995205174,9.372618513256173,3.458264588637379,9.874715575087222,3.266109727377503,10.455674195493154,3.063800278622593,11.14608528319047,2.8462701710179323,11.997940161800257,2.6047374077325456,13.110488256824926,2.3211902044520243,14.71201245408149,1.9448829071186362,17.558578499094732,1.6606748951880217,20.563554790369576,2022-06-30,0
2022-09-30,5.806463897830722,5.806463897830722,5.602732118287402,6.01760396267478,5.40538571771135,6.237301972057331,5.213498040209776,6.466871712002205,5.02621275811388,6.707838410219491,4.842720691086221,6.962000319132438,4.662237730307591,7.231510906799511,4.483982204883665,7.518991257389761,4.307149736102986,7.827687696624208,4.130882955847626,8.16169892905946,3.9542321691820357,8.526313467270626,3.7761005929293794,8.928528826785433,3.5951630641714933,9.377884228063845,3.4097374700106124,9.887864767696207,3.2175670892912667,10.478421136585514,3.0154215729194744,11.180865488127845,2.7982876227721194,12.048448030303547,2.5574822002103623,13.182896441679382,2.2752114400812675,14.818413094656066,1.9013953599080764,17.731726766410905,1.61976680982633,20.814738758862728,2022-06-30,0
2022-10-31,5.798781782826379,5.798781782826379,5.5932990969534595,6.011813347002006,5.394328680869299,6.233559753985967,5.200932321764577,6.465354302751332,5.012243932849937,6.7087457464823705,4.827446110635003,6.965560960019899,4.645747866679871,7.237988614494082,4.466361861410575,7.5286936455747195,4.288479182186261,7.840977823680758,4.111239045237231,8.179011192208302,3.933689514026379,8.548175966847188,3.7547328932537645,8.95559580955962,3.5730447471138946,9.410984900762905,3.386945902905757,9.928080084181587,3.1941858625521906,10.527211506086758,2.9915458806345456,11.240298998090779,2.774034140520617,12.121649720766719,2.5330100317932778,13.27506395268131,2.250777027857391,14.939671832731005,1.8775648465505357,17.909298965953994,1.596875433606226,21.057290667251195,2022-06-30,0
2022-11-30,5.797194039027147,5.797194039027147,5.589922637826563,6.012150955133597,5.389286545434471,6.235975475195767,5.1943360263864475,6.4700201441360425,5.004195200667566,6.715856871780022,4.818038337420857,6.975340662009403,4.635067388496232,7.250694738450232,4.4544890790617915,7.544627033457744,4.275489592492353,7.860493634494093,4.097204229839294,8.202534421246092,3.9186781444686085,8.576223279161196,3.7388118306671205,8.988807206201459,3.5562803553085343,9.45017134995145,3.369405776299293,9.974298424526308,3.175941346580894,10.581888976732042,2.972676169569749,11.305455693479074,2.7546337948115203,12.200336316730407,2.5132049958835827,13.372350755779198,2.2307670050023782,15.065427564048107,1.8577894625368887,18.09002548665525,1.5777179183435115,21.301310161589125,2022-06-30,0
2022-12-31,5.79686567523886,5.79686567523886,5.587809154539993,6.01374362069258,5.385510268870057,6.239641181449817,5.189007765086607,6.475930115745668,4.997415965661886,6.7242054469067645,4.809900798083695,6.986350252826516,4.625657128912349,7.264622240746118,4.443885709170863,7.5617722542716415,4.263767763021816,7.88121059223613,4.0844346002443395,8.227246839685533,3.9049283603324714,8.60544638875306,3.7241475852027617,9.02317936869114,3.5407666475499955,9.49050163472768,3.3531085563052456,10.021641438829525,3.15892990408044,10.637669298503937,2.9550270068341518,11.371690200815973,2.7364377231835886,12.280071778015026,2.494582257697104,13.47065287307222,2.2119073143553143,15.192160828202088,1.8391092716279924,18.27169933574218,1.5596017043949872,21.546303496634266,2022-06-30,0
2023-01-31,5.7967977569069475,5.7967977569069475,5.585969300077332,6.015583407165559,5.3820206659340615,6.243540543642554,5.1839790887962085,6.482060143163977,4.990949100714166,6.732760354072355,4.802088296164068,6.997552348490458,4.616584466340441,7.278728349817966,4.433632399141624,7.5790821631913206,4.252408371507766,7.902078375075471,4.072039714800018,8.252096390993009,3.891565568228533,8.63479328443582,3.709882535421318,9.057662584636322,3.525664308951674,9.530931277025902,3.3372348616429925,10.069073837355875,3.1423541347638455,10.693531916957776,2.937825655415313,11.438004897445508,2.7187015624878064,12.359894406259286,2.476431384643514,13.569067345396524,2.193530924332003,15.319074767416152,1.8209215819132087,18.453767898766685,1.5419786072078987,21.79204307855283,2022-06-30,0
2023-02-28,5.796783708388102,5.796783708388102,5.58419830852074,6.017462042950819,5.378614891774904,6.247463712864015,5.17904918490798,6.488198926504454,4.984595938675671,6.741308979752817,4.794404427480168,7.008733174288042,4.607655383818471,7.2927983025471805,4.423537653031163,7.5963412086721975,4.241222589735311,7.922880879480279,4.059833576856676,8.27686670542062,3.8784067895537784,8.664047683791264,3.6958369374011304,9.09204110759896,3.510797087721661,9.571245652263048,3.3216122467637996,10.116382908502452,3.126045794991178,10.749267146269862,2.9209085926063834,11.504194772438728,2.701267230105426,12.43960648814529,2.4586008133665938,13.667408380875427,2.175494635288754,15.44600515982133,1.803095653467854,18.636116889975522,1.5247285118912883,22.03848167051891,2022-06-30,0
2023-03-31,5.796780802515963,5.796780802515963,5.582453544637258,6.019336731372851,5.375250424344435,6.251367847018178,5.174175665072168,6.4943036045818,4.978314245074283,6.749808472951514,4.786807131676893,7.019849922519455,4.598828015816199,7.306789372607973,4.4135598217583825,7.613506790314708,4.230169008133306,7.943575684047157,4.0477750414876,8.301515604994758,3.8654111720545465,8.693167732155413,3.6819702635926417,9.126273507605731,3.4961248186182634,9.61140388737552,3.3062009542511825,10.16352851426366,3.1099655922999583,10.804835833430218,2.9042370659081245,11.570222027281515,2.684096618042396,12.519172166360093,2.441053239098167,13.76564309790799,2.15776222233548,15.572924265977447,1.7855969768101543,18.818730155136393,1.5078184800478456,22.285618671652934,2022-06-30,0
2023-04-30,5.796780201448849,5.796780201448849,5.580725900094024,6.02119890950803,5.371917888279927,6.2552446635905,5.169348889460778,6.500366181980513,4.972094117327802,6.758251133421575,4.779286244295089,7.030895197796531,4.590091936037638,7.320694481103705,4.4036882163658815,7.630572159724735,4.219236673338575,7.9641563878710855,4.035852888171155,8.326037057098082,3.852567224158038,8.722147791010466,3.6682707461486017,9.160354572843223,3.4816354506908715,9.651401239392102,3.2909886412142484,10.21050643660419,3.0941008804090626,10.860234362968425,2.8877981106387254,11.636083762267265,2.667176423074754,12.598589434579585,2.423774991987718,13.863770694470322,2.140319607398241,15.699833140694606,1.7684109987463523,19.001612593300248,1.4912336871096097,22.533464066949744,2022-06-30,0
