date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-10-31,3.9255686090306074,3.9255686090306074,3.8038372120760893,4.05119568610452,3.685421907348378,4.181363570200811,3.5697916673626553,4.3168034272407265,3.4564493046679465,4.458358143252707,3.344917964240205,4.607015499020433,3.2347278579652428,4.763952202736457,3.125402205581523,4.930593853388301,3.01644110980155,5.108698742413148,2.907301601140795,5.300478250402277,2.7973711620750876,5.508775207640057,2.6859303088319746,5.737337582265064,2.5720964687419183,5.991256195668271,2.454734593706532,6.277700629516121,2.332305086977021,6.607235472860042,2.2025839399372313,6.996368503733687,2.062093115611657,7.473032516107092,1.9047677043057196,8.090272041767639,1.718094997679307,8.96928803414332,1.4665605232977412,10.50763924120569,1.2732066444727128,12.103368271839683,2020-09-30,0
2020-11-30,5.122781019620994,5.122781019620994,4.960197874984817,5.29069324176295,4.802162623300733,5.464805637288322,4.647961037303217,5.646107005710927,4.496926020748383,5.835738736618521,4.348419502420729,6.035039940461108,4.201814753795498,6.245607413150218,4.056477758882788,6.469377360081172,3.911745964125867,6.708739681886129,3.7669021018829034,6.9667022569743695,3.621139582389546,7.247134438731511,3.4735137043937407,7.555140877030018,3.3228686018327376,7.897659678903579,3.1677210271537786,8.284468597466283,3.006062797153122,8.72998574741763,2.8349974727213723,9.256757943349426,2.6500013336007595,9.902970629577347,2.4431952729548714,10.741214861327975,2.1983429520258335,11.93757568663505,1.8694306608472617,14.03790251471287,1.6175007599704085,16.224341913427732,2020-09-30,0
2020-12-31,5.144692073187874,5.144692073187874,4.979890315784355,5.314947689516196,4.819747591100899,5.491544116706847,4.663537814434715,5.6754887772107425,4.510583475169023,5.867945172421474,4.36023725466351,6.070278973836419,4.211864114874382,6.284119289235791,4.064822472128625,6.511442187058595,3.9184427720112556,6.754687529693521,3.772001147687278,7.016926955112498,3.6246846444189766,7.302112907580913,3.4755422451267957,7.615461030587051,3.3234115920026928,7.964062167807683,3.1668024681460123,8.357912056137055,3.0036987989872683,8.81175453971819,2.831194614410278,9.348653177427453,2.644753749553216,10.007682769102194,2.436479223405648,10.863157080783987,2.19010575772847,12.085195627892425,1.8595658839629112,14.23335239487005,1.6067584352861426,16.4728287380726,2020-09-30,0
2021-01-31,7.084778577550079,7.084778577550079,6.855673729055015,7.321539716831195,6.633115910545045,7.5671958955392435,6.416092671520545,7.823155004557791,6.203660232684507,8.091043933782952,5.994917888197934,8.372773143687011,5.78898312124976,8.670622532766396,5.584965513148293,8.987358538695377,5.38193712014788,9.326397981315198,5.178896124615969,9.692043687521258,4.9747189213662075,10.089833875303194,4.7680927137579765,10.527078751652883,4.557414734657705,11.013719491272598,4.340632080475765,11.563773791998258,4.114969640131535,12.197924136156706,3.876430009896593,12.948534441423202,3.6187767940622937,13.870456883461621,3.3311584865854718,15.068057462604495,2.9912355889947375,16.780385897247633,2.535776705721869,19.794364140837693,2.1879492592075658,22.941157013436356,2020-09-30,0
2021-02-28,4.736464044637827,4.736464044637827,4.583242917147097,4.894807465302611,4.434402118651608,5.059101778746348,4.289264461900789,5.230288746571073,4.147198715005173,5.409456644789432,4.007602481003577,5.597883460868858,3.8698855559893683,5.797094338210078,3.7334524820352284,6.008939916631096,3.5976827398627327,6.2357059441552884,3.4619064463005396,6.480270912612451,3.3253723214639344,6.746339801213816,3.1872026275654437,7.038803072047944,3.046325797534363,7.3643113498578,2.901369365203109,7.73224254560792,2.750478090251622,8.156433503563953,2.590979663055431,8.658536369865352,2.4187050718452783,9.27524893683359,2.226400255940124,10.076396454901529,1.9991318988629039,11.221916702398335,1.694632638026386,13.238321476136717,1.4621042539050553,15.34370178202336,2020-09-30,0
2021-03-31,5.416230083980029,5.416230083980029,5.240919586813335,5.597404775379766,5.070624153206577,5.7853919825745725,4.904568825747867,5.981269580438014,4.742031280489206,6.186283174324389,4.582322236277289,6.401895547713099,4.4247664143538605,6.629852420558593,4.2686825796809265,6.8722721296374925,4.113360885452479,7.131771108720342,3.958035079358713,7.411644347367253,3.8018458724610054,7.716132980325387,3.6437894128743613,8.050835270271369,3.482640251782482,8.423364517077472,3.3168289210941766,8.844456262439039,3.144233984201517,9.329950782928172,2.961799821756128,9.904635724238954,2.764759589924756,10.610524122789526,2.544819252663292,11.527556737834745,2.2849051002832343,12.838847582323622,1.9366934221882148,15.147233933115187,1.6708084737446671,17.5576966382404,2020-09-30,0
2021-04-30,3.6009128238843533,3.6009128238843533,3.4841774390481084,3.7215593614420825,3.37078742164563,3.8467490064634404,3.2602264826904843,3.9772001221566033,3.1520134778074445,4.113742931782893,3.0456893584712166,4.257352487097817,2.940804494650414,4.409192514770072,2.8369053915188154,4.570675216727188,2.73351961723211,4.743544946037153,2.6301373184793913,4.929998549547744,2.5261868648786194,5.1328638215517834,2.421000595972116,5.3558735949043665,2.3137636179273686,5.604104526818531,2.203432438169316,5.884715564951854,2.0885967647032335,6.208270253189441,1.9672255029385817,6.591299851412924,1.8361503892990285,7.0618252408861375,1.689859284029778,7.673167397875654,1.5170061026215633,8.547475941465915,1.2854813939869398,10.086939589999643,1.1087395794916157,11.69487714252997,2020-09-30,0
2021-05-31,2.98862851254864,2.98862851254864,2.8917401991636065,3.088763087569941,2.797628551289825,3.1926684412413193,2.7058650550984797,3.30094080973806,2.61605036730385,3.4142692731195683,2.527803484877129,3.5334631190497214,2.4407512230783617,3.659488235246469,2.3545171906394224,3.793516743699389,2.2687092802424007,3.936996451596639,2.182904327018733,4.091750735689501,2.096627894249407,4.260126658868247,2.0093258446423286,4.4452224659503266,1.9203218435685447,4.651251776327502,1.8287498290250674,4.884156511872606,1.7334393106357364,5.1527044132528275,1.6327045573794432,5.470616435563063,1.5239160348159595,5.861149946556855,1.4024988886051524,6.368561471661392,1.2590363358989403,7.094235592209022,1.0668788940391343,8.371990894114608,0.9201898611906943,9.706584219979474,2020-09-30,0
2021-06-30,2.438007384587901,2.438007384587901,2.357665990450949,2.521086545498438,2.2796702650160907,2.607341990866027,2.2036629482756167,2.697272743981229,2.129311675721758,2.7914560724372963,2.056299969276579,2.890570488797039,1.9843185201177151,2.995426362775937,1.9130560945358248,3.107007695321832,1.842189257867109,3.2265305977231544,1.7713698165940732,3.3555274294634976,1.7002083168526758,3.4959716102954332,1.6282508824426292,3.6504693910488744,1.5549446370730844,3.8225669683606665,1.4795828076924364,4.01726755434205,1.4012115411178305,4.241957643714058,1.318458725522774,4.508203322745933,1.2291861578779573,4.835622309290023,1.1296770789888129,5.2615744072859965,1.0122877310827831,5.871729770889674,0.8554101973831701,6.948572773025584,0.7359685339265297,8.07626920623009,2020-09-30,0
2021-07-31,1.999252573551563,1.999252573551563,1.9326498903044371,2.06815050822419,1.8680158791410195,2.139709248451633,1.8050532740184226,2.2143450890811507,1.7434858425515005,2.292539896396939,1.6830509007796333,2.37486035092642,1.6234920901060805,2.4619835706075897,1.5645518639376128,2.554732089732712,1.5059630217434616,2.6541228404301624,1.447438388184686,2.7614376442408886,1.388657276479223,2.878327806689997,1.3292465133869253,3.0069748632765996,1.2687521379291207,3.1503480730101763,1.2065944972402158,3.312638058597742,1.141992058119499,3.500033843873103,1.0738214959721508,3.722230247620418,1.0003334846087548,3.9956783556194138,0.9184890550009926,4.351723987443952,0.8220420903350502,4.862294643846563,0.6933487578235039,5.76479125079793,0.5955396087477502,6.711578531706935,2020-09-30,0
