date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-02-28,34.14636207575631,34.14636207575631,32.91831624920913,35.42022119787677,31.729843364480658,36.74692085980717,30.575303123933057,38.134504776044984,29.44949713216475,39.59232437063148,28.347528201733105,41.13141839779044,27.2646672206232,42.7650201476399,26.196217627154375,44.50925166387484,25.137365909740648,46.38409796775235,24.083002701281444,48.41481178535131,23.027491527944626,50.63400160602383,21.964348050523192,53.08484642142041,20.885765091154095,55.82625476825276,19.781862670950876,58.941569982732176,18.639419851856292,62.55420245241857,17.439551922700844,66.85802755579488,16.153002675319907,72.18311458526121,14.729177762099601,79.160837206329,13.064549351871685,89.24716893059964,10.868269316112581,107.28240247783076,9.220783558445653,126.45064658747901,2011-01-31,0
2011-03-31,34.14636207575631,34.14636207575631,32.91665586459115,35.42200786753982,31.72663624422819,36.75063546078781,30.57065220104941,38.1403064396717,29.4434962219419,39.60039372429353,28.340263353908004,41.14196217756267,27.25621788559258,42.77827715873129,26.186657686564903,44.525500618082035,25.12676461680429,46.40366799268966,24.0714255762435,48.43809683458748,23.015001260665734,50.661480736104956,21.9510054787166,53.1171132064616,20.871630357503573,55.86406155326856,19.766996733460907,58.98589749018005,18.62388667385682,62.60637553413478,17.42342202092596,66.91992202268216,16.136359619322004,72.25756431534207,14.712132024377354,79.25255435967274,13.047274991778087,89.36533059534672,10.851148134536144,107.45167502576818,9.204173780406496,126.67883840815031,2011-01-31,0
2011-04-30,34.14636207575631,34.14636207575631,32.91499784387788,35.42379217337598,31.72343385204436,36.75434533495526,30.56600837163212,38.146101016277036,29.437504773494627,39.608453636956526,28.333010341419097,41.15249417405355,27.24778276771638,42.79152006416146,26.17711435692632,44.541733176183264,25.11618234512706,46.42321938050692,24.059869904791707,48.46136108061148,23.002534908045202,50.688937009322636,21.937689319701335,53.14935524962217,20.857524582305146,55.901841966319594,19.752162361107253,59.03019738762855,18.608387746650312,62.65852038785761,17.40732915941866,66.981788666745,16.119756533130136,72.33198842751001,14.69512938284859,79.34425159737036,13.030047149518785,89.48348610171448,10.834077382839983,107.62098163111027,9.187616672090158,126.90712778109324,2011-01-31,0
2011-05-31,34.14636207575631,34.14636207575631,32.91334217735222,35.425574125102344,31.720236168469714,36.75805050176897,30.56137160642834,38.15188853511388,29.431522747698377,39.61650414774515,28.325769115162693,41.16301443636728,27.239361807772134,42.80474892315444,26.167587568721597,44.557949407699695,25.105619014679736,46.442752211243274,24.048335596117894,48.48460461425325,22.990092368169485,50.71637052763549,21.92439946005824,53.181572664410446,20.843447640139246,55.9395961329965,19.737359415850165,59.07446981343959,18.592922918784843,62.71063716564106,17.391273172273184,67.04362765502152,16.103193234955388,72.40638710573596,14.678169637749363,79.43592912361449,13.012865603944725,89.60163568085991,10.817056811588023,107.79032257273269,9.171111963521103,127.13551504402213,2011-01-31,0
2011-06-30,34.14636207575631,34.14636207575631,32.91168885536343,35.42735373236965,31.717043174177768,36.761750980555426,30.556741876385175,38.15766902523515,29.425550105696182,39.62454529551649,28.318539626371223,41.173523013271925,27.2309549469432,42.81796379452842,26.158077252910605,44.57414938167562,25.09507454598302,46.46226656438788,24.036822560038903,48.507827525717744,22.977673539828018,50.743781392299105,21.911135787152364,53.213765563550545,20.829399406455924,55.97732417802037,19.722587760610196,59.1187149050148,18.57749203986632,62.762726018481395,17.375253894748084,67.10543915338586,16.086669544292317,72.4807605327074,14.661252590737098,79.52758714117674,12.995730135497615,89.71977956235108,10.8000861731715,107.95969812769134,9.15465938673659,127.36400053266092,2011-01-31,0
2011-07-31,34.14636207575631,34.14636207575631,32.91003786832653,35.42913100476289,31.713854849973718,36.765446790509436,30.552119152647702,38.16344251549578,29.419586808896145,39.632577118862564,28.311321826610023,41.18401995320263,27.222562126814857,42.83116473669966,26.148583340925665,44.59033316668285,25.084548860102217,46.48176251888538,24.02533070699069,48.53102990459078,22.965278322506432,50.77116970387293,21.89789818912545,53.245934058989924,20.81537975756657,56.015026225250885,19.707847259259058,59.16293279880454,18.562094960548283,62.814787096327194,17.35927116325509,67.16722332655887,16.070185281906497,72.55510888984114,14.644378044876724,79.61922585142219,12.97864052619434,89.83791797418253,10.783165221790869,108.1291085712404,9.138258675766666,127.59258458076286,2011-01-31,0
2011-08-31,34.14636207575631,34.14636207575631,32.90838920672161,35.43090595180197,31.71067117679316,36.76913795069541,30.54750340655722,38.169209034554505,29.413632818968846,39.64059965611293,28.30411566777416,41.194505304264844,27.214183289370478,42.84435180768638,26.13910576466691,44.60650083082544,25.07404187864209,46.50124015314091,24.013859948022404,48.554211839844974,22.952906616379984,50.79853556222675,21.88468655488854,53.27807826190668,20.80138857063562,56.0527023976948,19.693137776610453,59.20712363031737,18.54673153252188,62.8668205480896,17.343324815347916,67.2289803381197,16.053740269822313,72.62943235729536,14.62754580462708,79.71084545432225,12.961596559611655,89.95605114279088,10.766293713438058,108.29855417684975,9.121909566614317,127.82126752013073,2011-01-31,0
2011-09-30,34.14636207575631,34.14636207575631,32.90674286109329,35.43267858294226,31.707492135700914,36.77282448004852,30.54289460964926,38.17496861087581,29.40768809784487,39.64861294533712,28.296921102085328,41.20497911423736,27.205818376987747,42.85752506511242,26.129644456497978,44.62265244174386,25.063553523741707,46.52069954502531,24.0024101947905,48.57737341984566,22.940558322306902,50.82587906654741,21.87150077411459,53.31019828271706,20.787425723672403,56.09035281751386,19.67845917841104,59.25128753412882,18.53140160850591,62.91882652165212,17.327414689711343,67.29071035051636,16.037334331310753,72.70373111398195,14.610755675827386,79.8024461484687,12.944598020870961,90.07417929306988,10.749471405878829,108.46803521622313,9.105611797235952,128.05004968063588,2011-01-31,0
2011-10-31,34.14636207575631,34.14636207575631,32.90509882205005,35.43444890757529,31.70431770788971,36.77650639737604,30.53829273365184,38.18072127273169,29.401752607712375,39.656617024347106,28.289738082088718,41.21544143057549,27.197467332434957,42.87068456621105,26.12019934924152,44.63878806661964,25.05308371806939,46.54014077188016,23.990981359553025,48.60051473235656,22.92823334182196,50.85320031534518,21.858340737231252,53.3422942310826,20.773491095523124,56.12797760603303,19.663811331331605,59.29542464389023,18.516105042236983,62.97080516388039,17.31154062615039,67.35241352507683,16.020967290877497,72.77800533757825,14.594007465683994,79.89402813108684,12.927644696623377,90.19230264838527,10.732698058635446,108.63755195931508,9.089365107522065,128.2789313902383,2011-01-31,0
2011-11-30,34.14636207575631,34.14636207575631,32.903457080263664,35.436216935029286,31.701147874679087,36.78018372135843,30.533697750483586,38.18646704820355,29.395826311014655,39.664611930699714,28.28256656064999,41.22589230041405,27.189130098867277,42.883830367828644,26.1107703761749,44.654907772179556,25.042632384817715,46.5595639105228,23.979573355163918,48.62363586454552,22.915931577130035,50.880499406460245,21.845206335413735,53.37436621591725,20.75958456586292,56.165576883748294,19.649194102958237,59.33953509233788,18.500841688459854,63.02275662063203,17.295702465579563,67.41409002201969,16.004638974251026,72.85225520453908,14.57730098275717,79.98559159804867,12.910736375034926,90.31042143058971,10.71597343296949,108.80710467434845,9.07316923927817,128.50791297500464,2011-01-31,0
