date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-08-31,6.851843238541505,6.851843238541505,6.650791108698019,7.0589731354135985,6.454878716453312,7.273220431838383,6.263242341556081,7.495759098135574,6.075068696385409,7.727938252530425,5.8895727687610755,7.971334697579912,5.705975778475342,8.227822477383798,5.523481500441235,8.49966742204108,5.341248771649313,8.789659080239776,5.15835711874129,9.101300023408,4.973760801921088,9.439085962359435,4.786223511999967,9.808935092111774,4.594220060662601,10.21887396459975,4.39577940365011,10.680189212079904,4.188217081824379,11.209484811397738,3.967642088470333,11.832658974450734,3.727951768249163,12.593445056183224,3.4584764167916635,13.574693046222684,3.1371434697121963,14.96512869711182,2.7010875370763574,17.381056748854178,2.3631329620024646,19.86674322623154,2020-07-31,0
2020-09-30,7.386401403571882,7.386401403571882,7.166486613507608,7.61306462107309,6.952288919539962,7.847620593175646,6.742859926021894,8.091362759018038,6.537307938405216,8.345778753080793,6.334773689212362,8.61260849580126,6.134406269431091,8.893921155265854,5.935337365171796,9.192219807897892,5.736651435677811,9.510587545091502,5.537348525176689,9.852897184749224,5.336294638192779,10.224121678777074,5.132151319492742,10.630810024533968,4.923269739356306,11.081847752226142,4.707521681768866,11.58973434067923,4.482011607502826,12.172865773787331,4.24254616651857,12.859948614173756,3.9825533507154898,13.699483946621037,3.690550578841022,14.78341091096015,3.342800171183895,16.321324309184156,2.871754783502184,18.998462545660864,2.5074534411352327,21.758699403801284,2020-07-31,0
2020-10-31,8.227872479483334,8.227872479483334,7.982359076854244,8.480937137360426,7.743244628391069,8.742831821484872,7.509469707974995,9.015002146788694,7.280038455441768,9.299110980387146,7.053991470113536,9.597103402444237,6.830378947589726,9.91129277864271,6.6082319402863785,10.244477819539952,6.386529106678323,10.600106005599864,6.164155264070164,10.982508168351783,5.939846097148064,11.397245725128036,5.712109713139675,11.851643077322644,5.4791086745596935,12.355638400269454,5.238471773542791,12.923212811902774,4.986973384575887,13.574944223287963,4.719942747220779,14.342946337326117,4.43006047035983,15.281481142658196,4.104539479680097,16.493418049402102,3.7169481807881803,18.21329818062836,3.192083866435163,21.208053538468743,2.7862918505379457,24.296767592945766,2020-07-31,0
2020-11-30,8.826241849681015,8.826241849681015,8.562485317578698,9.098123068208643,8.30561489059431,9.379503650871323,8.054491967019457,9.671937784288112,7.808046423131741,9.977213372895713,7.565247487592509,10.297421904151282,7.3250748871001585,10.635051025382829,7.086487987596542,10.993110455477119,6.848390103044902,11.375307775534557,6.609584017994877,11.786300768243136,6.368712665655114,12.232070950408808,6.12417497668023,12.720496309413038,5.873999342725247,13.262266582569552,5.615641731372813,13.872420805238285,5.345641786347042,14.573094925295297,5.058989297876594,15.398835736173336,4.747833531045682,16.408019506088916,4.3984600946408365,17.711322488517837,3.982522595678132,19.5611056353079,3.4193777538057635,22.78266713946861,2.984083792802667,26.106017993514207,2020-07-31,0
2020-12-31,6.8648224151788675,6.8648224151788675,6.65924669666593,7.076744403467825,6.459051143806778,7.296085097132029,6.26334780539554,7.524057142626804,6.071302313769049,7.762055710035404,5.882111178287373,8.011713033561412,5.694979301311978,8.274970688846166,5.509095944412221,8.554177902772066,5.323606943820163,8.852228815774529,5.137580099314331,9.172759525098535,4.949959024798393,9.520439776541705,4.759497696236789,9.901420233736713,4.564662046352233,10.324047281792073,4.363472976888486,10.800063857745432,4.153238957450786,11.34675545393312,3.9300634488863175,11.99110075571337,3.687841444319617,12.778691140458353,3.4159092090555547,13.795971704110883,3.092228026240136,15.240074920749887,2.6541076810482087,17.755793078195847,2.3155588192454215,20.35179862427301,2020-07-31,0
2021-01-31,7.557805670511824,7.557805670511824,7.331146400206935,7.791472634021925,7.1104290715101985,8.033330475384204,6.894674275386398,8.284717199351592,6.682961843450966,8.54717233036373,6.474405808366858,8.822497113079335,6.268129618048879,9.11283429569552,6.063239650749191,9.420776654632595,5.858794606754715,9.749518525084575,5.653767389877251,10.103073333984621,5.4469942915627785,10.486595633430056,5.237102930725192,10.906874909428428,5.022403923802372,11.373124786422162,4.800718075527142,11.898308889331847,4.569082042850385,12.50151037287712,4.3232061631257945,13.212515063570569,4.056370002341264,14.081660824888209,3.7568356570041863,15.204398533304545,3.4003461491441396,16.798415234166022,2.9179075999303397,19.575817464056893,2.545193061567994,22.442472995754212,2020-07-31,0
2021-02-28,6.049667016975961,6.049667016975961,5.868181908882057,6.236764910251254,5.691456149179482,6.430423086289281,5.518705464191919,6.631713044618117,5.349193040851452,6.841867686730803,5.182209476871204,7.062329529446853,5.017052935551616,7.294814602601536,4.853007941703883,7.5413993663148995,4.689320877993532,7.804642072595083,4.525169470631784,8.087756989834265,4.359622112360472,8.394872324489375,4.191580181550659,8.73142572278013,4.019691330724418,9.104796364971422,3.8422111652693367,9.525366889542443,3.6567676510692833,10.008421236603587,3.4599271530908293,10.577815484812335,3.2463104245031187,11.273866707275417,3.0065222126466837,12.173025318867904,2.7211470333478767,13.449648463596276,2.3349626647995434,15.67411400962542,2.036623967418741,17.970166118919085,2020-07-31,0
2021-03-31,6.079764240288707,6.079764240288707,5.897368442742763,6.267801236495616,5.7197561112119,6.46243170142118,5.546139027330268,6.6647325347136785,5.375776675303354,6.875942854416933,5.207956091368221,7.097512453831452,5.04197191911408,7.331166022040865,4.877105099326996,7.5789905004495415,4.7125982439806196,7.843557057872832,4.547624969801229,8.12809619591585,4.3812490187010065,8.436756974944238,4.212366289894008,8.775004516148902,4.039617697244296,9.150255293392915,3.8612501604466978,9.572944430312983,3.6748798419675652,10.058433148035306,3.477056029720523,10.630698183044336,3.2623727353979,11.33026058501099,3.021388019438801,12.233957697482035,2.734589958732049,13.517029527392928,2.3464821843392114,15.75274402856911,2.046659490513847,18.060421574188208,2020-07-31,0
2021-04-30,6.079764240288707,6.079764240288707,5.893512826766,6.271901717023436,5.712264802527536,6.4709068111019405,5.5352105565663265,6.677891082868401,5.361591113053634,6.89413505022787,5.190677499880482,7.121138467636339,5.021750428153442,7.360687024640778,4.854078690862024,7.614943137835504,4.68689431763502,7.886572794785117,4.519361755627538,8.178927737189015,4.350536907072992,8.496315284074235,4.179309164386036,8.84441226135599,4.004314395430253,9.230926837232444,3.8237962737554545,9.666710925786436,3.6353702597913222,10.167749245881518,3.435589102878143,10.759008749482684,3.2190582107200267,11.48271662015874,2.9763649998571244,12.419018910405038,2.6880782098227347,13.750914345580322,2.299003667359954,16.07806622594045,1.9993702623276461,18.48758777399278,2020-07-31,0
2021-05-31,6.079764240288707,6.079764240288707,5.889739046392057,6.275920363591742,5.704937260345097,6.479218180789837,5.524527991176303,6.690803861711071,5.347733935230079,6.911999300111591,5.173810265660093,7.144354222424772,5.002023939446696,7.3897153762087076,4.831631810011634,7.650320775871434,4.661855570197686,7.928931443906976,4.491850791203911,8.229020716778152,4.32066589280884,8.555054737977793,4.147184204482031,8.912922936373388,3.9700371137121846,9.310626616014313,3.7874657911619716,9.759436851877975,3.5970860096634265,10.275965911905434,3.395455433192399,10.886178288825391,3.1771930858491766,11.634021672187407,2.9329194573922583,12.602982712098967,2.6432911245979103,13.983905470539534,2.2534341325462823,16.403201089230922,1.9541140776918906,18.915749924463434,2020-07-31,0
2021-06-30,6.079764240288707,6.079764240288707,5.8860422438180775,6.279862034003397,5.697763754688173,6.4873755404617075,5.514076699902313,6.703485502504554,5.334185564691412,6.929555181238187,5.157329804387102,7.16718430263082,4.982762781776309,7.418280748319343,4.809729598118941,7.68515827416775,4.6374418309294105,7.97067317825209,4.465046440485736,8.278420775724832,4.291584686575177,8.613026636319603,4.115934236132285,8.980593735683128,3.936722505926434,9.3894180150741,3.7521888323098196,9.851192162612678,3.5599502110094616,10.38316016420126,3.3565705212571553,11.012291558721419,3.1366843835162888,11.784269214888756,2.8909486588818765,12.785952840750063,2.6001140795990607,14.216119787787584,2.209642558280654,16.728286246557012,1.9107472514858874,19.34506679978146,2020-07-31,0
