date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-02-29,23.3520730858136,23.3520730858136,22.513156602864814,24.222250438918355,21.701240331018465,25.128486164255452,20.91247291464379,26.076271306169847,20.143304321334284,27.07198921815516,19.390389760073752,28.12317463200419,18.65049873740913,29.238859779732305,17.920422449523173,30.43004811639861,17.196871591845852,31.71037909382024,16.476354033719765,33.09708666669543,15.755016666099449,34.612424027361406,15.02842599882462,36.28585704503117,14.291243236195472,38.1575842208079,13.536711196045252,40.284476008064274,12.755786663514797,42.75073986341817,11.935551109439281,45.68865839583326,11.055989530234164,49.32342925198394,10.08248649132138,54.08579697821266,8.944206001566057,60.969002425670766,7.442127279292989,73.27465614871693,6.31515951254326,86.35083822064333,2012-01-31,0
2012-03-31,23.3520730858136,23.3520730858136,22.508347703642354,24.227425512754767,21.691952068211496,25.139245914355445,20.899003754217023,26.093077154222954,20.125926295545778,27.095364923693907,19.369352389719808,28.15371967183609,18.62603241492331,29.277266637218254,17.892741428931075,30.47712501581473,17.166176717188467,31.76708048561288,16.44283533781163,33.164555029701845,15.71885599048604,34.692048692044686,14.989799833969439,36.37935952749639,14.250326081654958,38.26714660987248,13.493679946911922,40.41294291480348,12.710826970890468,42.90195426733727,11.8888676844397,45.868061776724176,11.007825016105595,49.53924291195772,10.033161670785331,54.35169244736149,8.894226261461757,61.31160838217278,7.3926008226359565,73.76555700605746,6.26712113365146,87.01272973280741,2012-01-31,0
2012-04-30,23.3520730858136,23.3520730858136,22.503567578473536,24.232571813494207,21.68272135595293,25.149948129341436,20.885620934492273,26.109796740809063,20.108663434093803,27.11862572032524,19.348459068722285,28.184121302285767,18.60173912420683,29.315501833672347,17.865262564585997,30.524002400398917,17.135713319821836,31.82355512299442,16.409577703052545,33.23177032787008,15.68298630362926,34.77139537378704,14.951495029275865,36.4725611945437,14.20976122836839,38.37638850092031,13.451032672036122,40.54107448113375,12.666283873017841,43.05282613844129,11.842634720254924,46.04712804934352,10.96014650858831,49.75474707184532,9.984360760953248,54.617349118414275,8.844811865348582,61.65414547047445,7.3436869687193225,74.25688482202271,6.2197222876994385,87.67583055655749,2012-01-31,0
2012-05-31,23.3520730858136,23.3520730858136,22.498815734592913,24.237689833902127,21.673547207439658,25.160593796016638,20.872322972052697,26.126431549346147,20.0915137530022,27.141773592031857,19.327707307127643,28.21438201333264,18.577615862289942,29.35356837214536,17.837982331637832,30.570683795217676,17.105477342047998,31.879807064179253,16.376576525447977,33.29873716632987,15.647402438789962,34.85046924167627,14.913505835089639,36.56546780047592,14.169542318838444,38.48531626036901,13.40876237485988,40.6688777204077,12.622149694399669,43.20336318362102,11.79684381001667,46.22586567961091,10.912944797539266,49.96995105557051,9.93607364324476,54.882777340919404,8.795951614964466,61.99662541088037,7.295373093688243,74.74865375658102,6.172949318512045,88.34015788365913,2012-01-31,0
2012-06-30,23.3520730858136,23.3520730858136,22.494091693136394,24.242780052842626,21.664428663714773,25.17118387333805,20.85910842536035,26.14298302137328,20.074475324341286,27.16481046674996,19.307094685381607,28.244504224556856,18.553659711195785,29.39146917069517,17.810897305126833,30.617172625447164,17.075464841333506,31.9358402522173,16.343827331905334,33.36546001930917,15.612099376436898,34.929275317592584,14.875826665970655,36.65808493538249,14.12966317765859,38.59393607254721,13.366862259890263,40.79635944491709,12.578416980992566,43.353572888322915,11.751486790580213,46.4042828897445,10.866210941426218,50.184863918499026,9.888290496483407,55.14798716715624,8.747634644794983,62.339059591344025,7.247646955709344,75.24087758932627,6.126788990498448,89.00572849022096,2012-01-31,0
2012-07-31,23.3520730858136,23.3520730858136,22.489394988598356,24.247842935821314,21.65536479257993,25.18171929350412,20.84597589312022,26.159452558186604,20.057546274037772,27.187738218559375,19.28661885157715,28.274490287891332,18.529867834616415,29.42920706571076,17.78400415607483,30.66347222028199,17.045671985800013,31.99165851950343,16.31132577510423,33.4319432352638,15.57707223847257,35.00781848198272,14.838452094244678,36.75041803158771,14.090117804353499,38.702253946854135,13.325325724781456,40.92352627381073,12.535078491469799,43.503462525286395,11.706555732886395,46.582387667899035,10.81993625667468,50.39949445809161,9.841001785056166,55.41298836397555,8.699850408752045,62.681459080789345,7.200496679529088,75.73356973492055,6.081228471488002,89.67255875386425,2012-01-31,0
2012-08-31,23.3520730858136,23.3520730858136,22.484725168315762,24.25287893550124,21.646354687561736,25.19220096298834,20.832924012725456,26.17584152239409,20.04072477979347,27.210558669764822,19.266277518839342,28.30434249023688,18.50623747475409,29.466784815070902,17.757299647770864,30.709585816649533,17.01609504993907,32.047265592062644,16.279067628621963,33.498191041752044,15.542316282746544,35.086103479346676,14.801376843876222,36.84247236977789,14.05090036657628,38.810275724562366,13.284146352811831,41.05038464061737,12.492127188920467,43.65303916284452,11.66204293280565,46.76018777732173,10.774112307548517,50.613851224023385,9.794198247667389,55.67779042404566,8.652588667523524,63.023834641761255,7.153910741814355,76.22674325775523,6.036255316440699,90.34066467001756,2012-01-31,0
2012-09-30,23.3520730858136,23.3520730858136,22.480081791977465,24.25788849219355,21.637397466928928,25.20262976352207,20.819951458778974,26.19215123939397,20.02400906910622,27.233273592875,19.246068462838636,28.334063055948928,18.48276594931777,29.504205101147676,17.730780632239355,30.755516562741853,16.98673041053779,32.102665093624424,16.247048782298933,33.56420755006917,15.507826897838921,35.1641349234542,14.764595784643308,36.9342530848266,14.012005193641203,38.9180070852851,13.24331790573224,41.176940800397446,12.449556232958699,43.80230967281491,11.617940902434947,46.93769076505537,10.728730896531946,50.82794252780205,9.747870886651288,55.94240257653996,8.605839476553239,63.366196742445865,7.107877957227743,76.72041088587693,5.991857451978828,91.01006186739087,2012-01-31,0
2012-10-31,23.3520730858136,23.3520730858136,22.47546443115756,24.26287203432415,21.628492272757327,25.213006553029572,20.80705694168691,26.20838299878122,20.00739741738708,27.255884712485383,19.225989519425006,28.363654149203388,18.459450648665662,29.54147053366392,17.70444404688012,30.801267521375582,16.957574542802615,32.157860549498956,16.215265237829563,33.629996759656564,15.473599598097833,35.24191730230734,14.728103926596143,37.02576517133597,13.973426770371749,39.02545355312814,13.202834316963498,41.303200836545614,12.407358972218523,43.951280738004876,11.57424236182063,47.11490397021556,10.683784055183088,51.041776451914146,9.702010957809536,56.2068337972996,8.559593174613509,63.70855556809833,7.062387465193348,77.21458502422323,5.948023161690247,91.68076562267737,2012-01-31,0
2012-11-30,23.3520730858136,23.3520730858136,22.470872668870975,24.267829978878115,21.61963827003967,25.223332166518222,20.794239206319677,26.224538055686565,19.990888146167954,27.278393707070588,19.20603858237597,28.393117876248624,18.436289033085266,29.578583652413162,17.678286911270046,30.846841673190323,16.92862401666983,32.21285539026664,16.183713104565687,33.6955625622983,15.439630018916157,35.31945498286368,14.691896414782958,37.11701348891084,13.935159731245633,39.132620502544825,13.162689685122377,41.42917066726473,12.365528937211659,44.09995885935354,11.530940231082056,47.291834531866925,10.63926403543109,51.25536085852805,9.656609960742921,56.47109281850153,8.513840372935123,64.05092103191299,7.017428717311938,77.70927776720862,5.904741072157146,92.35279087453053,2012-01-31,0
