date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-09-30,5.60194373136573,5.60194373136573,5.387794512034062,5.824604761613336,5.181033658033242,6.057048774568382,4.980651453313184,6.300736733648024,4.785723409023114,6.55737302122807,4.595385231460394,6.828975589368554,4.408809512930176,7.117969936635091,4.225182434532268,7.427318004757772,4.043678542226852,7.760699383414849,3.863431067200871,8.122773002424626,3.6834940820091364,8.519566713209112,3.5027905326053967,8.959077991468089,3.320035814583531,9.452239470291486,3.133617659364106,10.014550905918748,2.9413936648740107,10.669015148889283,2.74032130650015,11.451859128690126,2.5257095561600216,12.424933616317814,2.289479038104322,13.70694950558349,2.0151615919522046,15.572832320105126,1.656707032135462,18.942258927299488,1.3908209358561086,22.56348949052238,2021-10-31,0
2022-10-31,5.601943635541816,5.601943635541816,5.386119832141298,5.826415578153107,5.177807061338932,6.060823071239048,4.9759840615623565,6.3066465060047285,4.779716560793128,6.565613692076353,4.588131975707153,6.839771101168181,4.400395900949951,7.131579340170916,4.215688666830127,7.44404413511497,4.033180021583535,7.780900512213223,3.851999409783092,8.146878843253658,3.6711981463218475,8.548100986384696,3.4896975455620654,8.992691224973473,3.3062127141568056,9.491758458678255,3.119132854945193,10.061056695944703,2.9263195897077448,10.723973077363567,2.7247385344288886,11.51735188505533,2.509714280337943,12.504121581346613,2.273198825304856,13.805115569501002,1.9987964979925075,15.70033393960103,1.6406879980320455,19.127203059587764,1.3754524492598394,22.815599705154956,2021-10-31,0
2022-11-30,5.6019436152972775,5.6019436152972775,5.384458886055645,5.828212812663607,5.174607850736588,6.064570142161176,4.971357701123195,6.31251544459972,4.773764385499317,6.573799989855913,4.5809470384614,6.850498817272968,4.392064268361173,7.145107710520712,4.206290569904958,7.460676276978889,4.022790912866292,7.800995117245605,3.8406909790737473,8.17086624254738,3.6590393551287534,8.576505804722528,3.4767557600566525,9.026165320413122,3.292555056813737,9.531130604491278,3.1048279771175973,10.107410942007668,2.911440241340165,10.778779458830515,2.709365706296589,11.58270077606667,2.49394472212765,12.583186784588115,2.257160863291953,13.903205916480948,1.9826912509557124,15.827866418355878,1.6249478226613567,19.312479964785904,1.3603724657930885,23.06851473259902,2021-10-31,0
2022-12-31,5.601943611020252,5.601943611020252,5.382811299051131,5.829996720595151,5.171435335585708,6.068290558543042,4.9667713638723265,6.318344437861123,4.767865555160184,6.5819331224821624,4.5738287686404275,6.8611602682229105,4.383812636782062,7.158556904951672,4.196985832803902,7.477216619548424,4.012508566043432,7.820985726142605,3.829502778000137,8.194738074439778,3.647014354600917,8.604784398904469,3.4639614536207586,9.059503877633608,3.279058736804283,9.570359892862054,3.0906985185784426,10.153618035668057,2.896750687677552,10.833439120095875,2.694197434835321,11.647911105285717,2.4783949977234805,12.662135071236106,2.2413587118361376,14.001227048276641,1.9668387581592002,15.955437165790539,1.6094785723339824,19.49809880074538,1.3455724652828984,23.322246129979174,2021-10-31,0
2023-01-31,5.601943610116653,5.601943610116653,5.3811767540677655,5.831767593808276,5.1682888936305345,6.071984917407016,4.962224120891729,6.3241343894171775,4.762018831955503,6.590014302408798,4.566775616450654,6.871756978355123,4.375639140460691,7.17192876367377,4.187772268804314,7.493667323960497,4.002330467228017,7.840874827275711,3.8184319579281545,8.218497162367731,3.635119952100688,8.63293993717915,3.451311078288565,9.092710421944458,3.265719836879624,9.609450221826716,3.076740175383979,10.199682268266391,2.8822462159416675,10.887956773905929,2.6792285694980684,11.712988047453495,2.4630594794462657,12.740972141680441,2.225786209196695,14.099185304168433,1.9512322326707277,16.0830534087546,1.5942726565936813,19.684068519356668,1.3310442994670042,23.576805237431348,2021-10-31,0
2023-02-28,5.601943609925751,5.601943609925751,5.379554955105967,5.833525722978656,5.165167934844413,6.075653803448551,4.957715086736584,6.329886179369982,4.7562230328933675,6.598044707272145,4.5597860984313785,6.882290425768801,4.367541991674524,7.185225069068224,4.178647781149431,7.51003048171619,3.992254204731147,7.8606648273043325,3.807475785015539,8.242146235648319,3.623353082817947,8.660975480860888,3.4388012274995576,9.125788358406066,3.2525345954450278,9.64840535523778,3.0629488143361026,10.245607782247575,2.867922300272826,10.942336968404828,2.664454164259945,11.777936595694554,2.447932763721725,12.819703495890364,2.2104374402513547,14.197086801614905,1.9358651615529145,16.21072212674879,1.5793227965113532,19.87039779208452,1.3167801602586762,23.832203093508884,2021-10-31,0
2023-03-31,5.601943609885419,5.601943609885419,5.37794561903858,5.835271390108669,5.162071892880804,6.079297781887887,4.953243410516535,6.335600657481826,4.750477020511786,6.606025473407133,4.552858787765487,6.892762036166302,4.359519470637392,7.198447539849581,4.1696103525369566,7.526308109159928,3.9822774581151617,7.88035804596832,3.7966316288099216,8.2656879245809,3.6117107978897356,8.688893979737236,3.4264286237119714,9.15874096753812,3.2394993936334844,9.687228918767504,3.0493204594745627,10.291398567451179,2.8537745875878384,10.996584083700045,2.649869462772328,11.842761558338829,2.433009655434654,12.898334430460684,2.195306719907497,14.294937433461874,1.9207312880913259,16.338450049158546,1.5646220052157411,20.05709500679619,1.302772558907991,24.088450431164198,2021-10-31,0
2023-04-30,5.601943609876899,5.601943609876899,5.376348473454158,5.837004867372126,5.15900022241203,6.0829173978148114,4.948808272725198,6.341278643021542,4.744779699192531,6.613957696198453,4.545992310069307,6.903173183714025,4.351569920754941,7.211597832443029,4.16065803982722,7.542502149382074,3.972397992338853,7.899956718527035,3.7858969558120377,8.289124763436552,3.600190257358275,8.71669827562606,3.414190110727236,9.19157140946559,3.2266107469614154,9.725924404669408,3.035851283019744,10.3370584665219,2.8397988877529414,11.050702337964575,2.6354698876902347,11.907467565772139,2.418285156305235,12.97687004628813,2.1803885803694527,14.392742876557893,1.9058245976863666,16.466243664992817,1.5501635718375255,20.244168278990998,1.2890143083910057,24.345557690055806,2021-10-31,0
2023-05-31,5.601943609875098,5.601943609875098,5.374763255801484,5.83872641727004,5.155952397766062,6.086513176851156,4.944408883365593,6.346920925936711,4.739130012769839,6.621842431767137,4.539185340477297,6.913525193249908,4.3436917451758905,7.224677543721441,4.151788970049245,7.558614475496386,3.9626136532037473,7.919462999590811,3.7752693243443627,8.312459194860331,3.5887887244400405,8.74439110736923,3.4020826473324974,9.224282729529293,3.2138652983111196,9.764495178037334,3.0225375976526854,10.382591181857146,2.8259911651067693,11.104695795124615,2.6212510313654795,11.972059078932572,2.4037544546508003,13.055315257971873,2.1656777598166985,14.490508602201553,1.8911393051912029,16.594109234616965,1.535941046955644,20.431625465327333,1.275498507351255,24.603535031482668,2021-10-31,0
2023-06-30,5.601943609874718,5.601943609874718,5.373189712834257,5.840436293038104,5.15292791188815,6.0900856260411365,4.9400444804255095,6.352528268229911,4.733526942514614,6.629680698837451,4.532436601128383,6.923819342647499,4.335883403771834,7.237688213875131,4.143001336863024,7.57464689402627,3.952922363285317,7.9388789670370485,3.7647463799345324,8.335693574333657,3.5775035603408902,8.771975115861494,3.3901033015221853,9.25687786390624,3.201259811527332,9.80294448304833,3.0093758494469376,10.42800028251158,2.8123475306762518,11.158568372476418,2.607208647278304,12.036540397706945,2.3894129159378856,13.133674803083709,2.151169191933574,14.58823988642602,1.8766698431784328,16.72205280128883,1.521948229084559,20.61947417691869,1.2622185251746585,24.86239235307829,2021-10-31,0
2023-07-31,5.601943609874637,5.601943609874637,5.371627600142592,5.842134739083968,5.1499262754179504,6.093635234742937,4.935714328497303,6.358101405307544,4.727969505292358,6.637473480547495,4.5257448588558,6.934056865094519,4.3281434103508625,7.250631329166448,4.134293397286739,7.590601148145551,3.9433221181610745,7.958206625749821,3.7543258510287476,8.358830174428293,3.566332219435614,8.799452848837946,3.37824924512009,9.28935964495412,3.18879116545244,9.841275448893404,2.9963626112798205,10.473289210751215,2.798864234916025,11.212323847911415,2.593338642041139,12.100915668890673,2.375256073961334,13.211953250951305,2.136857996130477,14.685941819738547,1.862410850978887,16.85008020207837,1.508179152049679,20.807721791914524,1.2491679880473556,25.122139302712903,2021-10-31,0
2023-08-31,5.60194360987462,5.60194360987462,5.3700766817245045,5.843821991409141,5.146947015834446,6.097162475477191,4.931417717493462,6.363641047257663,4.722456751845155,6.645221726160567,4.519108923029669,6.944238951243587,4.3204703300531895,7.2635083245274235,4.125663468635836,7.606478920732614,3.9338109828812864,7.977447911142334,3.744005544979518,8.381871188811704,3.5552722447548195,8.82682676538017,3.3665177487433104,9.321730806240247,3.1764563483400456,9.879491095356812,2.9834945766609264,10.51846128821759,2.7855376609071465,11.265965866709989,2.579637067907968,12.16518889367063,2.3612796225812094,13.290155010913283,2.122739468384024,14.783619316272034,1.8483571644157493,16.978197078125113,1.4946280731676742,20.996375467313026,1.2363407659076588,25.38278529154232,2021-10-31,0
2023-09-30,5.601943609874616,5.601943609874616,5.3685367295859,5.8454982780076215,5.143989676655322,6.100667804726197,4.927153961442812,6.369147880052354,4.716987765180736,6.6529263526746965,4.512527643533469,6.95436675123435,4.312862776907923,7.276320586001577,4.117109925651205,7.622281837240812,3.9243870886574412,7.996604692467009,3.7337833442807975,8.404818736010462,3.54432126374997,8.854099240149704,3.3549061770765634,9.353993987265794,3.1642524526128697,9.917594338056581,2.970768553941219,10.563519721717094,2.772364317975572,11.319497947921413,2.5661001157465018,12.2293639346514,2.3474794079710883,13.3682843400693,2.108809072645411,14.881277122375023,1.8345038061777985,17.10640888426347,1.4812894621675174,21.18544215004083,1.223730960221315,25.644339506242098,2021-10-31,0
2023-10-31,5.601943609874615,5.601943609874615,5.367007523365143,5.847163819241022,5.141053816685078,6.104151663685523,4.922922397359728,6.374622566678234,4.711561659059073,6.660588246335751,4.50599990886293,6.9644413765942765,4.305319411537634,7.289069453039051,4.108631197801023,7.638011468396298,3.915048629751007,8.01567877592644,3.723657203030883,8.427674862947034,3.5334769843147518,8.881272567366363,3.3434119844326875,9.386151737904926,3.152176669938364,9.955587993368612,2.958181460873429,10.60846760866025,2.7593408356982314,11.372923490357472,2.5527241084378858,12.293444522455188,2.333851421338859,13.446345350558897,2.0950624327738994,14.978919824677977,1.8208459767833762,17.234720898058953,1.4681579907961453,21.37492858735012,1.2113328925175941,25.906810920482968,2021-10-31,0
