date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-06-30,17.53802651892607,17.53802651892607,16.973842564446905,18.120963064828373,16.425685466472544,18.72569487625822,15.891066190156597,19.355678876290867,15.367663247087593,20.014908527934175,14.853259718815615,20.708072167412446,14.345681956666958,21.44076350693174,13.842735221558865,22.219768655223646,13.342130515588853,23.053467646653356,12.841394702589477,23.95241181368951,12.337751932313584,24.930179814441768,11.82795673014993,26.00469220474187,11.308044338445661,27.200315542875963,10.772933828516623,28.551402902370423,10.215753780150527,30.108632294583543,9.62660264010671,31.951290156829874,8.990028105606314,34.213727762067975,8.279135320028608,37.15150946191942,7.438541749196695,41.34982158455595,6.311433852004979,48.734151603417835,5.449962647308581,56.43751968290117,2014-05-31,0
2014-07-31,18.04169736821804,18.04169736821804,17.43984804628011,18.664316515979902,16.855815702419104,19.311011087980177,16.28691286555895,19.985545855942345,15.730642580438689,20.69227892388413,15.184630748583665,21.436335813218687,14.64656086116518,22.223841283411765,14.114106133608944,23.062235811821502,13.584853062923015,23.960718781328367,13.056208264354698,24.930886313680727,12.525276309099723,25.98767770814645,11.98868851187955,27.150830018131344,11.44234759664468,28.447208160484056,10.881022602727207,29.914729139959885,10.297661603680313,31.609394098756677,9.68212965078181,33.61893051081815,9.018645176206471,36.09221092156134,8.279794142624201,39.31291507003587,7.409235563675719,43.93204145406923,6.247834002755101,52.09851026497006,5.365344864251322,60.6676461927273,2014-05-31,0
2014-08-31,18.04169736821804,18.04169736821804,17.43604251584014,18.668390125262416,16.84844579675919,19.319458177500053,16.276196806186345,19.998704107746278,15.716778969353074,20.71053137294097,15.167801361944852,21.460120432684054,14.62693304498087,22.253663356862067,14.09183490281636,23.09868417925557,13.56008299373392,24.00448758881341,13.029075268003524,24.98280478321646,12.495909385687455,26.048751945911967,11.957211612510132,27.22230353319256,11.408881785732165,28.530652700200328,10.845688845260149,30.012187199028762,10.26058479027698,31.723615230470593,9.643445148598605,33.75379222991361,8.978510971643129,36.2535441516308,8.238417172783976,39.51036189350555,7.36694303890511,44.184248772845486,6.205362009759823,52.45509341991864,5.3236550292489175,61.142737862992036,2014-05-31,0
2014-09-30,18.04169736821804,18.04169736821804,17.432261975622957,18.67243874498585,16.841125886761663,19.327855282064863,16.265555784778073,20.011787376548405,15.703015503710454,20.728683853712866,15.151097328431495,21.483780142811813,14.607455932046818,22.2833356773821,14.069739918287766,23.13495813119324,13.535514966969581,24.04805762622871,13.002170435865015,25.03450062679558,12.466797162167211,26.109580487453822,11.92601647195324,27.29350950435631,11.375725454298223,28.61380975077745,10.810693130061276,30.109340817494903,10.223875667327404,31.837519793651257,9.605159413598079,33.88833333318232,8.938808553264579,36.41456710777047,8.197507786439798,39.70753702299715,7.325158217824139,44.43628850696045,6.163445721791572,52.811829392041695,5.282550817730923,61.618497418673726,2014-05-31,0
2014-10-31,18.04169736821804,18.04169736821804,17.42850595529977,18.676462845479005,16.83385503046554,19.33620334363566,16.254988385101303,20.024797078582296,15.689350288962526,20.74673826075241,15.134516269625054,21.507317322037526,14.588126652854069,22.312861114534076,14.04781781032487,23.171061037474978,13.511145101473593,24.091432775069872,12.975489361489643,25.085978251613053,12.43793468984956,26.17016828300316,11.895097578456998,27.3644534464247,11.342872501732217,28.696685418676513,10.776028735257961,30.20619672823967,10.18752685014525,31.95111519354914,9.567264343380586,34.02256196167247,8.899529025183496,36.57528876025597,8.15705618240698,39.90445041048088,7.283870209458577,44.68817188747807,6.122072776507688,53.16873154063476,5.242018765633648,62.094940609587745,2014-05-31,0
2014-11-30,18.04169736821804,18.04169736821804,17.42477399910802,18.680462882504433,16.826632315089498,19.344503274993826,16.24449323481187,20.037734586192858,15.67578148930508,20.764696429868103,15.118055880907862,21.530734274995865,14.568942427013374,22.342242448760476,14.02606531399857,23.20699616317207,13.486969636918696,24.134616796003392,12.949027775822174,25.13724192746961,12.409317174625398,26.23052012821098,11.86444959280183,27.435140701667994,11.31031701886146,28.779285618921765,10.741689150526524,30.302761452598038,10.151531187261638,32.06440860220316,9.529752092510364,34.15648599948212,8.860663775126987,36.735717795781134,8.117052874123639,40.10111169338771,7.243068475833491,44.939909792708235,6.081231218825041,53.525812818749614,5.202045859482678,62.572082737989476,2014-05-31,0
2014-12-31,18.04169736821804,18.04169736821804,17.42106566522761,18.68443929788224,16.81945685578211,19.35275596099085,16.23406900357414,20.05060122971647,15.662307325160906,20.782560140641454,15.101713928299876,21.554033235683878,14.54990055943381,22.37148237520547,14.004479264654423,23.242766673081142,13.462984928620239,24.17761333405318,12.922781541300074,25.188295792673365,12.380939970320755,26.290640670793337,11.83406734087645,27.505576447248647,11.278053279704388,28.861616083347457,10.707668067966775,30.399041309484094,10.115881750348697,32.177406968517154,9.492615061390936,34.290113084883735,8.822204462127138,36.895862629767606,8.077488675949647,40.297530208310356,7.20274281652633,45.19151276365385,6.040909482948104,53.88308579116679,5.162619516340453,63.0499386786303,2014-05-31,0
2015-01-31,18.04169736821804,18.04169736821804,17.417380525190936,18.688392520080022,16.81232779444003,19.36096225973015,16.2237144012832,20.06339829925879,15.648926070799632,20.800331118807126,15.085488245467564,21.577216370452117,14.530998436709401,22.400583507328285,13.983056593662761,23.27837563597406,13.43918744263221,24.220425923504525,12.896746646273453,25.239143859619862,12.35279857241386,26.350534416814277,11.803945806658813,27.575765702240332,11.246075733673873,28.943682368394494,10.673959373475045,30.495042424017964,10.080571824693966,32.290117027785534,9.455845885749344,34.42345062084001,8.784143004886296,37.0557314179995,8.038354690217892,40.49371500395219,7.162883354070689,45.44299101860724,6.001096375391699,54.24056265137381,5.123727564869341,63.52852289769745,2014-05-31,0
2015-02-28,18.04169736821804,18.04169736821804,17.413718163324784,18.692322964770998,16.80524429858967,19.369123003685377,16.213428176382596,20.07612704637701,15.635636052085568,20.8180110385051,15.069376730893627,21.600285780834884,14.512233523700147,22.429548380322167,13.961794324397557,23.313826028619065,13.415573751107068,24.26305799254429,12.870919199725448,25.289790020071685,12.324888612090612,26.41020573663036,11.774080125575278,27.645713334268798,11.214378998200923,29.025489862486793,10.640557138582736,30.590770735687332,10.045594900189394,32.40254531070418,9.419437426689143,34.55650578495083,8.746471570772481,37.215332067628,7.999642294988304,40.689674853373134,7.123480520154443,45.694354466952134,5.961781058932378,54.59825523761453,5.085358227435847,64.00784947071304,2014-05-31,0
2015-03-31,18.04169736821804,18.04169736821804,17.410078176221724,18.6962310353626,16.798205560328345,19.37723900075927,16.203209114271402,20.088788685672796,15.622435644345176,20.835601524413214,15.053377345197145,21.623243506230118,14.49360336029472,22.4583794543517,13.940689568428969,23.349120739588198,13.392140527902447,24.305512867654162,12.845295426273488,25.3402380501572,12.297205850616468,26.469658870518785,11.744465578213486,27.715424065798974,11.18295785175153,29.10704379301437,10.607455612730227,30.686232006073443,10.01094466280136,32.51469815190051,9.38338276127495,34.68928553886877,8.7091825654038,37.374672247586965,7.961343132458629,40.88541826557896,7.084525042560261,45.94561272222322,5.922953037427443,54.95617504807086,5.047500103187371,64.48793209946024,2014-05-31,0
