date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-09-30,16.00683881473694,16.00683881473694,15.488138837573551,16.542910128064786,14.984296628161305,17.09916022080305,14.4930184247126,17.678780315636697,14.012166512371923,18.285458470304558,13.539701247009479,18.923526019273158,13.073624723451346,19.59815233042188,12.611921744834827,20.315610422012227,12.152492835049717,21.083648624090785,11.693072078542036,21.912025096566072,11.231118856530555,22.81330044797679,10.763665580682355,23.804055126053655,10.287090069449738,24.906838290633765,9.796753831212698,26.153447688422,9.286387671335836,27.59080257136328,8.74696246682007,29.29232745800459,8.16439352318351,31.382476617940224,7.51417577431266,34.098069640167026,6.74586734429335,37.981607962942945,5.716713631170735,44.81926249443732,4.931024303516375,51.96058122411933,2014-08-31,0
2014-10-31,15.892430188237363,15.892430188237363,15.358908291907397,16.444485017276712,14.841294407269812,17.01801273912338,14.3372009091221,17.61636311640859,13.844410926924981,18.243415239632526,13.360818284933968,18.903732683259566,12.884369657798482,19.60277017782755,12.413004527196088,20.34715581829002,11.944587662554687,21.14508632891386,11.476826951044963,22.00689601449483,11.007165770595037,22.945901111321646,10.532632269521708,23.979697650591913,10.049614715443662,25.132240831070316,9.553505212757774,26.43734751415811,9.038095391799473,27.94497361879603,8.494466934921237,29.73339459945054,7.908738326650405,31.935477803950707,7.256804648061349,34.80448345202072,6.489143188210085,38.921831428667396,5.465938007396303,46.20786714855363,4.689270462319085,53.86111535206476,2014-08-31,0
2014-11-30,15.892430188237363,15.892430188237363,15.355351672054493,16.44829390313829,14.834408112326331,17.02591268728351,14.327190324092038,17.628671887138097,13.8314630022808,18.260493285948836,13.345104172053468,18.925992186476456,12.866046970384396,19.630686711262044,12.392219324559063,20.38128366461793,11.921476239920874,21.186078989297606,11.45151752061751,22.05553428471537,10.979780127365562,23.003132517973164,10.503287564165564,24.04669354666609,10.018425517563037,25.210482110709478,9.52058617464294,26.528759117867093,9.00356509750192,28.052147627396486,8.458454162310892,29.859987704774067,7.87139364049004,32.08699104930984,7.218325493065274,34.99001777221663,6.4498416964455485,39.15899787543422,5.426514543545377,46.543565904272654,4.650612251769881,54.30883582949279,2014-08-31,0
2014-12-31,15.892430188237363,15.892430188237363,15.351819667025568,16.45207817484309,14.827571060923585,17.033763402666583,14.317253645532082,17.640906806649777,13.818613708199567,18.277472879796246,13.329513508575616,18.94812868643003,12.847872686626125,19.658455796414295,12.371607663932446,20.415239809481353,11.89856373999107,21.22687601690217,11.42643270602349,22.10395350727925,10.952645190911177,23.060122270516683,10.47422016008814,24.11342643440033,9.987540852901809,25.288440969391985,9.487999713335057,26.61987193496863,8.969396469943167,28.159011382133567,8.422833523290157,29.986267280436376,7.834473425636501,32.23820205471928,7.180305819580426,35.175289692989274,6.411038843301498,39.3960079577263,5.387636387062153,46.87943267561955,4.612528237711212,54.7572446761488,2014-08-31,0
2015-01-31,15.892430188237363,15.892430188237363,15.348311789013108,16.455838320198627,14.820782276102749,17.0415658622315,14.30738940461072,17.653069343775943,13.805861079808293,18.29435598605237,13.314043827859468,18.970144649779513,12.829843830671788,19.68608040919337,12.351166050874246,20.449027747474965,11.875846138118382,21.267481436738752,11.401567938152812,22.152158252097166,10.92575583019574,23.116875501644206,10.445424342874238,24.179902031486012,9.956954397094,25.366123737767868,9.455738861148896,26.710692944973147,8.935581855343308,28.26557255887781,8.38759662149176,30.112241764325336,7.797968465204716,32.38912011698777,7.142735475298789,35.36030952867298,6.372723351657039,39.63287331817488,5.3492907450668765,47.21548132729895,4.57500449550082,55.206358274922266,2014-08-31,0
2015-02-28,15.892430188237363,15.892430188237363,15.344827566107103,16.459574811114916,14.81404081275135,17.049321011090804,14.297596180395592,17.665160919449754,13.793203216345283,18.3111445054835,13.298692743806555,18.992042462641635,12.811957523928161,19.71356342824966,12.330891105277042,20.482650858858893,11.853319541512807,21.307899141961673,11.376918797824047,22.200152939151216,10.899107082858682,23.173397175372358,10.41689458636393,24.24612586735975,9.926660034645327,25.443536537616744,9.42379688119741,26.801228896595894,8.90211385433959,28.371838579089406,8.352735340841813,30.23791931405115,7.761869851632734,32.539754223638454,7.105604650995126,35.545087250615104,6.33488432922502,39.86960521485898,5.311465268471413,47.55172528139023,4.538027591285855,55.65619252139286,2014-08-31,0
2015-03-31,15.892430188237363,15.892430188237363,15.341366541579088,16.46328810432042,14.807345756168877,17.05702976394507,14.287872597695669,17.677182908863028,13.780638278271228,18.327840277633562,13.283457947230394,19.013824434221142,12.794210980674984,19.740907639360614,12.310779556209779,20.516112414716883,11.830980183289023,21.348132899820627,11.352481009011731,22.24794184526764,10.872694147589193,23.229692094668234,10.388625544133333,24.31210329172267,9.8966518494702,25.52068529131083,9.392167256921102,26.891486318227514,8.868985310425275,28.477816621379358,8.318241832797039,30.363307819709167,7.726168972561111,32.69011306702955,7.0689038648119435,35.72963250289123,6.297511250837985,40.10621453901965,5.274148031376638,47.88817753795081,4.501584559023277,56.106762846813915,2014-08-31,0
2015-04-30,15.892430188237363,15.892430188237363,15.337928273207089,16.466978642037112,14.800696220714325,17.064693006435377,14.278217325026763,17.689136643500756,13.76816448454553,18.34444508354777,13.268337202433713,19.035492800233577,12.776601503930157,19.76811573956552,12.290828237054734,20.54941558181939,11.808824416854941,21.38818635727208,11.328250432461507,22.295529110501636,10.846512376937346,23.285764908638267,10.360612041463762,24.377839482571236,9.866924115971564,25.597575730735066,9.360843682218482,26.98147152780361,8.836189299052805,28.58351363240627,8.284108504316205,30.488414915908457,7.6908574975257125,32.840205057661564,7.032623947451577,35.913954617113035,6.260593941759566,40.34271183174875,5.237327511668488,48.22485069442138,4.465662878844106,56.55808423975199,2014-08-31,0
2015-05-31,15.892430188237363,15.892430188237363,15.334512332638663,16.470646852617435,14.794091348530163,17.072311596419322,14.268629072691962,17.70102341306065,13.755780110056401,18.360960648342516,13.253328343978957,19.057049726134764,12.75912648154857,19.795190341066675,12.271034080919298,20.58256342721173,11.786848710617368,21.42806304627365,11.304223059666366,22.34291874416114,10.820557270531943,23.34162011931035,10.33284906776546,24.443339453773504,9.837471290625942,25.674213405702115,9.329820052135952,27.07119064211485,8.803719117355222,28.688936337154992,8.25032800651486,30.613247993117035,7.655927365407654,32.99003833672732,6.9967560282124,36.098062626392185,6.224122561949963,40.579107299723624,5.200992572729051,48.56175696391559,4.430250456667442,57.01017126647689,2014-08-31,0
2015-06-30,15.892430188237363,15.892430188237363,15.3311183047895,16.47429315114571,14.7875303083374,17.079886365175962,14.259106590969054,17.71284446726571,13.743483483194293,18.377388643631964,13.238429273638921,19.078497310170174,12.741783382538516,19.822133974912973,12.251394116303791,20.615558922546334,11.765049642983351,21.46776638878273,11.280395007179253,22.390114630494228,10.794824468677259,23.397262088037156,10.305331769424896,24.508608062221878,9.808288004039307,25.75060369189645,9.29909045407897,27.16064958559585,8.771568274443661,28.794091248639067,8.21689322395663,30.73781420837061,7.6213707725884206,33.139620787956886,6.961291521811299,36.281965278517845,6.1880875912199915,40.815410830053196,5.165132446185812,48.898908192471986,4.39533560497779,57.463038090187986,2014-08-31,0
