date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-03-31,34.62049203829983,34.62049203829983,32.86201707076771,36.47306452287656,31.186435407067002,38.432685663792725,29.583928059379982,40.514514048581745,28.045769977205985,42.73651498775461,26.56408812012708,45.120256473846084,25.13165235019159,47.6919882653416,23.741684956182407,50.48413670664383,22.387675034807458,53.53742481568453,21.06318216176878,56.90395970412722,19.761608835250478,60.651866908526934,18.475910838158097,64.8724969216982,17.198193983139063,69.69211244791498,15.919103220940162,75.29183348703708,14.626817360934448,81.9439006721425,13.305241593731768,90.08317966497084,11.93039598699548,100.46426541754956,10.46211275417033,114.56371166485599,8.820474887860502,135.8859340582182,6.787779421067314,176.5788772177746,5.371801200747479,223.12412991143475,2008-04-30,0
2009-04-30,34.62049203829983,34.62049203829983,32.8552521030866,36.480574405983056,31.173571301642777,38.448545319888304,29.565564511661314,40.539678127953074,28.022451272145844,42.77207790759412,26.536312170549166,45.16748451219239,25.099878476389982,47.75236143479403,23.706340760360472,50.55940438425372,22.34916268516465,53.62968115890968,21.02188439625998,57.01574827360487,19.71789503167805,60.78632972984132,18.43014359553227,65.03359362129628,17.150736864715707,69.88495470651311,15.870330724281656,75.52321938320746,14.57712904785752,82.22321864881505,13.25508426731237,90.42405501183647,11.8803027244768,100.88787270585026,10.412782155454828,115.10645772475866,8.77296885212486,136.62176273242778,6.744240171083788,177.71882948548262,5.332414959199623,224.772167609755,2008-04-30,0
2009-05-31,34.62049203829983,34.62049203829983,32.848515028964286,36.48805639820039,31.160762880478703,38.464349334812205,29.547284254908465,40.56475913771572,27.999243217991868,42.80753089082759,26.508673936028824,45.214576627499795,25.068269047068693,47.812574004352136,23.671187371822196,50.6344886780268,22.310867111454044,53.72173403151376,20.98082895536245,57.12731711049193,19.674448654412902,60.920561995273246,18.384668402007595,65.19445674870578,17.103595897107784,70.07757176820702,15.821897897996282,75.75440548922847,14.527803247175648,82.50238859801448,13.205311457785648,90.76487690620266,11.830614854348031,101.3115956972833,10.363876100837048,115.64963314036314,8.725903334540718,137.35866912821677,6.701149172614192,178.86163075913186,5.29347014487858,226.4258484830795,2008-04-30,0
2009-06-30,34.62049203829983,34.62049203829983,32.841805522756694,36.49551082517265,31.1480094918992,38.480098360240376,29.529086310627957,40.58975805636749,27.976144508225453,42.84287524399868,26.481171780360626,45.26153445607305,25.036822094174337,47.87262794238058,23.63622248794592,50.70939189141738,22.272785673129007,53.81358607603388,20.94001285651119,57.23866920173789,19.63126637391122,61.05456704345989,18.33948157506109,65.35509000449974,17.056767037540926,70.26996771052698,15.773800330195154,75.98539628269486,14.478835166981545,82.78141543508254,13.155917979627562,91.10565076720809,11.781326780199493,101.73544044193692,10.315388560616318,116.19324487204483,8.679271842694236,138.0966618741045,6.658499436900312,180.00729448615056,5.2549595283239245,228.08519504550213,2008-04-30,0
2009-07-31,34.62049203829983,34.62049203829983,32.83512326510288,36.5029380062608,31.135310496809208,38.495793035268235,29.510969719233437,40.61467584349904,27.953153861605866,42.87811224837316,26.453804099048714,45.30835960250734,25.005535687873504,47.93252517902408,23.601443850939063,50.78411628305073,22.234915781202577,53.905239883447706,20.899433175579812,57.34980747585417,19.58834492612664,61.18834814754236,18.294579504945087,65.51549701647977,17.010246323561955,70.46214653069164,15.726033697188313,76.21619615302477,14.430220111862377,83.06030397891773,13.106898752643735,91.44638190878081,11.732433020509243,102.15941287529787,10.26731363056099,116.73729975544664,8.63306802180618,138.83574946316938,6.616284127888902,181.15583397057344,5.2168760425545075,229.75022967712366,2008-04-30,0
2009-08-31,34.62049203829983,34.62049203829983,32.82846794275656,36.5103382547111,31.122665268356947,38.51143398674796,29.492933539538402,40.63951344030123,27.93027002149195,42.91324316061723,26.426569318455268,45.3550536405398,24.974407935525363,47.99226760723481,23.566849246631747,50.85866406792952,22.197254896858258,53.99669799456263,20.85908704530336,57.460734804491565,19.54568111073934,61.32190851693702,18.249958652715204,65.67568134164833,16.96402987085684,70.65411214779019,15.678593761081332,76.44680940386311,14.381953480260867,83.33905895461439,13.058248799076209,91.78707554253171,11.683928205469783,102.58351882142448,10.219645528417665,117.28180450497102,8.58728565086314,139.57594025692012,6.574496557864122,182.30726237742044,5.179212778342157,231.42097462882026,2008-04-30,0
2009-09-30,34.62049203829983,34.62049203829983,32.82183924842349,36.51771187781783,31.110073191608205,38.52702182961411,29.47497684826667,40.664271770054555,27.907491755187024,42.948269213452626,26.39946589497807,45.401618113871976,24.94343698068962,48.051857083764425,23.53243650331192,50.93303741859861,22.15980053010832,54.087962901357535,20.818971653755323,57.5714540039629,19.50327178944593,61.45525129904537,18.205615548326268,65.83564646811259,16.91811387114386,70.8458684048888,15.63147636745503,76.67724025540159,14.334030761927638,83.61768499600997,13.009963240810453,92.12773678054732,11.635807073925113,103.00776399601001,10.17237859054244,117.82676571714856,8.541918638884923,140.31724248903015,6.533130183235254,183.4615927369194,5.14196297965522,233.09745202684223,2008-04-30,0
2009-10-31,34.62049203829983,34.62049203829983,32.815236880604346,36.5250591770803,31.097533663231555,38.542557167198495,29.457098739579074,40.68895173860252,27.884817853306025,42.983191616289446,26.37249231425614,45.448054536964186,24.91262100216808,48.11129543012246,23.498203490599913,51.0072384662706,22.122550238497897,54.179037048278595,20.779084242876568,57.68196783671422,19.461113884307778,61.58837958090572,18.161546788793142,65.99539581692362,16.872494590138793,71.03741907106591,15.584677443124557,76.90749284662,14.286447535461093,83.89618664814552,12.962037296678616,92.46837063808672,11.588064470413663,103.43215400933957,10.125507268649024,118.37218987389063,8.496961021322173,141.0596642689407,6.492178600473093,184.61883794858016,5.105120039264707,234.77968387725002,2008-04-30,0
2009-11-30,34.62049203829983,34.62049203829983,32.808660543442954,36.53238044835471,31.085046091194418,38.55804059153407,29.43929832461648,40.71355423480856,27.86224712916393,43.01801155583778,26.345647090401986,45.49436439580326,24.881958213078565,48.1705844335025,23.46414811836116,51.08126930191301,22.085501625852743,54.26992283349161,20.739422107053986,57.792279012746256,19.419204376155182,61.72129639078906,18.117749036414,66.15493274385331,16.827168365589216,71.2287678433776,15.538192993974745,77.13757123745052,14.239199465931067,84.17456836964185,12.91446627985486,92.80898203618618,11.54069534231253,103.85669436914624,10.079026126668804,118.91808334562988,8.452406956578875,141.80321358534167,6.451635542188713,185.77901078512642,5.068677494506064,236.4676920701939,2008-04-30,0
2009-12-31,34.62049203829983,34.62049203829983,32.802109946579364,36.53967598200099,31.07260989446905,38.573472683648944,29.42157473105777,40.73808013099815,27.83977841818476,43.05273019669863,26.31892876525972,45.54054914864443,24.851446859959886,48.22972584767712,23.430268335655295,51.155131977299234,22.048652341069108,54.36062261009212,20.699982591746842,57.902390190987866,19.377540303045166,61.85400469974132,18.074219017053338,66.3142605411112,16.78213160537502,71.41991834875722,15.492019102868564,77.36747941086955,14.19228230258293,84.45283453499556,12.867245595339076,93.14957580417556,11.493694737078943,104.28139048336986,10.032929837718298,119.46445239435312,8.408250722654477,142.54789830952993,6.4114948733486585,186.94212389629143,5.032629023190044,238.16149838404652,2008-04-30,0
2010-01-31,34.62049203829983,34.62049203829983,32.79558480500818,36.54694606302456,31.060224502748415,38.588854013850536,29.403927102692755,40.7625302833858,27.817410577330076,43.08734868193551,26.29233590768773,45.58661022672863,24.821085221906525,48.2887213938633,23.396562129720134,51.22882850602458,22.012000076943835,54.45113868727523,20.660763092158934,58.01230398062403,19.33611875877075,61.98650742307395,18.03095351848234,66.47338243900403,16.737380785672467,71.61087414585135,15.446151927625603,77.5972212749191,14.145691876618761,84.73098943679788,12.82037073752533,93.49015668211004,11.44705779958498,104.70624766282184,9.987213181169517,120.01130317653103,8.364486713900753,143.29372619865498,6.371750587620873,188.10818981248224,4.9969684396564,239.8611244893911,2008-04-30,0
2010-02-28,34.62049203829983,34.62049203829983,32.78908483894116,36.55419097121367,31.047889356171414,38.604185142000304,29.386354599008985,40.78690553248828,27.795142484546442,43.12186813362688,26.26586711286499,45.63254903497626,24.790871609731933,48.34757276155899,23.363027524989345,51.30236086448854,21.975542569043114,54.54147333146696,20.621761051954635,58.12202294237982,19.29493689141957,62.11880742180543,17.98794938877425,66.63230160754063,16.69291244917927,71.80163872679458,15.400587699067845,77.8268006646609,14.09942409905252,85.0090372878795,12.773837287851611,93.83072932312001,11.40077976954159,105.13127112376237,9.941871039819034,120.55864174595037,8.321109437888634,144.04070489885356,6.332396803845946,189.2772209483195,4.961689690964447,241.5665919528724,2008-04-30,0
2010-03-31,34.62049203829983,34.62049203829983,32.78260977367464,36.56141098127197,31.035603905057084,38.61946661777959,29.368856394792168,40.811206703524206,27.772973038230848,43.15628965340082,26.239521001620176,45.678366952657974,24.760804365159153,48.40628160935263,23.329662582142223,51.37573099284506,21.93927759460838,54.631628767418256,20.58297396201718,58.23154958976195,19.253991901979905,62.250907504055355,17.94520353475262,66.79102115798347,16.648723203398067,71.99221551892622,15.355322719129974,78.05622134406643,14.05347495863622,85.28698222338417,12.72764091252754,94.17129829568398,11.35485597900851,105.55646599038938,9.896898397151768,121.10647405644997,8.278113512380537,144.7888419482794,6.293427762628571,190.4492296060569,4.926786853214849,243.27792224091854,2008-04-30,0
2010-04-30,34.62049203829983,34.62049203829983,32.77615933946104,36.568606362947065,31.023367609647387,38.6346989809468,29.351431679739548,40.835434606800675,27.75090115671363,43.19061432295204,26.213296219782492,45.72406533404394,24.730881860037833,48.46484956570604,23.296465397184424,51.448940795921786,21.90320297149782,54.72160717926358,20.54439935924728,58.340886390260295,19.213281042992165,62.382810426392545,17.902712920490234,66.94954414434973,16.60480971897622,72.18260788645044,15.31035335903169,78.28548700784437,14.007840519854232,85.564828302775,12.68177736033706,94.5118680858253,11.309281849986482,105.98183729724754,9.852290334695695,121.65480596456682,8.235493662404,145.5381447800311,6.254837823044262,191.62422797888433,4.892254127997224,244.9951367233354,2008-04-30,0
