date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-05-31,23.589952251461177,23.589952251461177,22.758952684766506,24.451294175706813,21.954115212211285,25.347678184575184,21.171654301603617,26.284476371034827,20.408073216870957,27.267926830357617,19.660069365172006,28.305385748640237,18.924444248704194,29.405663908165874,18.19801124637793,30.579486939100516,17.477493275494265,31.840140828804337,16.759399673798963,33.20440218966841,16.039866388042267,34.69392037087533,15.31443362765646,36.33734428292901,14.577715927593157,38.17373379960604,13.822880457923755,40.25831294136825,13.040764007384253,42.672794853975695,12.21825442583655,45.54544600491221,11.335008143117795,49.094437357250264,10.355798591228057,53.736642550927264,9.208454106539063,60.43205958218863,7.6899094954477185,72.36572128132943,6.546646825192121,85.00318744625224,2012-04-30,0
2012-06-30,23.589952251461177,23.589952251461177,22.75435948696856,24.456229916949237,21.94523707120717,25.357932813418763,21.158770362045143,26.300481441230122,20.391437822595023,27.290172084363572,19.639915702028617,28.334431556075288,18.900987482629812,29.44215733371783,18.171451291501747,30.62418286240408,17.44801731335784,31.89393025190227,16.72718454447301,33.26835103341358,16.00508099073835,34.76932403830006,15.277241511834017,36.42580676591089,14.538278346904375,38.277286618653186,13.781360347324085,40.37960210033043,12.997331746815773,42.8153915023791,12.173097189477122,45.71440107348073,11.288347071807856,49.297372209259656,10.30792552954556,53.98621144779959,9.159829395033743,60.75286156835329,7.641548822140919,72.82369846461421,6.499585371542501,85.61866879427592,2012-04-30,0
2012-07-31,23.589952251461177,23.589952251461177,22.74979277248011,24.461139175710915,21.936411903010548,25.36813448282516,21.145965904874284,26.316407097674578,20.37490846192603,27.31231152601772,19.619894694240752,28.363345262478383,18.877690100574434,29.47849256246053,18.145077600771252,30.668694809140135,17.418754700914395,31.947510415139238,16.695210121157018,33.332066094874186,15.970564006270207,34.84447055268281,15.240345964807748,36.513990463945355,14.499166064454753,38.380541663734995,13.740194998655841,40.50057857844502,12.9542846607665,42.957667042133004,12.128356787820081,45.88303732827764,11.242136181978111,49.50000944823119,10.260538378182561,54.235540740191446,9.111729933576107,61.073566850967076,7.593758908556842,73.28200090723922,6.4531213374967775,86.23514391286558,2012-04-30,0
2012-08-31,23.589952251461177,23.589952251461177,22.745252103791113,24.466022389501884,21.927638831448025,25.37828406896785,21.13323961291878,26.332254657541366,20.358483373115643,27.334346917073624,19.60000413057129,28.392129079107395,18.85454943542889,29.514672261568133,18.118887043165145,30.713025910503553,17.38970183327994,32.0008849238134,16.663472312898392,33.395551465913215,15.93631084268204,34.91936450786267,15.2037418752939,36.60190049204324,14.460373426970001,38.48350459527678,13.699378188248655,40.62124861284379,12.911615918843415,43.09962832878835,12.084025735920102,46.051362301558875,11.196367268414662,49.702357370509276,10.213628115292751,54.4846396348618,9.06414572615447,61.39418584373438,7.546528464043789,73.74064112759295,6.407242485622541,86.85262786213228,2012-04-30,0
2012-09-30,23.589952251461177,23.589952251461177,22.740737055302876,24.470879983920845,21.918917004206513,25.38838242415999,21.12059020489175,26.348025402118274,20.342160842442755,27.35627997125764,19.58024186011256,28.420785156890762,18.831562892924417,29.550699025374396,18.092876573276683,30.757179212074657,17.3608552042857,32.05405728450775,16.631967140962065,33.45881112617618,15.902317034230911,34.99401037146608,15.1674242728246,36.68954182440002,14.421894937350272,38.58618091753074,13.658903864918681,40.74161826817509,12.869318880681854,43.2412820278748,12.04009675803878,46.219383316389944,11.151032356569848,49.90442404181114,10.167185974564093,54.73351708313538,9.0170670628901,61.71472867452052,7.49984652691726,74.19963131631663,6.361936941176711,87.4711353431444,2012-04-30,0
2012-10-31,23.589952251461177,23.589952251461177,22.73624721287892,24.47571237310428,21.910245591933442,25.398430377754238,21.1080164340383,26.3637205781611,20.32593920240166,27.378112356080713,19.560605790009653,28.449315588704145,18.808727948882556,29.58657537812277,18.067043228079623,30.801157677053283,17.332211402746815,32.10703090882137,16.600690734585502,33.52184894733616,15.86857823660807,35.06841248968552,15.131388322410567,36.776919299733166,14.383725248743335,38.68857598450282,13.618766143412929,40.86169344315947,12.827387088710138,43.382634622136116,11.99656277966139,46.38710749462901,11.106123693735373,50.106217306053864,10.121203435404022,54.982181790717505,8.970484508988173,62.035205196401044,7.453702451638455,74.65898334912642,6.317193177838152,88.09068071219829,2012-04-30,0
2012-11-30,23.589952251461177,23.589952251461177,22.731782173417457,24.480519960153966,21.901623787380252,25.408428736999227,21.09551708684701,26.37934139918217,20.30981682997712,27.399845694563318,19.541093883292913,28.477722411537975,18.786042146597115,29.62230377658444,18.041384123849404,30.844964189337567,17.303767108910147,32.159809116921686,16.5696393269377,33.58466869713479,15.835090222389958,35.14257509182849,15.095629319460597,36.864037626362624,14.34585915890306,38.79069500559416,13.578959298169437,40.981479876829546,12.785814261263035,43.523692418416715,11.953416919899068,46.55454176452477,11.061633740642392,50.30774479375421,10.075672213600331,55.230642227033094,8.924388894225936,62.35562499817369,7.4080858966196415,75.11870879900926,6.273000004141744,88.7112779943885,2012-04-30,0
2012-12-31,23.589952251461177,23.589952251461177,22.72734154444412,24.48530313754429,21.893050804586473,25.418378287855504,21.083090981822593,26.394889046677683,20.2937921450014,27.42148156687843,19.521704156813424,28.506007608561916,18.763503094340404,29.6578866125521,18.015896453230543,30.888601556456617,17.275519091070954,32.212395140927725,16.538809251270294,33.64727404323115,15.801848876705618,35.21650229465015,15.060142684942832,36.95090138704955,14.308291604816556,38.892543050974034,13.53947775737486,41.100983154472424,12.744594286023979,43.66446155421939,11.91065248425404,46.721692867951276,11.017555163463577,50.50901393002659,10.030584252429986,55.478906634118076,8.878771302946646,62.67599741436456,7.362986812619531,75.57881894782822,6.22934655057257,89.3329408965165,2012-04-30,0
2013-01-31,23.589952251461177,23.589952251461177,22.722924943723743,24.490062287510398,21.884525878102078,25.42827979577317,21.070736968316233,26.410364671297355,20.277863608588373,27.443021511917422,19.502434679275378,28.534173111092546,18.741108462986695,29.69332621521648,17.990577482442,30.932072512365075,17.247464202348606,32.26479212813446,16.50819693724974,33.70966855686958,15.768850193108051,35.29019810648188,15.024923960773942,37.03751504360714,14.271017657584597,38.99412505669934,13.500316097302427,41.22020871329174,12.703721213776852,43.80494800395367,11.868262957726941,46.888567367300624,10.973880826193986,50.710031942202285,9.98593171418999,55.72698303508857,8.833623064530023,62.996331534757985,7.31839543169441,76.03932479737247,6.186222257281699,89.95568281937946,2012-04-30,0
2013-02-28,23.589952251461177,23.589952251461177,22.71853199889036,24.494797782418274,21.876048262246098,25.438134006433287,21.05845392541024,26.425769393959786,20.262029721640502,27.46446702878307,19.483283569360033,28.562220800469365,18.718855983746177,29.72862485343239,17.96542454861242,30.975379720107924,17.219599377612447,32.3170031440869,16.477798907460258,33.77185571637674,15.736090269637891,35.3636664311677,14.989968805423242,37.12388294129648,14.234032517540847,39.09544582959544,13.461469036914261,41.339161847805286,12.6631892524499,43.94515758489173,11.826241998246752,47.05517165205291,10.930603783389166,50.910805867091184,9.94170697212616,55.97487924221192,8.788935744311862,63.31663621347692,7.274302256673046,76.5002370798833,6.143616862387689,90.57951686947196,2012-04-30,0
2013-03-31,23.589952251461177,23.589952251461177,22.714162347094046,24.499509985117836,21.867617230399205,25.447941646455245,21.04624076085402,26.441104306916472,20.24628902342449,27.485819578213906,19.464248993936003,28.59015250984453,18.696743446003307,29.76378473788038,17.940435057238233,31.018525774362363,17.191921630549206,32.36903117551269,16.447611774068005,33.83383891049746,15.70356530506861,35.43691107181898,14.955272989719601,37.2100093130197,14.197331509596465,39.19651005191153,13.422931432713145,41.457847714993285,12.62299276143515,44.08509596284911,11.784583430405084,47.221511945042046,10.887717273240138,51.11134255790704,9.8979026027373,56.222602864602855,8.744701134927352,63.63692007763982,7.230698051125517,76.96156626808624,6.101520390830309,91.20445587013604,2012-04-30,0
