date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-10-31,6.176796907869067,6.176796907869067,5.96989676449007,6.39086763911901,5.769150260585798,6.6132477605440005,5.573632192215797,6.8452346199567256,5.382483319691991,7.088330381160223,5.194887087593946,7.344302079668811,5.01004719098958,7.615261610644623,4.827164274699806,7.903774943195515,4.645409716043128,8.213015077937781,4.463893702676534,8.546982204837128,4.28162340425345,8.910830411464747,4.097444379685544,9.31136984560822,3.909953226926686,9.757871213986329,3.717359032977844,10.26342080562985,3.5172483499309717,10.847348906087237,3.306153676219377,11.539941508311566,3.078677021910762,12.39260233195282,2.8254437373442682,13.503301989981233,2.527191553232344,15.096924486100948,2.1295295355945516,17.91607930453467,1.8275717709293422,20.876236243055835,2021-09-30,0
2021-11-30,5.404366212855987,5.404366212855987,5.214609826117075,5.601027715703082,5.030805498748748,5.8056655479771,4.852089907819031,6.019503908118576,4.6776653121033736,6.243964074788834,4.506777957310034,6.480721801544508,4.3386975144890405,6.731783920202382,4.1726960031478635,6.999593102547033,4.008024379648343,7.287174776422381,3.8438843488633974,7.598348834635377,3.679391751051224,7.938044149366454,3.5135255979854967,8.312782516628165,3.3450524239712722,8.731454835611924,3.172406645284994,9.206629990536893,2.9934880255263763,9.756903623332036,2.805290390158258,10.411461952433262,2.6031485740119926,11.219941287348439,2.378982848911055,12.277168864848493,2.1162363796258847,13.80147059366908,1.7683131092058701,16.516969766613325,1.5062237994793082,19.390992343074178,2021-09-30,0
2021-12-31,5.2610651196427884,5.2610651196427884,5.073694839113219,5.455354937736006,4.892296539493782,5.6576305155831745,4.716013005818236,5.869111505624373,4.544053351482834,6.091215056726772,4.375671611834869,6.325613219753326,4.210146436754346,6.57430961343471,4.046760359384896,6.839744322623824,3.8847768619364325,7.124941065295839,3.7234128611369846,7.433719339055503,3.5618030717489098,7.771009692439618,3.3989505044010837,8.143338997517755,3.233653090155415,8.559609030847428,3.064387745839985,9.032409893525045,2.889114241917945,9.58037788590435,2.704915832872271,10.232779096764233,2.5072706898262873,11.039416807061897,2.2883541729353025,12.095507994559256,2.032145761048746,13.62048270535356,1.6936054370580833,16.343125492796073,1.4392178343360047,19.231839359391923,2021-09-30,0
2022-01-31,5.232700813192792,5.232700813192792,5.044479855512268,5.427944720696667,4.862325318205655,5.631288737071377,4.685372662420139,5.843965842888854,4.5128250978407,6.06740948446902,4.343932017618377,6.303311766697632,4.177968593214138,6.553701204183539,4.014215003542468,6.821049140672623,3.851933523368193,7.108419092457747,3.6903411063797007,7.419682086583582,3.5285739476234443,7.759836751849904,3.3656383308112554,8.13550212740432,3.2003378452048774,8.555708529777307,3.0311584655377333,9.033232050285115,2.8560742280321496,9.586990958303723,2.6721913002166566,10.246705689883987,2.475026609181849,11.062975120675445,2.2568274150885825,12.13258825966263,2.001729965040856,13.678747023117898,1.665167632055635,16.443484291480427,1.4127110748774463,19.381994158121707,2021-09-30,0
2022-02-28,5.227013511429597,5.227013511429597,5.0372887879098265,5.423884037429671,4.853741321128807,5.62899183146281,4.67549644235929,5.843587004181494,4.5017488113783255,6.06912366580985,4.331740620405746,6.3073190762997235,4.164741019007217,6.560232706902012,4.000025225821455,6.8303744867150735,3.836851548878921,7.12085674950093,3.674433952622809,7.435613376358382,3.511906666957712,7.779725613361965,3.3482751672769506,8.159923806646821,3.1823436569942367,8.58539277762139,3.012600640018483,9.069131130669858,2.837025514567632,9.630392856312197,2.652734440500683,10.29943662340766,2.4552628147664834,11.127798655341135,2.236894294163849,12.21410878464438,1.9818483678302707,13.785953906543995,1.645822085672648,16.600621954529903,1.394175166427851,19.597013995501737,2021-09-30,0
2022-03-31,5.225870192888209,5.225870192888209,5.034520682140003,5.424492418870949,4.849462698235126,5.6314938318540575,4.66981087043814,5.848142468852307,4.494750774216457,6.0759140261070845,4.323516889132169,6.3165520045879004,4.15537183907835,6.572148132710711,3.9895853710263256,6.845252509508774,3.8254112894365604,7.1390282525516,3.6620599851541233,7.457474586333973,3.4986630617384233,7.805758597213339,3.334224406651031,8.190726220598911,3.1675478769070082,8.621722649251433,2.9971232641580614,9.11197734157563,2.8209336355762766,9.681092432838627,2.6361026830525343,10.359884479649157,2.4381803999044735,11.20086080340381,2.219480031504535,12.30455732210612,1.9642901215497153,13.903098617311993,1.6285305277755027,16.76954702852348,1.3774801226555249,19.8258536175966,2021-09-30,0
2022-04-30,5.225640231550806,5.225640231550806,5.032653200844449,5.426027731261189,4.846072678894387,5.63493732740146,4.665002479212377,5.853655159088542,4.488618990766431,6.083678718504831,4.316148886480634,6.326778002291904,4.146848175764623,6.585077309845632,3.9799810473036445,6.86116730332234,3.814796714379996,7.1582623856905885,3.6505019019131404,7.48042777769579,3.4862254852874073,7.83291727538706,3.3209696460434905,8.222693592558286,3.15353775067208,8.659263972274518,2.9824206922579553,9.156091191457072,2.8056049506570524,9.733129328563235,2.620221371252505,10.42175906555142,2.4218339333855106,11.275469987089142,2.202784363471144,12.396726743861366,1.9474278514586678,14.022247760885502,1.6118996812974875,16.941076511425035,1.3614135350749779,20.058061071134027,2021-09-30,0
2022-05-31,5.225593973430014,5.225593973430014,5.030978448106259,5.42773789568246,4.84288455953057,5.638547035239465,4.660405284749188,5.859325682362337,4.482707811532061,6.0915931894779,4.309010996504079,6.3371461333707995,4.138564229278153,6.598141496020935,3.9706261388282296,6.877210651518703,3.8044413494547737,7.177619489142999,3.6392129258754546,7.503499501497045,3.47406702461959,7.860191579964745,3.308004134451195,8.254775769703908,3.1398271486814053,8.696922181406002,2.9680280838459794,9.200328165279286,2.79059685953912,9.78530176503457,2.604671506254275,10.483791261039851,2.4058300215961084,11.350275011129762,2.186442627809968,12.489160258689127,1.9309310720403925,14.141795515410738,1.5956452793011717,17.11334764021448,1.345726818600138,20.29151236173876,2021-09-30,0
2022-06-30,5.22558466813139,5.22558466813139,5.029353810638238,5.429471886835608,4.839759746134593,5.642167495115666,4.655884612756194,5.86499395818248,4.476886399447433,6.099492523906845,4.301976153209035,6.347486399579539,4.1303966545973605,6.6111653207485395,3.961400987698527,6.893201473066316,3.794229207018379,7.1969123724257855,3.628080741205408,7.526495982759567,3.4620790579766654,7.887380578700203,3.2952229907665376,8.286763961141743,3.126315006835243,8.734479751435014,2.9538483064837027,9.244460883069559,2.7758163280744776,9.837371027625567,2.5893643940155933,10.545728977705796,2.390084670266978,11.425007433213496,2.1703760959000546,12.581568316843146,1.914727313772299,14.261422463343617,1.579703328467553,17.2859894840506,1.3303625574970737,20.525784471252994,2021-09-30,0
2022-07-31,5.225582796266543,5.225582796266543,5.027750329642968,5.431199596296575,4.836669815442797,5.6457679772661775,4.65141255346361,5.870628598683059,4.47112733892869,6.107344633843446,4.295017418409745,6.357765964718097,4.122318976522523,6.62411514396493,3.9522795695864663,6.909105259346319,3.7841347037901856,7.21610558241663,3.61708019821049,7.549380733705198,3.450236864338779,7.914446640714926,3.282601920593477,8.318619260327475,3.112977458715452,8.77189633486931,2.9398579273651997,9.288447345178364,2.7612403684479627,9.889293186013143,2.574277511398091,10.60752597174598,2.374575853784997,11.49961813900821,2.1545632960488508,12.673898051968735,1.8987957658904069,14.381070387436774,1.5640539396651867,17.458934674901517,1.3153016260768826,20.76080118754504,2021-09-30,0
2022-08-31,5.22558241971968,5.22558241971968,5.026161910932601,5.432915236154151,4.833608511357182,5.649342837990038,4.6469826829613945,5.876224098145674,4.465424032194804,6.115144144969777,4.288128014140426,6.367979578789962,4.11432423022725,6.636985832245684,3.943254725644277,6.924916984870111,3.774150479109064,7.235194191761395,3.6062037258120867,7.572148913781665,3.438532652561833,7.941384998900299,3.2701329017230725,8.350336957527064,3.099806238274191,8.809167259591787,2.9260484214477893,9.332282892219602,2.7468601781707216,9.941063561330727,2.559401755262255,10.669177501789024,2.3592941378912107,11.574102265048955,2.1389944203364717,12.766144392741303,1.8831261814011506,14.500733883358615,1.5486863065541214,17.6321773555561,1.3005328440064101,20.996556719907645,2021-09-30,0
2022-09-30,5.225582343972992,5.225582343972992,5.024587068887403,5.434617901782883,4.830574055321914,5.652891461949137,4.642592927263873,5.881780130513307,4.4597741066254954,6.1228910211113785,4.281305265159483,6.378127496737857,4.106409432985134,6.649777933563675,3.9343231597950443,6.940637493302606,3.764272916513717,7.254179343333157,3.595447378741139,7.594801969596079,3.4269621384566324,7.968197409365053,3.2578112988310086,8.381919125715063,3.0867963441476043,8.846294924967852,2.9124144028723773,9.3759702625804,2.732669963558264,9.992685248417501,2.54473089374089,10.730687044672115,2.344232811364058,11.648463711141849,2.1236622187550345,12.85831173737715,1.8677106764296374,14.620418022047424,1.5335917250735505,17.80572390108107,1.286046933471279,21.23305932539833,2021-09-30,0
2022-10-31,5.225582328735682,5.225582328735682,5.0230252548744465,5.436307660984911,4.827565589385366,5.656414225512627,4.6382421173746975,5.887297381933692,4.454176079663021,6.130586260177777,4.274547371977776,6.38821103104542,4.098572464063881,6.662493078704544,3.9254824246891604,6.9562687384995545,3.7544992354379416,7.273063320043388,3.5848080351707514,7.617342520572086,3.415521849146953,7.994886837340726,3.2456332760423803,8.413369087616564,3.0739435627593545,8.883283026147204,2.898951262032314,9.419513543408533,2.7186646956760208,10.044162753069692,2.530259448117245,10.79205956318568,2.329385904238429,11.722707956937823,2.1085601700193495,12.95040618838212,1.852542081914944,14.740129760597995,1.5187621884426343,17.979582901254226,1.2718353007286438,21.470319827378926,2021-09-30,0
2022-11-30,5.225582325670524,5.225582325670524,5.021476118386444,5.437984767541751,4.824582460099687,5.6599116852478755,4.633929295397029,5.892776713163155,4.448628686677715,6.138231029291211,4.267852760114929,6.398231658213255,4.090811435096903,6.675133057486752,3.916730313005861,6.97181282859474,3.7448269033509685,7.291848554582163,3.5742828297061,7.639773331705113,3.4042085770343755,8.02145638976939,3.2335952721309313,8.44469030422756,3.061243965177786,8.920135393643571,2.8856546847223306,9.462916955009023,2.704839652698532,10.095500712996841,2.5159822597232373,10.853300152189446,2.3147477812120902,11.796840616501779,2.0936821045653886,13.042433988816345,1.8376136015798474,14.85987621058302,1.5041900919803144,18.15376313668574,1.2578897767038992,21.70834929107466,2021-09-30,0
2022-12-31,5.225582325053932,5.225582325053932,5.019939357946395,5.439649503472678,4.8216240735338545,5.663384415596401,4.629653573537846,5.898218992452403,4.443130743863845,6.145826492643234,4.261219946803587,6.408190841310429,4.083124560528718,6.68769963568786,3.9080647315883654,6.987271836927256,3.735253513547106,7.310537433906276,3.563869034810571,7.662097111087443,3.393019264861843,8.04790910523402,3.221693889242773,8.475886156376648,3.0486937995487384,8.956855765560302,2.8725205483626026,9.506184612493534,2.6911903200513203,10.146703647252762,2.501894394189176,10.91441377355407,2.3003130502917646,11.870867155430243,2.079022118051865,13.134401216233165,1.8229187310974226,14.979664298845094,1.489868159737386,18.328273181386276,1.2442025492363626,21.947158565681878,2021-09-30,0
2023-01-31,5.225582324929898,5.225582324929898,5.018414690641561,5.44130214777624,4.818689865158046,5.6668329771673625,4.625414104315303,5.903625063352453,4.4376811187444565,6.153373778768851,4.254647511767704,6.41808999666684,4.075510128643892,6.700194521098135,3.8994836727015647,7.002647767390613,3.7257767566109026,7.3291322638071605,3.5535640324573974,7.684316473604202,3.381950977530742,8.07424791667358,3.2099258648573565,8.506959906325818,3.0362894631778716,8.99344774790996,2.8595448941780717,9.549320484604115,2.6777123626599226,10.197775913277878,2.4879911137304345,10.97540521102454,2.2860765350773016,11.94479284294671,2.064574543586971,13.226313731049576,1.8084512301741307,15.0995007103346,1.475789416260906,18.503121335430546,1.2307661345144187,22.18675820601226,2021-09-30,0
2023-02-28,5.225582324904947,5.225582324904947,5.016901845544717,5.442942970592268,4.815779292883603,5.670257911260759,4.621210073208792,5.908995739593862,4.432278722421684,6.16087397577725,4.248134089061904,6.427930489451431,4.067966492982582,6.712619359442671,3.8909852050089118,7.017942550695576,3.71639441093819,7.347635265511422,3.5433653041747797,7.706433937868706,3.37100089164637,8.10047564865004,3.1982880608049795,8.53791469536554,3.024027490985788,9.029914812532807,2.8467239150485466,9.592328391948511,2.664401612140756,10.248721705441014,2.4742678636076376,11.036279069051199,2.2720332603923032,12.018622750990913,2.0503339363821738,13.318177175832073,1.794205105979239,15.219391887448436,1.4619471682682386,18.678315623884945,1.2175733573329193,22.4271584704958,2021-09-30,0
2023-03-31,5.225582324899928,5.225582324899928,5.01540056196864,5.44457223244959,4.812891834817303,5.673659739611226,4.617040695908444,5.914331805328325,4.426922506315248,6.168328132094477,4.24167836329081,6.437713634920974,4.060492068030462,6.724975736143138,3.882567468720339,7.0331580466537496,3.7071043373265815,7.366048578497541,3.5332704250602025,7.728451929586244,3.36016628893325,8.126595021276632,3.1867774560550903,8.568753548328878,3.0119045476346846,9.066260302223421,2.834053946930093,9.635212012772636,2.651254057461058,10.299545061500625,2.4607202619504207,11.097039779996217,2.258178441167497,12.092361762247956,2.0362950615391653,13.40999698426137,1.7801745995720728,15.339344040113062,1.4483349891486363,18.853863808370765,1.2046173340569886,22.668369333804304,2021-09-30,0
2023-04-30,5.225582324898918,5.225582324898918,5.013910588719932,5.446190184509748,4.8100269880182065,5.677038965127865,4.612905216571516,5.919634016367532,4.421611459913114,6.175737258205985,4.235279066846913,6.447440700672724,4.053085325934629,6.737265179089005,3.8742286717746808,7.048296047478144,3.697904474610179,7.384374264339148,3.5232770588499736,7.75037278595658,3.3494445507180766,8.152608655199797,3.1753911405862802,8.599479379177925,2.9999174207525874,9.102487436952703,2.8215314613921088,9.677974889857577,2.6382658367353877,10.350249870227456,2.447344090742169,11.157691612549295,2.244507472514347,12.166014579450875,2.0224528830634445,13.501778391461972,1.7663541736043504,15.459363157375751,1.4349467048145983,19.02977340041639,1.1918914570003851,22.91040050158456,2021-09-30,0
2023-05-31,5.225582324898715,5.225582324898715,5.012431683579059,5.44779706898586,4.8071842675067025,5.6803960727839495,4.608802906357297,5.9249031015467155,4.416344608827527,6.183102328498632,4.228934977481167,6.4571129089712915,4.0457447935803,6.749489161457627,3.8659670864118083,7.063358281106977,3.688792835713913,7.402614310545588,3.5133829534394776,7.772198760047366,3.338833152895892,8.17851907652521,3.1641263097737315,8.630094996506818,2.9880630147114093,9.138599319978255,2.809153058747281,9.72062043727552,2.6254332296574825,10.40083987885547,2.434135287487147,11.218238679939454,2.2310159205344666,12.239585734445233,2.0088025536767398,13.593526444056932,1.7527385009007241,15.579455018681378,1.4217763805465304,19.20605167445331,1.1793893798918915,23.153261424820457,2021-09-30,0
