date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-09-30,2.8248154895798563,2.8248154895798563,2.7266966708046354,2.9264650650765436,2.631618314362722,3.0321960090563644,2.5391358463103297,3.142637114814308,2.4488379879684223,3.2585179539746583,2.3603356210634625,3.3806982697549746,2.273251156125828,3.510207188795377,2.1872076009090735,3.648296826900982,2.101816381012114,3.7965174418936507,2.016662636428717,3.9568257010509327,1.9312860835129704,4.131745482086001,1.845154335210079,4.324615235647359,1.7576232573616337,4.539984616582978,1.6678742274608198,4.7842831424515975,1.5748078709659468,5.067019728111856,1.476849187265294,5.403112666464073,1.3715521716473607,5.817921268416693,1.254677769317949,6.359866051112101,1.1175338813106757,7.140349553260614,0.9356392299042235,8.52848223453297,0.79836295126525,9.994930923991646,2020-10-31,0
2021-10-31,2.8248154895798563,2.8248154895798563,2.7246432795751505,2.928670556614856,2.6276484031375666,3.0367771200447486,2.5333733524841624,3.1497854599069277,2.441395824536348,3.268450969717582,2.351317290342728,3.3936647269782876,2.262752139232907,3.5264943127511224,2.175316582576581,3.668239654900605,2.0886163632009485,3.820511363772437,2.0022319939723787,3.985343643589965,1.9156996223433462,4.165362073000462,1.828484432722213,4.364041830145871,1.7399412045728713,4.586121950097243,1.649251975255813,4.8383040735376905,1.5553205600995104,5.130506697384456,1.4565792539330782,5.478303036806056,1.3505968958169827,5.9081896122257795,1.2331654459121406,6.470812636392021,1.0956669460258903,7.2828541365723805,0.9138652714771058,8.731683760421994,0.777151517672926,10.267730768980615,2020-10-31,0
2021-11-30,2.8248154895798563,2.8248154895798563,2.7226333653056205,2.9308325725577666,2.6237654556937304,3.041271289266388,2.5277413416618923,3.156803435008114,2.4341277308730667,3.278210279995531,2.342516730886471,3.406414325651622,2.2525147693228966,3.5425217445162125,2.16373133404762,3.6878804797096234,2.075766573416395,3.844161791774644,1.9881964801280223,4.013477857910938,1.9005537632537801,4.198556602002725,1.8123013400972454,4.403010897592841,1.7227931072635634,4.6317706499562386,1.6312120250710327,4.8918119947177345,1.5364654499156924,5.193466960554259,1.4369934606658727,5.552970677036144,1.3303804579915761,5.997970356702886,1.212450553612234,6.5813674020741235,1.0746619365582715,7.425202548557561,0.8930278044153755,8.93542453069997,0.7569202071056907,10.542171387764354,2020-10-31,0
2021-12-31,2.8248154895798563,2.8248154895798563,2.720664364763414,2.932953676137916,2.619964338864076,3.045683649888894,2.5222320971704075,3.163698756796514,2.4270233860133055,3.2878062058057713,2.3339209888915606,3.4189600197048624,2.2425234226667667,3.55830510821649,2.1524335149560194,3.70723764275401,2.0632458968504914,3.867489843237286,1.9745321347491658,4.041252309719419,1.8858216140278095,4.231355972809743,1.7965751266524685,4.441552391431868,1.7061458647379097,4.676963860529045,1.6137179413717058,4.944843423744431,1.5182025593429327,5.255940652361822,1.4180480035920329,5.627159680037164,1.3108548508283973,6.087312065960293,1.1924803239663944,6.691584246546576,1.0544604131181199,7.5674557820279365,0.8730608709322183,9.139778010724514,0.7375975848225325,10.818341483710507,2020-10-31,0
2022-01-31,2.8248154895798563,2.8248154895798563,2.7187339570221227,2.935036188281718,2.616240404853078,3.0500188497082696,2.5168386323112077,3.170478411976157,2.4200734459253965,3.2972480912119675,2.325518337685219,3.4313135359375497,2.2327639570737357,3.5738585464396047,2.141406526193558,3.726327744202,2.0510352262595632,3.8905146279337703,1.961217279659762,4.068688682752481,1.8714788487679097,4.263784522824637,1.7812787246211206,4.479693402203266,1.6899695510375825,4.7217315514774185,1.5967367943851858,4.9974313726782835,1.5004957688497005,5.317964046168243,1.3997033290797811,5.700909888823633,1.2919767517571754,6.176258620224794,1.1732071762488963,6.80151188273793,1.0350097414209258,7.709669030955604,0.8539051809760272,9.344811025797377,0.7191195597129763,11.09632249935628,2020-10-31,0
2022-02-28,2.8248154895798563,2.8248154895798563,2.716840032558449,2.9370822185124776,2.6125894293268876,3.054281113058838,2.5115545972335402,3.177148750403331,2.413269418845353,3.3065444280101026,2.3172981210770147,3.4434855306668943,2.223223522684376,3.5891949094419138,2.130635287415666,3.7451658654583913,2.0391172052777295,3.913253504760387,1.9482322266607044,4.0958066707721965,1.857503379223449,4.2958643518087385,1.7663875621074399,4.517458524589026,1.6742370074109252,4.766100925286603,1.5802387094086188,5.0496057985799645,1.483312323125056,5.379570051274721,1.3819235851541163,5.774257445125213,1.2737069166300095,6.2648498221888955,1.154588043538041,6.911194512042749,1.0162623345055526,7.851892448668415,0.8355072334216743,9.550584640053076,0.701428407516071,11.376189593500964,2020-10-31,0
2022-03-31,2.8248154895798563,2.8248154895798563,2.7149806672390064,2.93909369096359,2.609007559300239,3.0584742929263427,2.506374200545772,3.1837155634751984,2.4066035603434797,3.3157029606618735,2.3092506215104427,3.4554857215761916,2.2138904027251436,3.604325914393945,2.120106049790212,3.7637657564157574,2.027476012404099,3.935722297749119,1.9355590318243665,4.122624223271095,1.8438750782473712,4.327615598424914,1.7518792542912327,4.554870166208244,1.6589234995024063,4.81009676007589,1.564196487751801,5.101393982567516,1.4666224128862995,5.440788631115037,1.3646761603072795,5.847235250576625,1.2560096701225059,6.353121906610789,1.1365838065576794,7.020672390483626,0.9981750161676134,7.994171784430188,0.8178185789995134,9.757154893610002,0.6844719524558143,11.658012459882935,2020-10-31,0
2022-04-30,2.8248154895798563,2.8248154895798563,2.7131541002833273,2.941072366415529,2.6054912689895495,3.062601915094841,2.501292142910845,3.1901841505343516,2.400068784435699,3.3247307751833577,2.3013669483787127,3.4673229993990344,2.2047538786232703,3.6192622802655086,2.1098062373996895,3.7821399940522595,2.0160971780568318,3.9579354790135746,1.92318128741799,4.149157753548781,1.8305755456266484,4.359056674407111,1.737733341977433,4.591948809067571,1.6440064271409756,4.853741699810291,1.5485852858915228,5.152820850662046,1.4503988209763439,5.50164715715832,1.3479312933020224,5.919873356914748,1.2388524747104575,6.441107971338765,1.1191588150097351,7.129982307382238,0.9807084830831788,8.136548921330675,0.80079519814787,9.96457342479821,0.6682028772129313,11.941856017521289,2020-10-31,0
2022-05-31,2.8248154895798563,2.8248154895798563,2.7113587154845695,2.943019861075146,2.602037322192617,3.0666672157670116,2.49630356045995,3.1965593754551325,2.393658587839599,3.3336343748889723,2.293638942859704,3.4790055230843593,2.1958041150777348,3.6340138427547273,2.09972431211532,3.8003001175575433,2.004967428713054,3.979906324609077,1.9110839446478227,4.175422315967795,1.817587908617348,4.390204464025295,1.7239310689183664,4.628713232238951,1.6294650771992671,4.897056501441337,1.5333823422866888,5.203909246972651,1.4346166210904712,5.562170710182414,1.3316617410806932,5.992199298069908,1.2222055639432268,6.528838344038944,1.10228048047577,7.239157992461327,0.9638268476247932,8.279062333483205,0.7843969727521077,10.172887998500808,0.6525781376508153,12.227780996304286,2020-10-31,0
2022-06-30,2.8248154895798563,2.8248154895798563,2.7095930251179614,2.9449376626672166,2.59864274005301,3.0706731737997606,2.4914039763065112,3.20284571512965,2.3873669850749923,3.342419745290909,2.2860590963789957,3.4905408013334154,2.187032061593116,3.648589652754179,2.0898496578336094,3.818256744096184,1.9940745533912616,4.00164704805026,1.899253161824987,4.201431757787741,1.8048966511028117,4.421074494927269,1.7104551911115375,4.665180702561847,1.6152804119692625,4.9400602465314405,1.5185667434898804,5.2546801675849135,1.4192529198895825,5.622382338160764,1.3158424945664908,6.064238374364998,1.2060416286993023,6.616340895940831,1.0859189282744042,7.348230463990859,0.9474972471175349,8.421747476782306,0.768587235123098,10.382142957256194,0.6375584636476356,12.515844436472605,2020-10-31,0
2022-07-31,2.8248154895798563,2.8248154895798563,2.707855656081275,2.946827144293979,2.5953047732961165,3.074622538468177,2.4865892587868585,3.2090473012271077,2.381188452569841,3.3510924099932144,2.278620480389425,3.501935762820204,2.1784293676834676,3.6629980611470248,2.080172480789893,3.836019668494142,1.983407288684111,4.023168915278276,1.887676173637032,4.2271988498937425,1.7924874665136163,4.451681085218716,1.6972898126399028,4.701367138802966,1.60143488701666,4.982770523399537,1.504119222870945,5.305152961837346,1.4042866351143586,5.6823032781483835,1.3004505341968773,6.136013896982444,1.1903355473862565,6.703641311638455,1.0700466982021546,7.457228328050754,0.9316895081581835,8.564637124598272,0.7533323809356234,10.592379608400483,0.6231079311697136,12.806100116862273,2020-10-31,0
2022-08-31,2.8248154895798563,2.8248154895798563,2.7061453379001996,2.94868957642975,2.5920208782013177,3.078517853493355,2.481855585321063,3.215167956332967,2.3751178802899973,3.359657479062046,2.2713166856051377,3.5131968169574357,2.169988309496525,3.6772467921828036,2.0706837233024626,3.853597949494633,1.9729552192872422,4.044482344131977,1.8763411780489672,4.252735399895401,1.7803471305941805,4.4820374706965955,1.6844202436793878,4.7372872536487485,1.5879122936521393,5.025203584649842,1.490021986570636,5.355345506367803,1.3896983037545432,5.741953148112703,1.2854646186209109,6.207547399267234,1.1750641528117811,6.790763322220444,1.0546384860538356,7.566178037014051,0.9163758568476564,8.707761657558436,0.7386015354541424,10.803636557922797,0.6091935936479211,13.098598923845577,2020-10-31,0
2022-09-30,2.8248154895798563,2.8248154895798563,2.7044608923007982,2.9505261373484744,2.588788695713602,3.082361477930783,2.4771994109962727,3.2212112253656144,2.3691505296909217,3.368119691073954,2.264141769179651,3.524329906718457,2.1617017260333458,3.691343007257788,2.061374988800687,3.8709999847300094,1.9627086915467307,4.065596990800453,1.8652372380143811,4.278052350415684,1.7684633908407927,4.512155915411115,1.6718328771255269,4.772954677078736,1.574697622077151,5.067374484026069,1.4762585623205942,5.405274356293544,1.3754699154530925,5.801350113529553,1.2708651012364527,6.278858820190097,1.1602060298313737,6.8777289076234585,1.0396709193567646,7.675104113816301,0.9015306675263686,8.8511493148256,0.7243662644082991,11.015949999670992,0.5957851630020182,13.393389170625,2020-10-31,0
2022-10-31,2.8248154895798563,2.8248154895798563,2.7028012241058414,2.952337922227389,2.5856060332073842,3.086155604406521,2.472617441139569,3.227180403003502,2.3632819970100267,3.3764834498235405,2.257090208594611,3.5353405547485006,2.153562963473395,3.7052933605899017,2.0522384763844803,3.888233576162292,1.9526587380025369,4.086521825279597,1.8543541956948912,4.303159864871475,1.7568248700189928,4.542047808148353,1.6595150809429473,4.808382064016093,1.5617769419864143,5.109297195808962,1.4628136675683105,5.45495487708632,1.3615847672117265,5.860511032677745,1.2566337702233341,6.34996666431471,1.1457413389643427,6.964558473017284,1.0251223619642142,7.784029347365695,0.8871302439715151,8.994826412914517,0.7106003224815549,11.22935396694449,0.5828547324530258,13.690516874740114,2020-10-31,0
