date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-07-31,12.693474385940549,12.693474385940549,12.2520751023953,13.150775737167063,11.824371073324594,13.626457676892437,11.408361480782629,14.123350864884712,11.002195576618892,14.644739848920613,10.604122576600778,15.19449542596463,10.212443832966148,15.777251226235741,9.82546367316488,16.398645127210475,9.441434644230327,17.06565771601163,9.058491427676264,17.78709990211486,8.674564841616471,18.5743371487098,8.287261972392974,19.442403597626782,7.893688080203054,20.411788551744255,7.49016476215093,21.51144829292903,7.071752634123999,22.7842092791878,6.631376023730677,24.297263706648252,6.158047128189343,26.164835804675683,5.632724785918596,28.605035415422368,5.016368028875291,32.11971112547221,4.199026925006082,38.3718168195112,3.5822971527766243,44.977924810520534,2015-08-31,0
2016-08-31,12.693474385940549,12.693474385940549,12.249133610263936,13.15393374854836,11.818682924206882,13.63301588001113,11.400103087260353,14.133582017042077,10.991527641609888,14.658953444885256,10.591192385475686,15.213045530877885,10.197387226286107,15.800546592091152,9.80840678450685,16.42716248688189,9.422495478785077,17.09995959661675,9.037781356876822,17.8278590313462,8.652190099259215,18.62237076833575,8.263325264419548,19.49872319322854,7.868290476776258,20.47767459298777,7.463408157176296,21.5885676614916,7.043743307737233,22.87481030286,6.602230425559419,24.404524168493623,6.127902520078154,26.29354684716392,5.601762073291188,28.763144503183774,4.984872754109913,32.32264892893916,4.1676316856546824,38.66087604169324,3.55168352087632,45.365610713753554,2015-08-31,0
2016-09-30,12.693474385940549,12.693474385940549,12.246212506120628,13.157071372556963,11.813035557584112,13.639533310562587,11.391905889547052,14.143752024353772,10.980941352608953,14.673085559121704,10.578364351122604,15.231493890587146,10.182453377177737,15.82372008180876,9.791493380099395,16.45553806061943,9.403720693402633,17.134100133319436,9.017256783375347,17.868437802900917,8.630022256624923,18.67020584597451,8.239617222681996,19.554827321709347,7.843143769771261,20.543330164050765,7.436925271464377,21.665444535897887,7.016031288751415,22.96516155007096,6.5734067292920395,24.511535436950208,6.098105770708343,26.42202317324072,5.571175106453343,28.92106044196874,4.953784057757094,32.525497701948765,4.136678978136388,38.95015611269811,3.5215338035840857,45.754009750678094,2015-08-31,0
2016-10-31,12.693474385940549,12.693474385940549,12.243311385799545,13.16018901335871,11.807428164047142,13.646010777956022,11.383768670808266,14.153862103655054,10.970435082014237,14.687137819236373,10.565636430582101,15.249842548069944,10.167639821359494,15.846774159726793,9.774720566825271,16.4837747416917,9.38510695682972,17.168082657734185,8.996913926372097,17.908839998372677,8.608057069402651,18.717846627579323,8.21613312221822,19.610720711281257,7.818242732369394,20.60876049798706,7.410710349748131,21.742084683151184,6.988610259423494,23.055269360495192,6.544898009872014,24.6183044783122,6.068649286042005,26.550272456363125,5.54095553183089,29.07879174646412,4.923092678357885,32.72826706977053,4.106158330175779,39.239668573528014,3.491836638424234,46.14313573937398,2015-08-31,0
2016-11-30,12.693474385940549,12.693474385940549,12.240429858310211,13.163287061944079,11.801859960579378,13.652449065208096,11.375690253904038,14.163913432086666,10.960007255350083,14.701111799709494,10.553006647631141,15.268093479567431,10.152944175128523,15.86971120960479,9.758085546281068,16.511875328653513,9.366651047025359,17.20191039226323,8.976749129224984,17.94906927519758,8.586290432933284,18.765297219451828,8.192868393888647,19.666407934334348,7.793582310586611,20.673970655017207,7.384757827669423,21.818493679349057,6.961474112364126,23.145139863460727,6.516697573866302,24.7248380272671,6.0395257274790906,26.678302114590437,5.511095278908398,29.236346648400396,4.892789671539993,32.93096634088817,4.076059634320218,39.529424601610415,3.4625810654399394,46.53300209913123,2015-08-31,0
2016-12-31,12.693474385940549,12.693474385940549,12.237567545243994,13.166365896721699,11.796330189367705,13.65884893013199,11.367669499600135,14.173907148883634,10.949656348872427,14.715009024289701,10.540473089773926,15.28624859759351,10.138364131725776,15.892533538258487,9.741585610502511,16.53984252962053,9.348349846228691,17.23558645502869,8.95675885383825,17.98912917226548,8.564718375892397,18.812561594559206,8.169818617320272,19.72189341449273,7.7691576154376385,20.73896553036434,7.359062323111103,21.89467691835122,6.934616940970041,23.23477898751681,6.488798948907487,24.831142597453592,6.010728000182164,26.80611932225942,5.48158654724445,29.39373310953645,4.862866395395797,33.13360452162178,4.046373130963256,39.81943502777573,3.433756508291912,46.9236218693557,2015-08-31,0
2017-01-31,12.693474385940549,12.693474385940549,12.234724080214468,13.169425884077997,11.790838116681352,13.665211106458548,11.359705304881611,14.183844357061691,10.939380887311083,14.72883096825175,10.528033905404886,15.304309753771854,10.123897457909175,15.915243378986652,9.725218137934405,16.56767896629935,9.330200336309202,17.2691138645224,8.936939675372612,18.029023115209846,8.543337054335213,18.85964359848921,8.146979514255433,19.77718143326573,7.744963915549797,20.803749861640377,7.333618628026887,21.970639619949715,6.908033030406493,23.324192469451425,6.461195873743687,24.937224491411616,5.982249242074288,26.933731020986425,5.452421794237134,29.550958833894143,4.833314496707805,33.3361903299026,4.0170893923572635,40.109710352245756,3.405352756464481,47.315007727367394,2015-08-31,0
2017-02-28,12.693474385940549,12.693474385940549,12.231899108329431,13.17246737890518,11.785383031814103,13.67153630489405,11.351796601361599,14.193726125008498,10.929179441739626,14.742579060526635,10.515687301131992,15.322278741512605,10.109541990720396,15.9378428948043,9.70898058962841,16.59538717778974,9.312199594379914,17.30249554399267,8.917288277254649,18.06875442139837,8.522142746078583,18.906546955068226,8.124346942277192,19.83227613632252,7.720996630195433,20.868328235813568,7.308421700734703,22.04638683757551,6.8817168491017195,23.413385862796808,6.433882288854117,25.043089809966855,5.95408281346339,27.06114393004311,5.423593723587664,29.70803127929471,4.8041258979625425,33.53873220825926,3.988199307546161,40.400260759702235,3.377359948501463,47.707172005169234,2015-08-31,0
2017-03-31,12.693474385940549,12.693474385940549,12.229092285692325,13.175490725099804,11.7799642460855,13.677825214119018,11.343942353778873,14.203553487986067,10.919050627564047,14.75625468571294,10.503431539249364,15.340157298539754,10.095295634432127,15.960334181495442,9.69287050565309,16.622969624174555,9.294344788655557,17.335734325586138,8.897801446465033,18.10832630464474,8.501131845397031,18.953275271665163,8.101916888885727,19.88718153941573,7.697251322714348,20.93270509578608,7.283466658641737,22.121923465573488,6.855663040718354,23.5023645458581,6.4068523275915865,25.14874446108818,5.9262222872501304,27.188364556148503,5.395095274414198,29.86495766824502,4.775292785098647,33.741238336069976,3.95969406815475,40.69109613349851,3.3497685562004804,48.10012670525695,2015-08-31,0
2017-04-30,12.693474385940549,12.693474385940549,12.226303278931143,13.178496256033878,11.774581091897064,13.684078501732007,11.336141558578172,14.213327449550452,10.908993102622306,14.769859185977273,10.491264935349237,15.357947109279174,10.0811563576636,15.982719270497537,9.67688550170192,16.65042868991176,9.276633174539224,17.368832954261116,8.878476069086782,18.147741879660398,8.480300858011661,18.999832044202602,8.079685465901964,19.941901533977834,7.673723694299882,20.996884746607897,7.2587487713720575,22.19725424607482,6.829866416569601,23.591133729297123,6.380100307816278,25.254194168253903,5.898661439679825,27.315399202717167,5.366919610971793,30.021744998217667,4.746807595939328,33.943716641130166,3.9315651549762776,40.98222606907325,3.322569369700146,48.49388351553661,2015-08-31,0
2017-05-31,12.693474385940549,12.693474385940549,12.223531764752972,13.181484295000317,11.769232921839857,13.69029681514202,11.32839324256779,14.223048982894152,10.899005565387277,14.78339386285133,10.479185856063895,15.375649807116691,10.067122190653208,16.005000131628897,9.661023265886067,16.67776668704163,9.259062090922283,17.401794091487663,8.859309126096242,18.18700416626352,8.459646396352406,19.04622066189453,8.057648904176714,19.99643989241196,7.650409578124449,21.060871361351285,7.2342634542699695,22.272383775493605,6.804321948450459,23.67969846330118,6.353620723988015,25.359444478359574,5.871394241601979,27.44225397859961,5.339060112937901,30.17840005136553,4.7186630092632385,34.14617481058186,3.9038043253044283,41.27365988661943,3.295753483399753,48.888453823409186,2015-08-31,0
2017-06-30,12.693474385940549,12.693474385940549,12.220777429522487,13.184455155634442,11.763919107850088,13.696480782412912,11.320696461649382,14.232719032116297,10.889086753266374,14.796859978932275,10.4671927169291,15.393266976534656,10.053191222677903,16.027178675669273,9.64528155569986,16.70498585822129,9.241628956683545,17.43462031874843,8.840297689380822,18.22611609336133,8.439165175075683,19.092444411728653,8.035803548585141,20.050800273097497,7.627304933782118,21.124668986668244,7.210006262254336,22.347316510672545,6.779024761856634,23.768063644364123,6.327408239686737,25.464500769197382,5.8444148502039415,27.568934806348725,5.311510366225962,30.334929403708188,4.690851934471426,34.348620301246946,3.8764036009602174,41.56540664305878,3.2693122826558363,49.28384872907856,2015-08-31,0
2017-07-31,12.693474385940549,12.693474385940549,12.218039968862831,13.187409142313118,11.758639040409527,13.702631013062987,11.313050299615247,14.242338513425382,10.879235440991565,14.810258759492704,10.455283980361138,15.410800155134893,10.039361599609816,16.04925675680324,9.629658195147588,16.732088379597915,9.224331267374724,17.467314140853194,8.821438917968708,18.26508050272035,8.418854006820746,19.138506482710103,8.014145853288051,20.104986225128727,7.6044058420276395,21.18828154805144,7.185972884000989,22.422056774700547,6.7539701295658565,23.85623402170507,6.301457680533234,25.56936825653558,5.817717601187672,27.695447430042954,5.284264154292588,30.491339433824862,4.6633675018113045,34.55106034940336,3.8493552569680642,41.857475143366734,3.2432374312043004,49.68007905813391,2015-08-31,0
2017-08-31,12.693474385940549,12.693474385940549,12.215319087277466,13.19034655053288,11.753392127787942,13.708748098822543,11.30545386700879,14.25190831627879,10.86945043909395,14.823591394006092,10.443458153740094,15.42825083555543,10.025631521601278,16.07123617493517,9.614151072021446,16.759076363530784,9.207166592080206,17.499877989079096,8.80273005445699,18.303900152538297,8.398709798189504,19.184409969881575,7.992672377242778,20.159001192804006,7.581708499792818,21.25171285481785,7.162159136432104,22.49660876242333,6.7291534655582685,23.94421420334801,6.275764027484362,25.674052000823142,5.791297001361057,27.821797422695077,5.257315449906396,30.64763633108558,4.636203053121543,34.753501980040376,3.8226518108388183,42.14987395129055,3.217520859260746,50.077155373453756,2015-08-31,0
