date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-05-31,2.8055865396958097,2.8055865396958097,2.706003568689824,2.908834239096511,2.6095825490682034,3.016312258270158,2.5158684977304135,3.1286674318721706,2.424441484077326,3.246651190972303,2.334905263737042,3.371149979388962,2.24687648639072,3.503225869066987,2.159973667579482,3.6441721257385016,2.0738049767625304,3.7955911572796097,1.987953573818253,3.9595068694707534,1.901958604089886,4.13853162460854,1.8152887857420805,4.3361232072529745,1.7273032458365802,4.556997070835708,1.6371896263910042,4.807821711571504,1.5438593589522212,5.098466894720497,1.445755755084433,5.4444298796947335,1.340464898496523,5.872079038064214,1.2238088380478251,6.4318180969164604,1.0872317134685656,7.23977762441335,0.9066736737792274,8.681531249179022,0.7709173078114833,10.210324443315164,2021-06-30,0
2022-06-30,2.8055865396958097,2.8055865396958097,2.70372356244344,2.9112872118511817,2.60517819513678,3.0214116817099486,2.509480774659828,3.136631255040916,2.4161988777613495,3.257726797313646,2.3249256177744773,3.3856204996601496,2.235268597740729,3.521418338573783,2.1468386963204336,3.6664682098442327,2.0592377319415456,3.822441532430966,1.9720437374513495,3.9914509410907493,1.884791964262142,4.176225270996297,1.7969485723628877,4.380379022963336,1.7078717099302785,4.608844906766237,1.6167501008968808,4.868603890827501,1.5224992466733294,5.169996536235524,1.4235713702765136,5.529273766016654,1.3175703387849336,5.974114322413521,1.200354899678785,6.557490483713335,1.0634560229262127,7.401637361612322,0.8830978551279339,8.913299682493276,0.7480361639855534,10.522640763494325,2021-06-30,0
2022-07-31,2.8055865396958097,2.8055865396958097,2.701496235138791,2.913687507440822,2.6008792016783784,3.0264057733411276,2.503251115023854,3.1444371619294373,2.4081670939922306,3.26859205549285,2.3152096591951548,3.3998285211278203,2.223977431430757,3.5392966315572876,2.1340737326535404,3.6883991922504906,2.045094128266398,3.8488770384347677,1.9566116433324043,4.022932122757008,1.868157781065184,4.213410618472627,1.77919632340589,4.4240850366947475,1.6890846661913759,4.660107328705378,1.5970129069617276,4.928774086552165,1.501901004168964,5.240901903569661,1.402210626762631,5.61350462012636,1.2955642019063478,6.075589168132403,1.1778583854115563,6.682735317940607,1.0407130518945533,7.563387253953496,0.8606403462276906,9.145882907097498,0.7263217734412094,10.837229613025546,2021-06-30,0
2022-08-31,2.8055865396958097,2.8055865396958097,2.6993182122215984,2.9160385004197193,2.5966788109906633,3.031301290866739,2.4971693605699867,3.1520953107984857,2.4003325473157826,3.279260551011799,2.3057403387467135,3.41379109323332,2.2129824268703,3.5568813091996763,2.121654644789435,3.7099892063269797,2.031346388695965,3.8749254561036963,1.9416257783821793,4.053981935839832,1.8520206943788025,4.250123044312134,1.7619926956331553,4.467280625640632,1.6708986201669978,4.710827896270337,1.5779301885253076,4.988380277506848,1.4820121451990536,5.311235712353144,1.3816160553328596,5.697180342787741,1.2743835524623808,6.1765673423148355,1.1562501881268359,6.8076233954816505,1.018926375599853,7.725107544780533,0.8392151006527223,9.379378213762095,0.7056811670064702,11.154209860967054,2021-06-30,0
2022-09-30,2.8055865396958097,2.8055865396958097,2.697186464624726,2.9183432198550223,2.5925709574131433,3.0361042999479846,2.4912263938043666,3.1596148191501676,2.3926830450657377,3.289744476584464,2.29650235654546,3.4275235160493476,2.2022651353368077,3.574190820815266,2.1095597827694204,3.7312599036131036,2.017969597234049,3.9006117052066633,1.9270578811529329,4.0846286500813385,1.8363490002533587,4.286394269627567,1.7453024236951722,4.510001089127623,1.6532745983483117,4.761045648185772,1.5594590804183093,5.047465451681429,1.4627856789891114,5.381045183024996,1.361736232813821,5.7803527893632,1.2539721155922334,6.277105953033727,1.1354685709738348,6.93221814582809,0.9980278085836567,7.886870249530246,0.8187455176984605,9.613873494964608,0.6860317595780636,11.473690134351031,2021-06-30,0
2022-10-31,2.8055865396958097,2.8055865396958097,2.695098261190004,2.9206043969049116,2.588550172012688,3.0408202695187025,2.4854139946206346,3.1670039070990903,2.3852075954448484,3.3000548240558003,2.2874819209343795,3.4410395814219465,2.1918089287314926,3.591241795094714,2.097769636008968,3.7522307962744565,2.0049413038822204,3.925958239515976,1.91288249249286,4.114897732931019,1.8211141451978416,4.322252865081769,1.7290937554643022,4.552278213282122,1.6361775213358887,4.8107957291184515,1.5415610152929193,5.106068299363838,1.4441793456628982,5.45037280540061,1.3425249389687341,5.863068612914327,1.2342793454850944,6.377256380830659,1.1154581326608002,7.05657666679624,0.9779562415821279,8.048740318879883,0.7991630961661754,9.849448591261739,0.6672998560452956,11.795770312871179,2021-06-30,0
2022-11-30,2.8055865396958097,2.8055865396958097,2.693051129196646,2.9228245042901846,2.5846115035102395,3.0454541508586623,2.479724721361301,3.174270016310992,2.3778962483168105,3.310201543609821,2.2786665484499755,3.454351773003662,2.1815987579978686,3.608049281686471,2.086266549254895,3.772919541145655,1.9922411970021567,3.9509853744449934,1.8990765829178466,4.14481222217399,1.8062903068449976,4.3577246702225505,1.7133379838751244,4.594140739189965,1.6195756842163596,4.860109909300649,1.5242011491980378,5.164223787564929,1.4261549826992634,5.519256972215165,1.323940458070493,5.945369962629544,1.2152596540008531,6.477065050097336,1.096168950994555,7.180750580994523,0.958656679428736,8.21077660087116,0.7804063221485291,10.086176403660934,0.6494194184245015,12.120542762361813,2021-06-30,0
2022-12-31,2.8055865396958097,2.8055865396958097,2.6910428213694164,2.925005789286087,2.5807504521892493,3.050010443685121,2.474151811407897,3.18141990941259,2.370739962143146,3.3201936768327167,2.2700448966453077,3.4674714334305055,2.17162095123157,3.6246269530869673,2.0750344852253706,3.7933421770903246,1.9798508295468142,3.9757115608169546,1.885619241277797,4.174393037264661,1.7918540436319934,4.3928331438020285,1.6980090558663061,4.635614753954564,1.6034403225823592,4.909017018510213,1.5073478819174828,5.221963639680364,1.408677996021508,5.587732508034524,1.3059449959820681,6.027295066744441,1.1968717670866587,6.576574072661193,1.077555868643158,7.30478675006777,0.940079439265094,8.373032642726129,0.7624197432431068,10.324123819564367,0.6323310408947098,12.44809336037794,2021-06-30,0
2023-01-31,2.8055865396958097,2.8055865396958097,2.689071288112,2.9271503014889455,2.576962914272355,3.0544932517761483,2.4686890975185243,3.1884597536540316,2.363730492002019,3.3300394686940407,2.2616066234057057,3.480408905006238,2.161863043792803,3.640987274528159,2.064058824887874,3.813513324723146,1.9677533887206395,4.0001536152047725,1.8724914128351038,4.203659241248267,1.7777840001126755,4.427599658464372,1.6830832434657332,4.676724019611787,1.587745247572078,4.957543311031058,1.4909724536664177,5.279316738794285,1.391716915383031,5.655831113869841,1.2885041902744145,6.108878722424598,1.179078184100799,6.675821788463685,1.0595778933813462,7.428727874458768,0.9221794777227544,8.535557363692227,0.7451531926076088,10.563352488871741,0.6159810917701598,12.778502354840656,2021-06-30,0
2023-02-28,2.8055865396958097,2.8055865396958097,2.687134653988364,2.929259916334804,2.5732451348084604,3.058906330083554,2.4633309369673912,3.1953951917693573,2.356860294745382,3.3397464623895607,2.2533422678007016,3.493173648850443,2.1523136344330687,3.657141647850805,2.0533261983307383,3.8334463555383134,1.9559335009384526,4.024326914972144,1.8596756775019008,4.232628262523621,1.764060657479532,4.462043750223843,1.6685388653720459,4.717490251548432,1.5724665369861128,5.005712774536342,1.4750486038187216,5.336309468952024,1.3752430182206772,5.723581743324469,1.2715866958957285,6.190152710097059,1.1618447206798728,6.774843222695264,1.0421976912424742,7.552613000263301,0.9049158227129199,8.698395623279364,0.7285611344352801,10.803919478663236,0.600320990613269,13.111845087544276,2021-06-30,0
2023-03-31,2.8055865396958097,2.8055865396958097,2.6852311976838235,2.9313363551383587,2.5695936675309237,3.063253124874686,2.458072151170653,3.2022314023506615,2.350122448194041,3.349321580146194,2.2452431485756033,3.5057743464069455,2.1429622627284823,3.6731005340711493,2.0428243406906383,3.8531535359820377,1.9443770656919834,4.048245564407019,1.8471560609627828,4.26131608372039,1.7506661211040986,4.49618333092439,1.6543560498793082,4.757933355577568,1.5575822723112447,5.053547393064717,1.4595522804079029,5.392966005659285,1.3592300095405347,5.791010922708422,1.2551638326570136,6.271146145965493,1.1451401199426172,6.8736704745937445,1.0253811556381545,7.676477950117513,0.888251090705982,8.861588704007314,0.7126021085654759,11.045877828747779,0.5853065955770018,13.448192607436237,2021-06-30,0
2023-04-30,2.8055865396958097,2.8055865396958097,2.683359334836509,2.9333812022614882,2.566005340466189,3.0675368081238115,2.4529079739621893,3.2089731515723146,2.343510581912021,3.3587711924476427,2.2373012771928025,3.5182189864025117,2.133799304086732,3.6888735583739622,2.032541968745151,3.872646150859997,1.933071113256754,4.071922537014718,1.8349178729164577,4.289737403457448,1.7375839386019603,4.530034870174661,1.6405165318888972,4.798071630926659,1.5430723135897482,5.101067372151057,1.4444613914795976,5.4493085645297334,1.3436537479821395,5.85814302497442,1.2392092836518358,6.3518857835911815,1.128935719985042,6.972333049951328,1.0090970390322622,7.800355691530922,0.8721510743685585,9.025174723795617,0.6972382566042166,11.289277025701725,0.5708976812907093,13.787612193355745,2021-06-30,0
2023-05-31,2.8055865396958097,2.8055865396958097,2.681517603252165,2.9353959198984616,2.562477226316999,3.0717603071288964,2.4478340070512985,3.215624837733268,2.337018817594828,3.3681011776461305,2.229509282952837,3.5305149397257827,2.1248158793437475,3.7044696005158686,2.0224686746606775,3.8919346095894056,1.9220036821891417,4.095369798020867,1.8229475678275662,4.3179057755910515,1.724798943232661,4.563613551948086,1.6270034782103733,4.837921944936701,1.5289181056929633,5.148291332552917,1.429755591167605,5.5053576152090615,1.3284920101894755,5.9250005053471595,1.2236988359189496,6.432396273231117,1.1132051680486947,7.070858146948518,0.9933166364620176,7.924276653372341,0.8565843884839068,9.18918899007017,0.6824349155026921,11.534163409450077,0.55705749160717,14.130167801913453,2021-06-30,0
2023-06-30,2.8055865396958097,2.8055865396958097,2.6797046501099575,2.9373818608701225,2.5590066168342194,3.075926330139785,2.44284618147995,3.2221905297998035,2.330641717488655,3.3773169735431985,2.221860348205912,3.5426690242157504,2.1160037765469677,3.719896873042085,2.0125948340693145,3.911028538122152,1.9111637133521044,4.118598410345672,1.8112326244775336,4.345833729663997,1.712297118455886,4.596933410026699,1.6138013364831045,4.877499884140612,1.5151025108137006,5.195236477758155,1.4154160947558223,5.561132066313131,1.3137242871535246,5.991604104981009,1.2086101563540514,6.512700385926987,1.097924173624216,7.169270903052731,0.9780135122947293,8.048268999120177,0.8415221644493084,9.353664305292888,0.6681602673061695,11.780580523677642,0.5437523546240055,14.475920453098864,2021-06-30,0
