date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-10-31,7.889291293149667,7.889291293149667,7.649887659145322,8.136187076389168,7.416845622650023,8.391831281763771,7.189127324745295,8.65764567751237,6.9657588630478875,8.935267259730187,6.745803805681554,9.226612409887414,6.528337045935852,9.533961967682808,6.312416944186027,9.860076997209976,6.097053217185396,10.208360480228782,5.881167035298397,10.583089501556593,5.663537915050489,10.989759059044331,5.442728496374893,11.435609391433443,5.216971547440061,11.930468959277423,4.983989811057289,12.48817101714009,4.740689280248933,13.129085968042792,4.482594387376824,13.885020978797506,4.202697778504672,14.809753255755776,3.8887672798304145,16.005307756776183,3.515539029035448,17.70451603412979,3.011208320316227,20.669747983969046,2.622260931251386,23.73559258210996,2018-11-30,0
2019-11-30,7.834608221794579,7.834608221794579,7.5914521754879845,8.085552614979834,7.354926382575834,8.345574489287326,7.123969861135668,8.616134990108751,6.897589328385067,8.898918602824729,6.67483221615946,9.195899462522883,6.454760175387572,9.509429370135448,6.236421001565525,9.842357655713554,6.018816441363406,10.198198696869863,5.800862358614413,10.581372595034756,5.58133589052903,10.997561729472112,5.3588007704039535,11.45425788695336,5.13149532778124,11.961637313923317,4.897154113716479,12.534031922150142,4.652704441080282,13.192560749627058,4.3937079353263595,13.970224441978505,4.113223926251209,14.922865151412733,3.7991499642184636,16.156531478650944,3.426518168558527,17.91354458652502,2.924466759200549,20.98881301895555,2.5385910864486263,24.179193851531473,2018-11-30,0
2019-12-31,7.797820957528966,7.797820957528966,7.5500587563366315,8.05371370582309,7.309236104549647,8.31906519585941,7.074264200258373,8.595383203734057,6.84412621108139,8.88440829557269,6.617849677038059,9.188182665535072,6.394479566582809,9.509141604493784,6.173049896650153,9.850238164877744,5.9525513705426345,10.215117501814166,5.731891522527947,10.608367490329018,5.509842034233807,11.035890195740174,5.284964472229625,11.505472175865938,5.055499102913572,12.027697057771094,4.819188024318302,12.617480658327143,4.57297452435325,13.296818375404724,4.312450191344104,14.100107592599455,4.030730322675465,15.085606532296348,3.7158243133525533,16.364070676639862,3.343024787146173,18.188920381169535,2.8423163710697312,21.393118762072596,2.4588674508479746,24.729275937467946,2018-11-30,0
2020-01-31,7.7730261278072215,7.7730261278072215,7.520127875440521,8.034429225717707,7.27450689005028,8.305708702566935,7.0350433540902575,8.588424000037593,6.800694074838068,8.884377758899909,6.570464196180953,9.195687455186574,6.343379740018623,9.524880688192306,6.118458862606037,9.875025155899968,5.894679269373992,10.249910541780887,5.6709382835021405,10.65431012701144,5.4460002623584325,11.094368761085665,5.218422676772312,11.578198801815828,4.986445642084285,12.116834218274722,4.747816410195433,12.725836461121014,4.499491307338971,13.428170221159174,4.2370879764989,14.25977830026051,3.9537719446354926,15.281593382125125,3.6376548935249926,16.609584183238745,3.2642708482324445,18.50947362909247,2.764397800525561,21.85645465789577,2.383023923290015,25.35431331304374,2018-11-30,0
2020-02-29,7.75629293035402,7.75629293035402,7.49794704500542,8.02354026513617,7.2472359345501225,8.301106872298096,7.003006600656081,8.590607356535063,6.764187607595227,8.893910623340556,6.529760048773589,9.21321450897096,6.298729528926395,9.55114515477757,6.070097018861915,9.910892665227811,5.842826013509611,10.296401070707802,5.615802492545511,10.712641710835989,5.38778240398258,11.166018875779054,5.157318047527521,11.664993212955173,4.92264827352706,12.221080336977895,4.681524265654205,12.850532563255413,4.430913945900458,13.577352382824017,4.166459146332194,14.43913834470685,3.8813729221404802,15.49969076104209,3.5638647235366574,16.880573391057034,3.1897007171441416,18.860728750540368,2.6904251064614817,22.360808288985925,2.310956023663679,26.032550773547317,2018-11-30,0
2020-03-31,7.744990503507824,7.744990503507824,7.481030883121416,8.018263637270008,7.2250772847900295,8.302316436905715,6.97594206608983,8.598821109913438,6.732524294593364,8.909715772967647,6.493779931445234,9.237282219706568,6.2586932242261435,9.58424957900748,6.026247135597139,9.95393593221472,5.79539022416865,10.350446748049862,5.564996479568743,10.778960619230233,5.333812857112889,11.246153456515398,5.1003859492270625,11.760850746700216,4.862952834156173,12.335072937189008,4.619268125192141,12.985796943088527,4.366310804931987,13.738114527181661,4.0997462560678555,14.631363541254627,3.812834167905169,15.732359514702685,3.493880215365444,17.168555932634405,3.11887921155932,19.23283135720932,2.6201294384072753,22.893860517017053,2.2425048740913387,26.74905129190954,2018-11-30,0
2020-04-30,7.737351825762991,7.737351825762991,7.467708253629576,8.016731672202186,7.206451466905475,8.30736369356904,6.952358190835732,8.610979416243428,6.704297166036527,8.9295882615284,6.46119852250722,9.265558559622635,6.222024562633233,9.621725641388602,5.985739747952074,10.001539625260234,5.751277290890653,10.409272627223098,5.517498855526746,10.850317298330012,5.283142137408294,11.331630253091417,5.0467478197473925,11.862414254460296,4.80655107119812,12.455212144602276,4.560309863545439,13.127751198269287,4.305014239406849,13.906252092649618,4.036353206231594,14.83185693046183,3.7476332299108814,15.974512339635092,3.4272563547389705,17.46779554230267,3.051445786707924,19.619097785192984,2.553250112855314,23.44721849779484,2.1774744830851107,27.493600380022404,2018-11-30,0
2020-05-31,7.732187229832527,7.732187229832527,7.456851894495289,8.017688993034751,7.190290684918874,8.314923829516884,6.931244025428732,8.625683807675074,6.678549782576219,8.952051164335675,6.431111810397178,9.296482648696607,6.187870109337064,9.661922163972255,5.947770360970062,10.051954888761742,5.709730223929768,10.471023500657884,5.472598896954129,10.924739869106897,5.235104743815922,11.420348260998889,4.995782538137742,11.967438314373,4.752865619079845,12.579088943137409,4.504115493348751,13.273798028818875,4.246533562795321,14.07894662154278,3.975832924821488,15.037533137756181,3.685367522698309,16.222729209219075,3.363636810060409,17.774427720129353,2.987093828527573,20.01501217879582,2.489538017002487,24.015186331306182,2.115651998788325,28.2592408351781,2018-11-30,0
2020-06-30,7.728694454313444,7.728694454313444,7.447699484790182,8.020291110043113,7.17587051598737,8.3241075539274,6.911911216328124,8.64199728535687,6.654628219004885,8.976116471472487,6.402898824219905,9.329011687985387,6.155640523924521,9.703737204272747,5.911780077869109,10.104015572525482,5.6702195102579,10.534463059159156,5.429795534750299,11.00091478322716,5.189227227673776,11.510908146319954,4.9470435689829575,12.074427308998933,4.70147626935684,12.705098259765709,4.450290678938338,13.422205936081735,4.190500011472998,14.254317576564999,3.917842111859761,15.246331082949345,3.625719366541198,16.47472182192583,3.3027300908177772,18.085861189263934,2.925559367082114,20.41753745975472,2.428759934924065,24.59391605947374,2.056822789230018,29.041256388692872,2018-11-30,0
2020-07-31,7.72633189018898,7.72633189018898,7.439734358441725,8.02396988941078,7.162697818892682,8.334318435142354,6.893888870564106,8.659293121513064,6.632082677244751,9.001124892814449,6.376129815682914,9.362451236566846,6.124925158662718,9.746438190011284,5.877376487946508,10.156947508769926,5.632370190046248,10.598771469753315,5.388730544500718,11.077971701196326,5.1451674500767375,11.602383218151799,4.900204270934472,12.182391014072383,4.652071350333092,12.832177320985616,4.398538250621317,13.571827974650175,4.136630513531329,14.431118341867618,3.8621114603752558,15.456882870892322,3.5684329746195154,16.728968962550386,3.244293809054501,18.40036938416153,2.8666135005882545,20.824643596041476,2.3707010227484115,25.180823690768047,2.000779748895245,29.836469761508344,2018-11-30,0
2020-08-31,7.724733621746427,7.724733621746427,7.432605581715862,8.028343340823978,7.150435657428061,8.345157188422686,6.876853157587205,8.677153366449932,6.610601620199463,9.026638263090371,6.350504797782654,9.396341145632174,6.0954348929472,9.789540955639335,5.844280705081429,10.210240154114613,5.595913024628552,10.663409038760136,5.349143786702441,11.15533848151146,5.102673855487958,11.694164905868437,4.855021184927932,12.29067953651482,4.604415034182053,12.95962876585906,4.348629562894581,13.721911389302264,4.0847031660360535,14.608530192133179,3.808425369646315,15.668289052617384,3.5132985921195137,16.984468573432828,3.188123555127214,18.716812098130447,2.810056554064977,21.23498526768792,2.3151654108474866,25.774188421852926,1.9473282243525643,30.642759027836146,2018-11-30,0
2020-09-30,7.723652307723041,7.723652307723041,7.426074220291619,8.03315496195685,7.138852820542629,8.356357312611054,6.860579965477363,8.69530058257176,6.589967461297546,9.05236715066414,6.325812178020747,9.430378786437597,6.066963632723238,9.832728294073952,5.812291667524131,10.263560121029967,5.560651542202954,10.728024318344918,5.310842955401127,11.232643381014782,5.061557892319242,11.7858584727678,4.811309108744307,12.398871829327266,4.558325062352669,13.087001070477864,4.300384885329896,13.871968803094507,4.034540328614172,14.786022721722635,3.756607809456373,15.879966181305528,3.460141244584724,17.240569316052603,3.1340447185091826,19.03444600464167,2.7557133059129533,21.6476818697336,2.261975544634277,26.372877952683883,1.8962880799126554,31.458724864917784,2018-11-30,0
2020-10-31,7.722920699968142,7.722920699968142,7.419977128455776,8.038232882047879,7.12778978973489,8.36774174006818,6.8449129650093905,8.71355186587308,6.570026653398611,9.078122096680294,6.301900809157812,9.464367330460599,6.039362268297788,9.875795073774752,5.781261955752885,10.316692894125943,5.526439676275872,10.792392142455931,5.27368300532048,11.309649077850082,5.021675204664391,11.877212624702699,4.768924037684703,12.506700393356052,4.51365742901087,13.214007725674207,4.253659833870325,14.021691077193617,3.9859968218838837,14.963259330901165,3.706512324094115,16.09154345725088,3.408812614047198,17.49685620506525,3.0819063486582263,19.352795766803066,2.7034290345862773,22.062167482463263,2.2109708448753285,26.976160394082253,1.84749406512025,32.2834618329961,2018-11-30,0
2020-11-30,7.7224256816789625,7.7224256816789625,7.414202506263577,8.043462308815268,7.117135751084436,8.37919361029022,6.829742019857377,8.7317878531377,6.550669447047454,9.103780749604779,6.278661051361482,9.49818088939889,6.0125210017347674,9.918611243411592,5.751081351658451,10.369503535514667,5.49316652818049,10.856371840015573,5.23755209421942,11.386208162945755,4.9829127360821195,11.968072002790938,4.727751416780115,12.614000431027407,4.470295774711319,13.340472625193561,4.208335906084401,14.170888384369086,3.9389516132459983,15.140033253647987,3.6580148894508704,16.302792692570787,3.359185105392877,17.75307300372184,3.031576496534798,19.67156642005265,2.6530662543459744,22.478088630981457,2.162006091612981,27.58357556918954,1.800795258423553,33.11640128443088,2018-11-30,0
