date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-04-30,5.393127578968542,5.393127578968542,5.214216077695818,5.578177936938169,5.040567762815491,5.770347002890946,4.871385255130756,5.970750322487147,4.705927264502389,6.1806788435576605,4.543488500336125,6.401650423651196,4.383380265278944,6.63547840314515,4.2249102459685135,6.884365202973322,4.067359716572587,7.151033375415499,3.9099557213508858,7.43891418621538,3.75183456328724,7.7524274038210805,3.5919905974469044,8.097411252608667,3.429199828898623,8.481811073801659,3.2618986602950124,8.916838967768703,3.087978129000046,9.419051517845338,2.9044059978739396,10.014379912561216,2.7064589927387996,10.746819058062917,2.485929823242705,11.700179470509292,2.2259458063557798,13.066726512380423,1.8788317522595985,15.480803455684997,1.6148370028046304,18.011616672466115,2022-03-31,0
2022-05-31,5.478207033111135,5.478207033111135,5.287497466211496,5.675795116575456,5.1027124487738975,5.881333231865618,4.922987150569295,6.096045222087948,4.7475217027182,6.32135126005756,4.575559542938716,6.55892509232947,4.406366751385551,6.810770412651566,4.239210816903836,7.079325278648695,4.073336994307105,7.367608508594139,3.9079397775075355,7.679430596745022,3.7421257848714573,8.019706985520047,3.574862034883285,8.394940001819714,3.404899104884029,8.813991655312346,3.2306495373266553,9.289386530753825,3.0499819192245003,9.83964924790733,2.8598432788529236,10.493845071701115,2.6554930214589385,11.30138624169318,2.428716544479342,12.356630239887416,2.162672164134806,13.876699758437194,1.809932923929197,16.58114060518759,1.543822257520471,19.439253548415927,2022-03-31,0
2022-06-30,5.495968482792209,5.495968482792209,5.301881332173317,5.697160624955664,5.113921669538096,5.90655694704326,4.93120449730934,6.125414101225515,4.752912552203849,6.355191523530014,4.578274183346798,6.597610443192031,4.40654232007831,6.8547326610739345,4.236972948257221,7.1290683071907965,4.068801241472214,7.423726982769988,3.901212863653134,7.7426355903995505,3.7333067372330206,8.090861986398833,3.564043260883273,8.475113053582707,3.3921674892560247,8.904533652750164,3.2160876862758125,9.392054107462185,3.0336697871421006,9.95680864538024,2.8418606824691772,10.628835449315842,2.6359242855800287,11.459232622532866,2.407660918267142,12.545649320746184,2.1402736828504088,14.112993962350412,1.78651066091952,16.907634655982626,1.5202894277664099,19.868367833237578,2022-03-31,0
2022-07-31,5.499648778153306,5.499648778153306,5.303511432423517,5.703039781932125,5.113635183168113,5.914801427876673,4.929122215540724,6.136211552572581,4.749144307421343,6.368755027253738,4.572920412675663,6.614183924829302,4.3996954028790975,6.874597878582802,4.228718374015589,7.152554038334179,4.059218657588148,7.451221339481718,3.8903770509022118,7.774602895117532,3.7212885653543717,8.127866504263656,3.5509106911265778,8.517853394236486,3.3779867223714013,8.953894484762767,3.2009246208318376,9.449187427344963,3.017592097006263,10.02326878873065,2.8249411591456943,10.706820064241636,2.618246975701054,11.5520563811382,2.389334329588003,12.658813088019603,2.121466301608553,14.257184599213149,1.7675935550251236,17.111477124962278,1.501749386959624,20.140601984381792,2022-03-31,0
2022-08-31,5.5004101806161465,5.5004101806161465,5.3024917322790515,5.7057160449399,5.110954716702819,5.919542205324712,4.924889926114299,6.143185453668876,4.743459432726072,6.378153451949822,4.565873910309803,6.626225942576001,4.391371177488532,6.889536532488834,4.219194358677074,7.170684633857928,4.048567796607958,7.472892557307331,3.8786682308953426,7.800232026558732,3.7085875477424084,8.157960885524487,3.53728111564678,8.553041493139515,3.363491285951739,8.99497265873394,3.185626607801519,9.497193450397862,3.001557590169477,10.079604087595564,2.8082426175202033,10.773468063717997,2.600969792769993,11.632012120681017,2.3715908393783254,12.757053895079343,2.103433001769484,14.383397108239032,1.749658083316069,17.291671123357638,1.4843065344719903,20.38292728111456,2022-03-31,0
2022-09-30,5.500567653849037,5.500567653849037,5.300935183336969,5.707718255012472,5.107801773800031,5.923535378715507,4.9202471205215215,6.149334326801719,4.737423854695591,6.386645029572608,4.558534609885349,6.637274278659315,4.382810372556798,6.903388908637573,4.209488502387851,7.187629684083308,4.037788551120765,7.493271163536313,3.8668833944580303,7.824452259908633,3.695861988824162,8.186519032924256,3.5236777849326124,8.586552562764739,3.349072412762638,9.034216280086952,3.1704552608328194,9.543186080671124,2.985699939193511,10.133719104654247,2.791771595447272,10.837650387987033,2.5839717999638885,11.709200740887782,2.3541800220746323,12.85213714790887,2.0857890465225677,14.505898650207982,1.7321746202420025,17.467202302238555,1.4673509942817302,20.619636768897802,2022-03-31,0
2022-10-31,5.500600220300175,5.500600220300175,5.299279499238661,5.709569157073758,5.104574907125802,5.927350138662713,4.91555510763537,6.155276895699637,4.731363353386243,6.394901537611066,4.551194298405944,6.648057806313325,4.374272157066211,6.916945653390528,4.1998285850295725,7.204247071277383,4.027078405898678,7.5132887254561185,3.855190698247341,7.848276557972003,3.6832515617707857,8.214644662777246,3.5102126118938917,8.61959263693767,3.334814853726522,9.072948307686644,3.1554686325120103,9.58862416562183,2.970050808491837,10.187234069214574,2.775533491767225,10.90118453742797,2.5672320035897864,11.785690869098786,2.3370539949353692,12.94647143332393,2.0684585356139737,14.627609044425618,1.7150367746436344,17.641955689173678,1.4507592070346431,20.855702749880138,2022-03-31,0
2022-11-30,5.500606955154017,5.500606955154017,5.297614954909557,5.711377125860839,5.10135603488502,5.931104723564094,4.910887843998552,6.161141902693729,4.725344276114504,6.403062953112025,4.543912028482237,6.658728576925183,4.365808569272619,6.930371864685255,4.190259879600104,7.2207160759624,4.016476088685273,7.53314004789526,3.843622517095425,7.871916854611755,3.6707824538547387,8.242568786204098,3.496905734398492,8.652414212215886,3.3207328069509927,9.11144576635469,3.140675059457209,9.633813209672793,2.954612714850497,10.24048827889097,2.7595249992283275,10.964451086165086,2.5507412055409144,11.86191559118694,2.320197506899577,13.040560894111124,2.051419834588042,14.749139286334712,1.6982158197319401,17.816744210912308,1.4344983176025161,21.09216616277172,2022-03-31,0
2022-12-31,5.500608347940954,5.500608347940954,5.2959599346383435,5.713164859791169,5.098161527468002,5.934824158555973,4.9062597666394705,6.16695683403693,4.71937919745788,6.411159377431601,4.53669857444719,6.669319484406032,4.357428637461896,6.94370343493716,4.18078971501817,7.237075830135651,4.005987268487996,7.552867787534854,3.8321828924164016,7.895419672509215,3.6584571039260987,8.270342206545907,3.4837580060259596,8.685072885401862,3.3068255494513608,9.14976969452097,3.126072240788234,9.678820534809057,2.9393817657135792,10.293556471761145,2.743740603279705,11.027533784086824,2.5344922150852223,11.937970066489367,2.3036015985611593,13.134516062298358,2.0346620512240987,14.870622951479636,1.6816985912567115,17.991744986137665,1.41855372888623,21.329253578004124,2022-03-31,0
2023-01-31,5.500608635973087,5.500608635973087,5.294317963360388,5.714937330083835,5.09499421571284,5.93851417393778,4.901673027621501,6.172728208438564,4.7134696032810695,6.41919815184124,4.529554765932005,6.679838732431367,4.3491325424505884,6.956949476893405,4.171417628149754,7.253336410615438,3.995610840442407,7.572483050624516,3.820870077005601,7.918797225854309,3.6462731186895336,8.297978341517085,3.4707663800169746,8.71758339608952,3.2930893692747603,9.187936303351876,3.111655782149184,9.723664018275107,2.924352859861653,10.346458452887626,2.7281744611979564,11.090454733182941,2.5184783979682224,12.013879249689513,2.2872587684104952,13.228365668117325,2.0181766911115457,14.99209434902219,1.6654753482309435,18.16700283092161,1.4029148483111356,21.56702197753875,2022-03-31,0
