date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-01-31,14.413035449644997,14.413035449644997,13.953336649661258,14.887879228354068,13.50656964368512,15.380336854802238,13.070711856543037,15.89321172042619,12.643875160209934,16.429740743286033,12.22425463703129,16.99372248377614,11.810078602060484,17.589687407878905,11.399556013595069,18.22312997321814,10.990816560247138,18.900833230543178,10.581836933205443,19.63133548399864,10.170343426175975,20.425622043210733,9.75367469940748,21.298187326807504,9.328576370733627,22.268734543938393,8.890874325036666,23.36503512233221,8.434919481981199,24.62804669522824,7.952566821291921,26.121829032173544,7.431098907512653,27.954895158602714,6.848371038444803,30.333577095422395,6.158761771534193,33.73009032966296,5.233022283789514,39.69705833591269,4.524503045935484,45.91346027699978,2014-12-31,0
2015-02-28,14.760889075083629,14.760889075083629,14.273265386542356,15.265171660884024,13.79991828253528,15.788778007669059,13.338677609195257,16.334741169298603,12.887524965114837,16.906570258968394,12.44453899456001,17.508390337494117,12.00784248564251,18.145128614690083,11.575547217217622,18.822768565346088,11.145691677257389,19.54870568791274,10.71616499264023,20.332259389115784,10.284607012256032,21.18543236773888,9.848268102680409,22.12407745353943,9.403799884687132,23.169766366649167,8.946923046385262,24.352936216988333,8.47186353383207,25.71852643952682,7.970316908464262,27.33691129088436,7.429344080068167,29.327467396680873,6.826456532886293,31.917561510466374,6.115411366434926,35.62864919975809,5.165507788492604,42.18052807360223,4.442570258035048,49.04454710487647,2014-12-31,0
2015-03-31,14.760889075083629,14.760889075083629,14.269778886797935,15.268901362480413,13.793164037988111,15.79650946561961,13.328853538041253,16.346780738873843,12.874811146469478,16.923265421774452,12.429100193762405,17.53013837608849,11.989830317763674,18.17238780803385,11.555102040055704,18.856072887251877,11.122944294510082,19.588684481182153,10.691238246091064,20.379664288800786,10.257617350899814,21.24117510269674,9.819327242651134,22.189284551035744,9.373016730173743,23.245861237557442,8.914406159639645,24.441767896262302,8.437724698527663,25.822582991471947,7.934676932379587,27.459699763929827,7.392343570702299,29.474258630301115,6.788279329793287,32.097065500921,6.076348237776692,35.857695734477176,5.12621535395268,42.503841770697186,4.403945634349216,49.47469028398225,2014-12-31,0
2015-04-30,14.760889075083629,14.760889075083629,14.266318221646083,15.272605230151894,13.786461479873989,15.804189247908067,13.319107046172551,16.358742784452314,12.862200871546808,16.93985721906398,12.413791010195759,17.55175724385643,11.971973994665083,18.199492112496735,11.53483914280979,18.889196770701435,11.100405898250354,19.628457579309423,10.666547540772704,20.42683871740746,10.230891227117539,21.296663355134704,9.79067797391889,22.254214352401117,9.34255392480876,23.321657872195075,8.882239275334005,24.530283359060935,8.403966672775868,25.926310130755816,7.899450091914099,27.582153662816324,7.3557905899763005,29.62072446486344,6.750587010260467,32.27628144867306,6.03781197219518,36.086557065755514,5.087500262089087,42.82728944714655,4.365930096709111,49.90548209902781,2014-12-31,0
2015-05-31,14.760889075083629,14.760889075083629,14.262882843157836,15.276283811827428,13.779809510805404,15.811818451922004,13.30943648364533,16.370628955978674,12.849691933101159,16.956347858087433,12.39860867279329,17.573249711883683,11.954270172984526,18.226444871500334,11.514754599141867,18.922144142191353,11.078071965935742,19.66802950521535,10.642087741694805,20.47378781075753,10.204422873570683,21.35190289411069,9.762313872340261,22.31887328518062,9.312404357337503,23.397163388340893,8.850414557021631,24.61849045410661,8.370580846085929,26.029716490798293,7.8646269379548475,27.704282479746293,7.319674760962122,29.766875360222127,6.713368137814417,32.45522095826206,5.9997898560152905,36.315246286247245,5.0493480707835605,43.15088665557411,4.32850790431302,50.33694083585223,2014-12-31,0
2015-06-30,14.760889075083629,14.760889075083629,14.25947222249766,15.279937636342554,13.773207071643778,15.819398136800075,13.2998402580459,16.382440845867432,12.837282200890858,16.972739469091277,12.383550507231002,17.594618454513228,11.93671562618612,18.253249311639916,11.49484462005897,18.954918790873176,11.055938133427658,19.70740462341688,10.617853893994607,20.520516524545226,10.178206725589284,21.4068992860143,9.734228739989758,22.383267550701962,9.282561167528247,23.47238465275216,8.818924445671296,24.706396752709438,8.337558913827014,26.132810399166654,7.830198358431566,27.826095369896425,7.283986078785883,29.912721404217834,6.67661168879608,32.63389522151645,5.9622696388638925,36.543776025607734,5.011744872705938,43.47464841507055,4.2916639083486485,50.769084192047266,2014-12-31,0
2015-07-31,14.760889075083629,14.760889075083629,14.256085849004812,15.283567214358017,13.766653139658981,15.82692932527248,13.290316831721995,16.394179991771686,12.824969617971465,16.98903410902474,12.368613931269302,17.615866054003625,11.919307238932664,18.279908548312076,11.475105547294012,18.987524375172587,11.03400018735297,19.746587147665533,10.593841214245161,20.56702964302906,10.15223741138469,21.46165790435406,9.706416594225054,22.447403135010273,9.253017734025052,23.547328293311722,8.787761646225166,24.794009562209336,8.30489286238419,26.23559989241963,7.796155561927204,27.947601167807186,7.248714892490974,30.05827233081433,6.640307032170468,32.812315037743836,5.9252395109021485,36.77215847326132,4.974677268815087,43.79858923769356,4.255383522415357,51.20192930653928,2014-12-31,0
2015-08-31,14.760889075083629,14.760889075083629,14.252723229330725,15.287173039222381,13.760146726801166,15.834413005389143,13.28086471918302,16.405847879182858,12.812752197215227,17.005233765020364,12.353796450378976,17.636995004903067,11.902042001801648,18.30642559099871,11.45553384709087,19.019964429004308,11.012254057932273,19.785581148119135,10.570045082294772,20.61333178719237,10.126509742860788,21.51618393894617,9.678871657421233,22.511285819133857,9.223767662944164,23.622000710431617,8.756919114980219,24.881335938594585,8.272574955224675,26.33809273004111,7.762490062294604,28.068808402766113,7.21385188801612,30.203537537120603,6.604443910579953,32.99049083267788,5.888688081464066,37.000405399763025,4.938132343504572,44.12272315332318,4.219652694791394,51.63549278732633,2014-12-31,0
2015-09-30,14.760889075083629,14.760889075083629,14.249383886628362,15.290755587782687,13.753686878076685,15.841850132143774,13.271482484656863,16.41744594387389,12.800628018040141,17.02134035766494,12.339095653630656,17.658007718159887,11.884917006319535,18.33280334823276,11.436126104364016,19.052242367612486,10.9906958122405,19.824390558081205,10.546461033598552,20.65942742241178,10.101018706979591,21.570482404548965,9.651588347324749,22.574921188730226,9.194804777159266,23.696408087767843,8.726390047732428,24.968382698357704,8.24059771980709,26.440296407530962,7.729193664204997,28.189725313259327,7.1793880722060415,30.3485260993801,6.569012422549085,33.16843267627343,5.852604358997002,37.228528176858234,4.902097641270696,44.447063732995026,4.184457882408431,52.069790737508086,2014-12-31,0
2015-10-31,14.760889075083629,14.760889075083629,14.246067359789699,15.29431532114696,13.747272670020452,15.849241629001533,13.262168739791885,16.42897557419725,12.78859522333344,17.037355744076027,12.324509209828545,17.678906524988864,11.867929440291343,18.359044632268596,11.416879017205469,19.08436149306372,10.969321647868407,19.863019180339478,10.523084752006344,20.705320865669282,10.0757594576409,21.624558148983212,9.624561267981969,22.638314643157553,9.166123106225402,23.770556402296403,8.696167868628224,25.055156429643908,8.20895393527239,26.54221816871401,7.696258449560362,28.3103598605592,7.1453147577792695,30.49324678800301,6.534003005756823,33.34615029943441,5.816977732208837,37.45653779633566,4.866561144791128,44.77162411082267,4.149786026407585,52.50483877973398,2014-12-31,0
