date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-01-31,5.569506767151831,5.569506767151831,5.358430279508712,5.788897869581695,5.154566281333954,6.017849793042626,4.95692342927025,6.257793986928029,4.764593206840699,6.510399583497359,4.576725328424712,6.777641960879215,4.392504783546982,7.06189455855336,4.211128832022893,7.366054772171218,4.031782028186201,7.693720893761933,3.8536067593090535,8.04944758683986,3.6756656026263004,8.439126129206736,3.4968895546242456,8.870570587032221,3.316001817427685,9.354459779341331,3.131397931297069,9.905929016342345,2.9409436246303713,10.547432929200973,2.741605280439824,11.314322251514533,2.52870225900878,12.266926847097153,2.2941681811793644,13.520981540858033,2.021551984620204,15.344352193435066,1.6648201453995917,18.632286325382445,1.399779472736989,22.160208971130135,2022-02-28,0
2023-02-28,5.569506780930872,5.569506780930872,5.356786016244152,5.790674798054346,5.151397093539975,6.0215520604564405,4.9523374367152755,6.263588897005596,4.7586890062304015,6.5184771987037236,4.569593442083699,6.7882200410131786,4.384228912206949,7.075224949242054,4.201786966406143,7.382431815520233,4.021447469007363,7.7134927216870155,3.842349095813552,8.073031629695564,3.6635517074336725,8.467030974312118,3.483984671435883,8.903427743857058,3.3023708569819927,9.393071561678967,3.117107169928723,9.95134401604301,2.9260631674693096,10.60107181816686,2.7262130367420196,11.378203157558412,2.5128911715625706,12.34411029569037,2.2780614770290657,13.61657975239936,2.005343048251303,15.468378744417056,1.6489265050675803,18.81187893305387,1.3845077193338855,22.404646322780355,2022-02-28,0
2023-03-31,5.569506783774316,5.569506783774316,5.355155099183522,5.7924383589258746,5.148254604175833,6.025227615850193,4.9477914897134765,6.2693437827761915,4.752838197419415,6.526501539932566,4.562528301080365,6.798731704779348,4.376033158942085,7.08847595250104,4.192538626481684,7.398716762817079,4.011219897757691,7.733160137106487,3.8312119614773232,8.09649952192856,3.6515719915712674,8.494808779919605,3.4712277636609263,8.936148223760906,3.2889018601444375,9.43153889461021,3.102992611291032,9.996609628278229,2.9113734798741064,10.654560821186525,2.7110265606932478,11.441940947482285,2.497301426479038,12.421170102098005,2.2621924809102336,13.712098363100791,1.989389306716333,15.59242613287616,1.6333071095291953,18.99177786806398,1.3695200587521683,22.649836792293005,2022-02-28,0
2023-04-30,5.5695067843610895,5.5695067843610895,5.353537227662921,5.7941888702594655,5.145138202526337,6.028877087463507,4.943284666022087,6.275059584218898,4.747039544355715,6.534473861277738,4.555528352406884,6.80917852364047,4.367915649691894,7.101649461392934,4.183381611971378,7.414911834071626,4.001096781548451,7.752725693638305,3.8201924829633955,8.119854159019196,3.6397232316751684,8.52246279362501,3.458615246176467,8.968735639310117,3.2755908655599266,9.469865772061791,3.089049899716029,10.041730249775432,2.8968697888420563,10.707904766904749,2.696040631818265,11.505540923589155,2.481927314722189,12.498112107088973,2.2465549356292196,13.8075438659844,1.973683858844329,15.716501749782415,1.6179542245879404,19.171992229226515,1.354808172481678,22.895791781521527,2022-02-28,0
2023-05-31,5.569506784482177,5.569506784482177,5.351932106378559,5.795926630949473,5.1420472954906105,6.032501072013844,4.938816073312366,6.280737197323669,4.7412918532873665,6.542395360219334,4.548592097871348,6.819561999615106,4.3598745779047645,7.114747286446039,4.174313803029045,7.431019153347816,3.9910756811368566,7.7721918351488455,3.8092878941572086,8.143098312409368,3.6280023256293314,8.54999612411004,3.4461436696895187,9.00119344855628,3.2624340629799566,9.508056016941964,3.0752748467971496,10.086710088595567,2.882547505919463,10.761108276166485,2.681250232983975,11.569008159253885,2.4667633514824,12.574941898561898,2.2311428322111237,13.902922472987493,1.9582200808530814,15.840612669480782,1.6028604334765633,19.3525307472421,1.3403640901138698,23.14252228270139,2022-02-28,0
2023-06-30,5.569506784507164,5.569506784507164,5.350339449809257,5.797651927258033,5.138981310981674,6.036100142334599,4.934384851562902,6.286377482868272,4.735593974161807,6.5502671875837315,4.541718094511024,6.829883576473051,4.351908203968879,7.127771168146898,4.165333158688238,7.447040762626554,3.98115424838506,7.791560911073523,3.79849553262581,8.166234646385998,3.6164062880077306,8.57741175971681,3.433809715137381,9.033524975460178,3.249427786587132,9.546113303613666,3.0616634235916815,10.131553188913893,2.86840221821913,10.814175789450468,2.6666505401448446,11.632347529491602,2.4518042645246365,12.651664845964147,2.215950396659453,13.998240154397456,1.9429916111928487,15.964765696352014,1.588018619076032,19.533401844318153,1.3261801695285311,23.390038952021886,2022-02-28,0
2023-07-31,5.5695067845123205,5.5695067845123205,5.3487589826839566,5.799365034609117,5.135939697736343,6.039674849843062,4.929990172212375,6.291981269570878,4.729944799119507,6.558090451394511,4.534904952422379,6.840144644301607,4.344014852371295,7.140722782242793,4.156437713340025,7.462978627869832,3.9713302220428393,7.810835183273299,3.787812834687585,8.189265725767363,3.60493224440842,8.604712577009654,3.4216101872573046,9.065733419385598,3.2365685077639945,9.584041168391254,3.0482117525420134,10.17626344261043,2.854429679432975,10.867111579673137,2.6522369123647427,11.695563725139385,2.437044983104006,12.728286116089699,2.2009720775912585,14.093502656642682,1.9279923366057756,16.088967385284494,1.5734219477618718,19.71461365900774,1.3122490789841361,23.63835213871296,2022-02-28,0
2023-08-31,5.5695067845133845,5.5695067845133845,5.347190439661979,5.801066218374953,5.132921924442201,6.043225725883513,4.925631236730617,6.29754935599477,4.724343260504495,6.565866219345835,4.528151332204347,6.850346542556933,4.336192908564929,7.153603743382937,4.147625573012042,7.478834643266522,3.961601423424064,7.8300168309032285,3.777237330467932,8.212194021416671,3.5935774258658975,8.631901346961037,3.4095420083275942,9.09782186199133,3.223852828127912,9.621843017180643,3.034916099760027,10.220844597711729,2.8406258013085566,10.919919761501598,2.6380048824089313,11.758661263134135,2.4224806275659065,12.804810684454768,2.1862025346842913,14.18871551496948,1.9132163791475156,16.21322405600674,1.559063854412971,19.896174063005425,1.298563780522285,23.88747190397114,2022-02-28,0
2023-09-30,5.569506784513605,5.569506784513605,5.345633564877489,5.802755734427892,5.129927478777075,6.046753282784768,4.9213072751499825,6.303082512115182,4.718788328882761,6.573595520883927,4.521455942456968,6.860490562667534,4.328440815938526,7.1664156082534305,4.138894911798529,7.494610634910708,3.95196575228278,7.84910795464897,3.7667666392040875,8.235021915054823,3.5823391635633706,8.658980740362926,3.3976022122610163,9.129793273268577,3.211277472972871,9.65952213217706,3.021772867775835,10.265300265792245,2.826986645651192,10.972604299514757,2.6239501479281016,11.821644495508542,2.4081064996121304,12.881243345233823,2.1716366278753902,14.283884064476636,1.8986580840648635,16.337541805490954,1.5449380284240046,20.07809067551146,1.2851175144940703,24.137408036925635,2022-02-28,0
2023-10-31,5.56950678451365,5.56950678451365,5.344088111480553,5.804433829619214,5.126955866479754,6.050258014809472,4.917017544662701,6.308581480742196,4.713279011161559,6.58127934910839,4.514817537416202,6.8705779504205085,4.320757072958603,7.17915987845697,4.130243968498788,7.510308364185599,3.942421182934996,7.8681105806281995,3.756398464834045,8.257751703695789,3.571214883868861,8.685953332816208,3.3857879390635075,9.161650517109289,3.198839285120179,9.697081678043165,3.008778588741793,10.309633928801397,2.8135084168313207,11.025169015729764,2.6100685632024754,11.884517617684228,2.393918073188662,12.957588720413563,2.157269407252519,14.379013450271673,1.8843120084566578,16.461926519350666,1.5310384006293902,20.26037087638814,1.2719037851023325,24.38817006920683,2022-02-28,0
2023-11-30,5.56950678451366,5.56950678451366,5.342553841200224,5.806100742220142,5.124006610472717,6.053740399035508,4.912761328300381,6.314046978845431,4.707814348821284,6.588918662544574,4.508234914732146,6.880609908187691,4.313140230486123,7.191838003200644,4.121671043462395,7.525929530922961,3.9329657606201276,7.887026664033997,3.7461305918590435,8.280385603789133,3.560202103680137,8.712821609391026,3.3740964296385703,9.19339635650735,3.1865352191537233,9.73452470767977,2.9959299180625187,10.353848945439978,2.800187454762649,11.077617596630857,2.596356131405914,11.94728467621537,2.379910985948992,13.033851268338367,2.1430961035873097,14.474108636948472,1.8701729106563356,16.58638388247077,1.5173591310654093,20.443021818416515,1.2589163468771292,24.639767288502135,2022-02-28,0
2023-12-31,5.5695067845136625,5.5695067845136625,5.341030523933208,5.807756702334029,5.1210792500377185,6.057200896181259,4.908537933693827,6.319479698795085,4.702393416255424,6.596514386804511,4.501706913383444,6.8905875970121295,4.305588889258019,7.204451381815341,4.113174495628544,7.541475776364688,3.923597598086639,7.905858092550182,3.735960881461342,8.302925755103274,3.549298426057182,8.739587968995417,3.362525020912962,9.225033458434048,3.1743623360121758,9.771854167634864,2.983223628419856,10.397948557136488,2.7870202283163144,11.129953599756632,2.582808997351246,12.009949576044962,2.366081031249623,13.11003529171658,2.12911211945948,14.569174417464986,1.8562357402809297,16.71091938896141,1.503894597505811,20.626050438766782,1.2461491920119452,24.89220875123464,2022-02-28,0
2024-01-31,5.5695067845136625,5.5695067845136625,5.339517937357293,5.809401932283097,5.1181733400413,6.060639951380273,4.904346691908131,6.32488030952702,4.697015319211367,6.604067416146282,4.495232411718532,6.900512138567039,4.298101697521977,7.217001366121145,4.104752739745681,7.556948685943403,3.914314872385727,7.9246066895578515,3.7258872678586887,8.325374224371242,3.5385015361211636,8.766254728476559,3.3510711412600784,9.256564398414925,3.1623177979117822,9.809072903181075,2.9706566041635294,10.441935893656778,2.7740033291386736,11.182180459882584,2.5694234406809455,12.07251608731451,2.352424150637972,13.186144945133014,2.1153130209287476,14.664215421471933,1.8424956288963275,16.835538351493746,1.4906393847123345,20.80946346975119,1.233596538495156,25.145503294443238,2022-02-28,0
2024-02-29,5.5695067845136625,5.5695067845136625,5.33801586656791,5.811036646971924,5.115288450206763,6.064057994909337,4.900186956347685,6.330249457637792,4.691679193324844,6.611578614939622,4.488810325614544,6.910384616996928,4.2906773488133565,7.229489262650462,4.096404243758287,7.5723497918956975,3.9051158218578856,7.943274217148833,3.715907754878234,8.347733008716784,3.527809197200428,8.792824126474828,3.339732306199213,9.287991664830585,3.1503988635755054,9.846183663086595,2.958225836040617,10.485813978374644,2.7611334658430087,11.234301494829445,2.5561958694703213,12.134987851760888,2.338936426796305,13.262184242105162,2.101694529713699,14.759236123134079,1.8289478812530549,16.96024591006475,1.4775882743468418,20.993267448914786,1.2212528189771583,25.399659546926205,2022-02-28,0
