date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2007-08-31,43.99999999999999,43.99999999999999,43.28384764819474,44.728001441451,42.57659052276425,45.47099653188261,41.875382783117516,46.23241320627444,41.177407922704255,47.01607259092515,40.47979830786035,47.826325251824876,39.77954662446386,48.66822687238438,39.07340134027912,49.54777248952369,38.35773524309894,50.47221864717134,37.62837063881234,51.450540300649735,36.880334986305826,52.49410019510025,36.1075027018503,53.61766544715347,35.30204415163813,54.841016902137774,34.45353200216763,56.191626445677535,33.5473992650896,57.70939155974028,32.56206638180822,59.45568617480625,31.46302159870319,61.53255159955125,30.188777729418344,64.12979079021825,28.609484988460355,67.66986545828719,26.344914034010394,73.4866698559232,24.47430756048078,79.10336156460261,2007-07-31,0
2007-09-30,43.99999999999999,43.99999999999999,42.990632583693916,45.03306612739428,42.00056834960819,46.09461433676194,41.0256745627322,47.1899614237828,40.0619676010794,48.325135182522516,39.10550247641344,49.50709944636824,38.152257250001874,50.74404870238456,37.198002629475255,52.04580523541165,36.238143896064514,53.42436978981836,35.26751643017951,54.89470753725385,34.280105411843635,56.475905681757894,33.26864051218133,58.19293996372145,32.22397837110467,60.07948421837373,31.13410820185887,62.18260653068618,29.98244599835166,64.57111604925207,28.74467338985525,67.35160889611167,27.38226013157872,70.70271010124902,25.82719436545758,74.95974872862267,23.937338685866298,80.87782962870065,21.302387225401105,90.88183307885328,19.19520316836415,100.8585313225934,2007-07-31,0
2007-10-31,43.99999999999999,43.99999999999999,42.76698829452219,45.26856056983493,41.56386070543469,46.578926190724566,40.38537993570086,47.93814006658797,39.22659161701681,49.35427525546592,38.08268896069897,50.83674637570724,36.94887670436197,52.39672143460444,35.82022344031795,54.047680724986975,34.69148851442091,55.806195781862236,33.55690394311167,57.69304591633544,32.40988116274951,59.734868828373045,31.242592647813133,61.966688290688715,30.045340330796694,64.43594842610537,28.805545201710206,67.20928163113041,27.506022711173557,70.38458523534754,26.121800505304293,74.11433984448642,24.613625173791156,78.65562209265592,22.91272729183367,84.49452460816437,20.87654048600918,92.73567147284041,18.09789883540638,106.97374416815981,15.930379949684424,121.52880258441995,2007-07-31,0
2007-11-30,43.99999999999999,43.99999999999999,42.57935152868485,45.46804802078198,41.19922865002976,46.99117103491211,39.853356439029554,48.578091608465336,38.53588462142011,50.23888822118481,37.241228890417865,51.985395156982335,35.96391658644543,53.83173424247307,34.698424828987164,55.795039963389364,33.43899666310688,57.896473973334885,32.1794153897265,60.16268401874326,30.912707021282007,62.62796715496804,29.630721627627906,65.33759198746137,28.32350730800109,68.35311668668587,26.978315175174757,71.76133822402268,25.57790903975453,75.69031530259046,24.09745834919895,80.34042312451413,22.498221101009708,86.05124784346225,20.712779571164695,93.46886512012142,18.60233253747135,104.07297020952858,15.773965813790339,122.73387826842236,13.613448429723954,142.21231380087994,2007-07-31,0
2007-12-31,43.99999999999999,43.99999999999999,42.414722480152136,45.6445282862795,40.88063286726783,47.35738818637785,39.39044481764537,49.14897531527107,37.93744415764277,51.031376598678385,36.51530716605402,53.018861136673564,35.11792870378358,55.128536091350284,33.7392473470481,57.38124446244899,32.37305259059124,59.80282503734816,31.012754238114955,62.425929188212415,29.65108443104879,65.29272156983032,28.279684458542693,68.45903824839799,26.888493028514933,72.00106000536712,25.464780495655365,76.02657326381852,23.99151591886966,80.6951926900671,22.44437628679419,86.25768768362266,20.785685357946523,93.14102309644811,18.950295006466625,102.16199797097387,16.80491164894036,115.20441406914946,13.975114110672829,138.53196365112123,11.853092121145677,163.3329075833482,2007-07-31,0
2008-01-31,43.99999999999999,43.99999999999999,42.26643436957311,45.804668145692766,40.59472132265525,47.6909296805432,38.976570363977444,49.67086590536121,37.404415523718626,51.75859515228507,35.87121034617961,53.97085800329536,34.370238517663495,56.32780229340141,32.89492635920126,58.85406092293826,31.43864179524889,61.580268403725185,29.994459953351498,64.54525279037992,28.554866517412307,67.79930134919233,27.11135263569255,71.40919990289322,25.653821496115366,75.46633940261721,24.169658056360998,80.10042986481064,22.642163661710224,85.50419601788921,21.047699085980938,91.98155067170713,19.349911766189216,100.05213581298287,17.48632915757805,110.7150610373244,15.329874733059793,126.28935550431463,12.526057683171544,154.5578065316567,10.45837274221923,185.11484030250654,2007-07-31,0
2008-02-29,43.99999999999999,43.99999999999999,42.13052700673772,45.95242778924614,40.333563761377036,47.99972577315103,38.59981276336111,50.1556837041875,36.92085772283683,52.43648494120754,35.28893470488288,54.86138972996876,33.69672495746641,57.453654693259075,32.13715468922606,60.24179858862994,30.60318594851096,63.261387335856746,29.087578817677237,66.55761939262692,27.582596769654863,70.18918545515264,26.07961074422811,74.23423681384782,24.568525658752584,78.80000724871725,23.036888121803184,84.03912845188835,21.46839244247762,90.17908561096576,19.84016353480205,97.57984084173606,18.117282255550393,106.8592944952816,16.24010579164918,119.21104608785923,14.08798728748272,137.42204336883165,11.32650671753793,170.92648671653563,9.321117877851876,207.70040947558175,2007-07-31,0
2008-03-31,43.99999999999999,43.99999999999999,42.00442022652483,46.09038738207508,40.09199413023036,48.28894251833204,38.25240848601566,50.611192252319576,36.47639200325813,53.07542477959643,34.75546190956285,55.7034748966267,33.08169848571813,58.52178360297311,31.44753181217777,61.56286005410133,29.845524389914235,64.86734743565894,28.268129892891697,68.48702080171306,26.707400617959845,72.48927095878074,25.154600947266502,76.96405138998557,23.599654141346054,82.03510053175617,22.030288492923606,87.87901259767283,20.430615186643426,94.75975061512901,18.77855110138822,103.096345908012,17.04064022924896,113.61075487510165,15.16009020373893,127.7037256363108,13.022640534819487,148.66416644332534,10.313447765034859,187.7160813829415,8.373996018725052,231.19189400985135,2007-07-31,0
2008-04-30,43.99999999999999,43.99999999999999,41.88632192157901,46.220339031549344,39.866424730223514,48.56216761600596,37.928967184978866,51.042781907510516,36.06381456359838,53.682618531266904,34.26175987082691,56.506145840116595,32.51427947178005,59.54306942832,30.813306348652528,62.829998770471484,29.151004112088994,66.4128066585924,27.51952203110659,70.35005905304783,25.9107043279804,74.71815414563453,24.315712758815295,79.61929881319769,22.72449331098726,85.19441879322108,21.12496012329514,91.64514340858388,19.501643797714237,99.27368277677779,17.833250876789858,108.56124962161114,16.08777310485559,120.33983742695118,14.211215882070661,136.2304264508796,12.095526219431877,160.05917930959873,9.44463121594311,204.98418156676294,7.57226645400303,255.66981983003842,2007-07-31,0
2008-05-31,43.99999999999999,43.99999999999999,41.774927328555684,46.34358750102784,39.654243853843454,48.82201277461389,37.6255657903436,51.45437575046017,35.67788420231153,54.2633074602156,33.801259960292604,57.27597143639849,31.986559793807377,60.525421066844814,30.225215513972636,64.05247959621715,28.50898895473524,67.90840611969288,26.829722854670276,72.15877743079254,25.179051549780954,76.88931396690523,23.548032121930547,82.21493796065366,21.926630206534462,88.29446119919706,20.302940366145894,95.3556462800915,18.661902425130553,103.74076318140732,16.98299263473042,113.99639872897647,15.23560927853195,127.07073045827975,13.368462185291822,144.81845205277352,11.279455978037102,171.63948365680935,8.690338637889415,222.7761288333623,6.884729938170239,281.2020249721708,2007-07-31,0
