date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-08-31,12.450912227339314,12.450912227339314,12.07146421964477,12.842287602577974,11.70214883004483,13.247585340470648,11.341319094420683,13.669063889505734,10.987430222630307,14.109324214283454,10.638997595544394,14.57141181776675,10.294555344153766,15.058952048953314,9.952612261424,15.576334254854912,9.611601033115955,16.12896901970665,9.269815199417383,16.723657587332607,8.925325306629379,17.369138935223017,8.575860193080038,18.07692893804394,8.21862871591558,18.862661966064657,7.850035578571387,19.748345563692382,7.465197576930642,20.76639147126862,7.057052906218283,21.96741576874222,6.6145474816947125,23.4370099726291,6.118389056904464,25.337587043106584,5.528740580213975,28.03987871084156,4.732408169073586,32.75820887682546,4.118657713436894,37.63974238188,2016-07-31,0
2016-09-30,12.530187452289494,12.530187452289494,12.135250948145764,12.937976994493319,11.751275102444094,13.360728620578225,11.376528647973434,13.80083525016934,11.009393392169041,14.261057989006993,10.648320284718295,14.744635152911044,10.29178644117667,15.25542708128352,9.938249782748885,15.798113452737741,9.586097210876295,16.37846916588495,9.233580677689968,17.003760845331385,8.878732574246314,17.683334448536513,8.519246356850104,18.429517238137972,8.152297713789338,19.25906083188589,7.774259968440808,20.19556822474022,7.380220176930703,21.27383652865609,6.963089008218294,22.54826807530463,6.5117898273409365,24.11097436380648,6.0070232874386535,26.137004981790078,5.409005343692523,29.026704100523474,4.604937142992732,34.0950576987628,3.9883990535457214,39.365568861504414,2016-07-31,0
2016-10-31,12.530187452289494,12.530187452289494,12.132213552149306,12.941216119765587,11.745381642949262,13.367432609885723,11.367943017211218,13.811258321035261,10.998264491622441,14.275488438117382,10.634784081304405,14.763402471473183,10.275967719176727,15.278911133256443,9.920263664209731,15.826756516155614,9.566050507644903,16.41279203617406,9.211573135339991,17.04438484965882,8.854858073386984,17.731012319823492,8.493594154896691,18.485177738213086,8.124953850103493,19.323875616538206,7.7453090408967515,20.271056553133352,7.349747885669763,21.362038539530882,6.93118630899924,22.652052706426584,6.47856073039547,24.234641631572547,5.972602108901548,26.28763723528685,5.373604621516776,29.21792886674942,4.569047724278939,34.36287101034621,3.952871156504061,39.71938152630546,2016-07-31,0
2016-11-30,12.530187452289494,12.530187452289494,12.129200284124325,12.94443111760754,11.739536462475064,13.374088328902502,11.359429868186032,13.821608954973465,10.987232361780908,14.289822260941449,10.621369064755083,14.782048964902764,10.260294775483334,15.302250181415184,9.902448147245572,15.85523046976875,9.54619952802935,16.446921848691368,9.189786817607148,17.084792139976376,8.831230774677925,17.778450319710856,8.468215730251888,18.54057603051203,8.09791109048463,19.388407187379595,7.71668749746864,20.34624281999456,7.319634486002889,21.449923201732283,6.899673626909684,22.755510779114175,6.44575498690653,24.35798411643689,5.938640813888519,26.437968301152157,5.338705376984544,29.40892716544595,4.533711014049283,34.63070255315713,3.9179295288639593,40.07361450297407,2016-07-31,0
2016-12-31,12.530187452289494,12.530187452289494,12.126210595233317,12.947622536856676,11.733738461757348,13.38069687689277,11.350987547988476,13.83188880489401,10.976294791158354,14.304061668969075,10.608072458231453,14.800577410053686,10.244764259093794,15.325447576809456,9.884799295580383,15.883539249978732,9.526539736712463,16.480863139053525,9.168216573215773,17.124987868217758,8.807844890140897,17.825654237537503,8.44310463271361,18.595718567928206,8.071162290838977,19.45266269366426,7.6883874603139395,20.42113491287315,7.289871315102861,21.537499196211495,6.868541446231742,22.858651843128996,6.41336213415854,24.481012346593914,5.905127853058287,26.588009861327453,5.304294741862327,29.599712163504094,4.498912337964146,34.89856787486584,3.883558115633667,40.42828584371399,2016-07-31,0
2017-01-31,12.530187452289494,12.530187452289494,12.123243957130468,12.950790905858817,11.727986582583236,13.387259312069459,11.342614465457492,13.842099461958611,10.965449650924986,14.318208791033841,10.59489158874878,14.818990479925706,10.229372944434811,15.348506545059584,9.867313320419427,15.911686645705837,9.50706676850204,16.51462027275226,9.146857444387814,17.164976992819117,8.784694849564525,17.87262964487562,8.418254655223071,18.65061156021214,8.044700576972685,19.516649014747564,7.660401349993531,20.49574042091746,7.260450039310516,21.624774874757357,6.837780614203247,22.961485085290025,6.381372110415642,24.603736449289553,5.872052122452993,26.737773152450416,5.270360348545006,29.790296527420143,4.464637601127207,35.16648194466517,3.8497415050056336,40.783412960419895,2016-07-31,0
2017-02-28,12.530187452289494,12.530187452289494,12.120299860906304,12.953936733523433,11.722279805676742,13.393776653708617,11.33430908799953,13.852242458761474,10.954694890648467,14.332265677571884,10.581823881823908,14.837290749017008,10.21411772489571,15.371430192823258,9.849986572842226,15.939676305996114,9.487776419551345,16.54819745393384,9.125704656851036,17.204764288710862,8.76177528925114,17.919381906783894,8.393659821289603,18.70526098654672,8.018519330618693,19.580372774059132,7.6327218700042305,20.5700666503424,7.2313626370478,21.71175827708325,6.807382322143139,23.064019348348236,6.349775234022372,24.72616617172058,5.839402940214412,26.88726898913884,5.236890303769524,29.980692449582182,4.4308732574286225,35.434459183928105,3.816464894066344,41.13901265897085,2016-07-31,0
2017-03-31,12.530187452289494,12.530187452289494,12.117377816101214,12.957060510310136,11.716617148722332,13.400249884125829,11.326069938615216,13.862319272302624,10.944028534313048,14.346234304602742,10.568866856472143,14.855480698327307,10.19899560678384,15.394221513840165,9.832815536692395,15.967511747131516,9.468664639153175,16.58159873360504,9.104753610500238,17.244354356656427,8.739081041499388,17.965916192324865,8.36931437323798,18.75967260729981,7.992612176378065,19.64384035216154,7.605341992324358,20.644120638883827,7.202601382850814,21.798457146794057,6.7773380878153,23.16626314862278,6.318562183877417,24.848310900560904,5.807170024832566,27.036507785741975,5.203873164062965,30.170911672822125,4.39760628092004,35.702513494833696,3.783714056789205,41.49510117124055,2016-07-31,0
2017-04-30,12.530187452289494,12.530187452289494,12.114477349782415,12.96016270915171,11.710997664515709,13.406679950525449,11.317895593117365,13.872331326769908,10.93344867659484,14.360116577454097,10.556018120526057,14.873562720039057,10.184003703669111,15.41688339458742,9.815796821925177,15.995196359282376,9.449727522062393,16.61482801731058,9.083999870660067,17.283751631989475,8.71660712476462,18.012237484404555,8.345212761213586,18.813851975019134,7.966972969503854,19.70705789896645,7.578254943892472,20.71790916931982,7.174158832434543,21.884878946321493,6.747639738933099,23.2682246924964,6.287723981172021,24.970179680223108,5.775343474805573,27.185499576680797,5.171297912787697,30.360965513370694,4.364824139060087,35.97065828712229,3.7514753141286272,41.851694185006664,2016-07-31,0
2017-05-31,12.530187452289494,12.530187452289494,12.111598005679477,12.963243786318591,11.7054204392318,13.41306776673261,11.309784677525418,13.882279996144538,10.922953479373358,14.373914334250227,10.543275366251322,14.891539121901612,10.169139231087348,15.43941861957623,9.79892715837726,16.022733412737587,9.430961301305897,16.647889072323167,9.063439159902762,17.322960392796148,8.694348734444526,18.05835058898682,8.321349632886523,18.867804444728126,7.941595784462016,19.770031345173667,7.551454193946772,20.79143878213132,7.146027808709107,21.97103087090776,6.718279397715951,23.36991189185897,6.2572519722945685,25.091781229953938,5.7439137496007655,27.334254035486847,5.1391539386588745,30.55086488234008,4.332514767683885,36.238906503126955,3.7197355060502706,42.208806871923656,2016-07-31,0
