date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-08-31,18.022284122405324,18.022284122405324,17.419730053431415,18.64568073055311,16.835059304201632,19.293233193876542,16.26557916043644,19.96871564086304,15.708788393140344,20.67649756683569,15.162309487782613,21.42171845591336,14.623823306199894,22.210520339848486,14.091001188933355,23.05036531001028,13.561428521312257,23.950480178269146,13.032511628018996,24.922496465715763,12.501355734772387,25.981400088093466,11.964593977913893,27.14699099595644,11.418132450353829,28.446221516605192,10.856745763737566,29.91713466051413,10.273390943278745,31.615921829705286,9.657947620607185,33.630615711320566,8.994659170005578,36.11062063049818,8.256158312473142,39.34066095825724,7.386207153945365,43.974223606118166,6.225986060985386,52.16888084990291,5.344720364274124,60.77076120947163,2013-07-31,0
2013-09-30,18.630388809831,18.630388809831,17.9835206144616,19.300524888678343,17.3566885244328,19.997558100837022,16.746962023420004,20.725632907036022,16.151629956153123,21.489557905160417,15.56812712683118,22.29499954476059,14.993964208070327,23.148740545789632,14.426655664269129,24.059033173234067,13.863639439035408,25.036094506914395,13.30217998935167,26.092819935027276,12.739242065310755,27.245842839474246,12.17131474071826,28.51716471058848,11.594149929062292,29.936768916144946,11.002348541167198,31.547027064882872,10.388659555994183,33.41060368131968,9.742694589083166,35.62581009101908,9.048319862759701,38.35976097993674,8.27757404628009,41.93153516536136,7.373121683715375,47.07522838963563,6.1734731068173945,56.22303380931256,5.268035534676405,65.88630333276534,2013-07-31,0
2013-10-31,18.630388809831,18.630388809831,17.97945465456927,19.304889601713636,17.348825435730202,20.006621686943458,16.735545212944697,20.739771712785675,16.13688114810123,21.509198959819887,15.550249523223801,22.320631362674035,14.973145208665127,23.180927077673065,14.403069262123763,24.098432138921535,13.837448395988494,25.083481959441215,13.27353789504982,26.149123914801873,12.708295397406154,27.3121906873773,12.13820508056622,28.59495163425638,11.559016564906619,30.027761034554775,10.96533185111642,31.653523296710574,10.34990590767252,33.53570460463537,9.70236429446845,35.77389764712929,9.006601821111746,38.537441101468865,8.2347171693623,42.14976423195784,7.329518890044787,47.35527562073794,6.129995379318103,56.621802420361085,5.2256285219774075,66.42098376218576,2013-07-31,0
2013-11-30,18.630388809831,18.630388809831,17.975415293949645,19.30922771627445,17.341015554438272,20.01563207851695,16.7242082432426,20.75383074386903,16.12223886330028,21.528733704322836,15.532505205650676,22.346130428413147,14.952486377133512,23.21295458501637,14.37967007583042,24.13764609167723,13.811471839697308,25.130658863442537,13.245137849962253,26.205192511942435,12.677618716415662,27.378279389018346,12.105393823819469,28.672457274583948,11.524210630161932,30.118452217199625,10.928672395355134,31.759702793634453,10.311540304164515,33.660479129902306,9.662454177653196,35.92165932421294,8.965337880867313,38.71481385505777,8.192350855699518,42.367739531565654,7.286446998850301,47.63520372278044,6.087095651515289,57.02085314185475,5.1838275846202775,66.95658401819726,2013-07-31,0
2013-12-31,18.630388809831,18.630388809831,17.971402034520597,19.313539730442912,17.33325788306215,20.02459027305246,16.712949614711707,20.767811499889053,16.107701095914013,21.54816414451108,15.514891656372969,22.371499259738837,14.931984676468415,23.244826104895736,14.356454539835052,24.176678597239793,13.785705664575241,25.177629324945446,13.216975194377836,26.26103038712821,12.64720679125631,27.444114177482962,12.072875146853141,28.749687459159002,11.489725682468231,30.208848914042456,10.892363079938768,31.865572663909706,10.273554957901428,33.78493507143084,9.622955702042034,36.06910370914643,8.924518680191856,38.891888699370675,8.150464806277071,42.58547155962984,7.243894590484463,47.9150245589456,6.044761008260776,57.42020019172648,5.142618706905319,67.49312110956517,2013-07-31,0
2014-01-31,18.630388809831,18.630388809831,17.96741439354836,19.31782612695279,17.325551454852597,20.033497237299287,16.70176787399162,20.78171543420711,16.093265901995192,21.56749222433744,15.497406435396373,22.3967402966675,14.911637163533516,23.27654458051661,14.333419198922133,24.215533111009357,13.760145892265736,25.224397322747013,13.18904541322827,26.31664205639572,12.617054553540894,27.509700123161252,12.040643407580228,28.82664783403216,11.455555480827028,30.29895737368626,10.856397033347104,31.97113979337079,10.235942326400645,33.90907999845354,9.58386060091703,36.21623911894804,8.884135154889096,39.06867479548256,8.109049051922407,42.80297048187068,7.201850614825973,48.194749623234635,6.002978959627712,57.81985736411804,5.101988342362862,68.03061158009805,2013-07-31,0
2014-02-28,18.630388809831,18.630388809831,17.963451902993572,19.32208737384345,17.31789533249565,20.042353908571492,16.690661611992425,20.795543955914074,16.078931396846748,21.586719828504556,15.480047177155075,22.421855904787016,14.891440985057676,23.308112865219258,14.31056070350401,24.254212982758194,13.73478866620706,25.27096671384951,13.16134412990439,26.37203189732245,12.587157090616431,27.575042140709314,12.008693137675753,28.903343871492634,11.421693976965834,30.388783652009625,10.820767596931548,32.07641085498418,10.198695101721263,34.03292124566961,9.545160865801629,36.363073612413814,8.84417852553303,39.245181019743974,8.068093938993103,43.020246148595675,7.160304375161977,48.474390056585335,5.9617374221950685,58.219838048096996,5.061923392913207,68.56907152949229,2013-07-31,0
2014-03-31,18.630388809831,18.630388809831,17.959514108892527,19.32632392507859,17.31028860687316,20.051161195987298,16.67962946203025,20.80929843169478,16.06469575252586,21.605848784960823,15.46281158737536,22.4468483783932,14.871393373846402,23.339533726267298,14.28787580516542,24.29272146108619,13.709630246491672,25.31734123860107,13.133867100407823,26.427204154875188,12.55750963898024,27.64014499563326,11.977019035223025,28.97978087742205,11.388135307171813,30.478333620333014,10.785468315881868,32.1813923178816,10.161806200493539,34.156465923215364,9.506848735458586,36.50961500111986,8.80464028530211,39.42141597594711,8.027590115847602,43.23730810822896,7.119245512954521,48.753956662105836,5.921024701364335,58.620155245341,5.022411189182262,69.10851663302161,2013-07-31,0
2014-04-30,18.630388809831,18.630388809831,17.955600570771665,19.33053622113178,17.302730395889743,20.059919981642178,16.668670098062574,20.82298018759272,16.050557195481545,21.624880867262803,15.445697440107011,22.47171994345834,14.85149164519609,23.370809848433467,14.265361352446677,24.331061697637676,13.68466700500098,25.363524525560884,13.106610207815976,26.482162946945063,12.528107578049076,27.705013310520002,11.945615957754415,29.055963998253617,11.354873784563747,30.567612973146876,10.750492930678185,32.286090455908074,10.125268754484509,34.27972092609872,9.468916685480417,36.65587085983174,8.765512188469657,39.597388006835196,7.987528520047169,43.45416562010929,7.078663993432897,49.03345991948253,5.8808294746401595,59.02082158685858,4.98343947189614,69.64896216014678,2013-07-31,0
2014-05-31,18.630388809831,18.630388809831,17.95171086109292,19.334724689541087,17.295219843361604,20.06863112172001,16.657782233016878,20.83659051068137,16.03651400431721,21.643817796812655,15.428702574911792,22.496472760442757,14.831733193497909,23.401943837395734,14.243014286849892,24.369236751095187,13.659895420797564,25.409520096107034,13.079569457040222,26.536912269589305,12.498946424258317,27.769651570938098,11.91447891566106,29.131898227562406,11.321903891774053,30.656627235429543,10.715835368996876,32.39051135571597,10.089076101665123,34.402692943131974,9.43135741843377,36.80184853636014,8.726786239507723,39.773105204998764,7.947900366241507,43.67082766660456,7.038550091958049,49.31290999861579,5.841140775811867,59.42184934880865,4.944996374283876,70.1904229921182,2013-07-31,0
2014-06-30,18.630388809831,18.630388809831,17.9478445647281,19.3388897454347,17.287756117963518,20.0772954475461,16.646964617206567,20.850130650648286,16.022564507670044,21.662661244978764,15.41182489419877,22.521108926959474,14.81211548901933,23.432938222955762,14.220831639054108,24.407249590964344,13.635312075758566,25.45533136880306,13.052740969858343,26.591456001998868,12.47002182547024,27.834064131029493,11.88360306594791,29.20758841231037,11.289220274014484,30.745381769581616,10.681489738041268,32.494660924434356,10.053221777746636,34.525388465395466,9.394163854522258,36.94755516089809,8.688454682765101,39.94857542319762,7.908697134694071,43.88730296458654,6.998894381109272,49.592316772533536,5.801947979977578,59.8232504674779,4.907070405422854,70.73291363863497,2013-07-31,0
