date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-04-30,36.44451603387221,36.44451603387221,34.647385961746764,38.33486169518246,32.9322934880283,40.331316415177795,31.289418110888978,42.44894373669873,29.710007442699784,44.70556769481823,28.186135598996238,47.122555849425076,26.71049282185659,49.72587955607956,25.2761919657608,52.54758116817422,23.87657764009209,55.627852909410755,22.505021649394397,59.01806137471146,21.154682834684014,62.785283018543936,19.81819804997066,67.01934987197964,18.48724838432913,71.84426375041458,17.151898350548784,77.43765277740654,15.799504536347966,84.06610130637557,14.412748835761176,92.15471414083117,12.96570235587012,102.43970688883165,11.414764359997887,116.35831516572931,9.672912041868512,137.31157103405235,7.502336637838606,177.03854319789875,5.979000946590149,222.14459586273335,2008-05-31,0
2009-05-31,36.44451603387221,36.44451603387221,34.64246956464101,38.340302109952425,32.92292963160458,40.34278734624368,31.276029632904674,42.46711505688695,29.69297852604083,44.73120632806611,28.165818055506865,47.156547923644766,26.687211509947275,49.76925927416958,25.250249587135176,52.60156911953371,23.848259135130494,55.69390794595208,22.47459840883704,59.09795248759231,21.122416972797453,62.881191610491186,19.784347056104593,67.13401989849052,18.452070618742344,71.98123052889642,17.11566015079592,77.60160795675785,15.762490328902015,84.26350920626952,14.375277065080837,92.3949321414835,12.928153619833298,102.73723441107246,11.377638740428642,116.73799627893004,9.636972771847397,137.8236486070878,7.469133842336714,177.82553867419273,5.9487499046927885,223.27426269767864,2008-05-31,0
2009-06-30,36.44451603387221,36.44451603387221,34.637567581905934,38.34572811160673,32.913594557241545,40.354229515503995,31.262684221567564,42.48524341447512,29.676006849817966,44.756788056588405,28.145571794353227,47.19046955761767,26.66401537422629,49.812555622324716,25.224406117914906,52.65546164830619,23.820053101948368,55.75985675844394,22.44430102262694,59.17772835091443,21.090290159064228,62.976978454340085,19.750648104935333,67.24856530714425,18.417057676841786,72.11807511540205,17.07959932042222,77.76545128637919,15.725665765415318,84.46082784388173,14.338006878679897,92.63510334327977,12.890817953872533,103.03479218276935,11.340736966875891,117.11785158430118,9.601266766461011,138.33619888396652,7.436170032692316,178.61382177974266,5.918735698358534,224.40649771057082,2008-05-31,0
2009-07-31,36.44451603387221,36.44451603387221,34.63267989343919,38.35113982024773,32.904288024571,40.36564316332704,31.249381515912233,42.50332917043,29.659091931960145,44.78231336246405,28.125396211659876,47.22432135525041,26.640903688105805,49.85576932723055,25.198660707657794,52.70925960519528,23.79195856484061,55.82570032321618,22.414128388078343,59.257390068739625,21.05830116173446,63.07264478469312,19.717099833124525,67.36298746693981,18.382208060632518,72.25479901882179,17.043714223020284,77.92918442326477,15.689029066416794,84.65805903733438,14.300936348164653,92.87522974770997,12.853693273113544,103.33238243061317,11.304056787912364,117.49788362381904,9.565791593752529,138.84922496227338,7.4034425770385255,179.40339715236465,5.888955591094532,225.54130836913075,2008-05-31,0
2009-08-31,36.44451603387221,36.44451603387221,34.62780638079599,38.356537354320196,32.895009796543945,40.37702852676195,31.23612115996193,42.52137268072971,29.642233297066813,44.807782721101454,28.105290711920432,47.258103912080564,26.617875735087406,49.89890110548325,25.173012517758785,52.76296382906743,23.76397456172061,55.89143960298036,22.38407941794631,59.336938729688804,21.02644876637148,63.16819181884015,19.68370089658028,67.47728772763062,18.34752029337396,72.39140372679336,17.008003245537783,78.0928090010587,15.652578478008182,84.85520457918726,14.26406357308398,93.11531332834646,12.816777523199054,103.63000735083764,11.267595985494449,117.8780949062298,9.530544858473794,139.36272990334209,7.370948884405166,180.19426939091494,5.8594068901008445,226.67870210329585,2008-05-31,0
2009-09-30,36.44451603387221,36.44451603387221,34.622946927157294,38.36192083064318,32.88575963936662,40.38838583960257,31.22290280263265,42.53937429645963,29.62543047627961,44.833196601366836,28.085254707836523,47.29181781543769,26.594930808567774,49.94195166378388,25.147460721221616,52.81657514718039,23.736100143857183,55.95707554709246,22.354153040128125,59.41637540724092,20.994731775516414,63.2636207570934,19.650449970083546,67.59146742009804,18.312992919166348,72.52789070611573,16.972464797821644,78.2563266305103,15.616312271363308,85.05226623693892,14.227386680379865,93.35535603139348,12.780068679685588,103.92766910982243,11.231352374297703,118.25848790771478,9.495524201347529,139.8767167329931,7.338686403883125,180.9864430561272,5.830086945363146,227.81868630613315,2008-05-31,0
2009-10-31,36.44451603387221,36.44451603387221,34.618101417298725,38.367290364441054,32.87653732243842,40.399715332449645,31.209726097639667,42.55733436390581,29.608683007157165,44.85855546570945,28.065287620160625,47.32546364460051,26.572068211649054,49.98492169912809,25.122004502436212,52.870094375405664,23.708334375618133,56.022609091809684,22.324348197372082,59.49570116002394,20.963149008361025,63.358932783114895,19.617345746923675,67.70552785671589,18.278624502547327,72.66426140315254,16.937097312173577,78.4197388999188,15.580228742239708,85.24924575351486,14.190903823851604,93.59535977622292,12.74356474745525,104.22536984468148,11.195323801069112,118.63906507253775,9.46072729834814,140.39118844225382,7.30665262380998,181.7799226714285,5.800993148768756,228.96126833472917,2008-05-31,0
2009-11-30,36.44451603387221,36.44451603387221,34.61326973756025,38.37264606937386,32.867342618291175,40.41101723277146,31.19659070340613,42.57525322464649,29.591990433553068,44.883859770283564,28.04538887754279,47.35904197095018,26.549287256953935,50.02781189899093,25.096643056961454,52.92352231844585,23.680676334220028,56.088041160540406,22.294663846993316,59.57491703209918,20.931699300428694,63.45412906423542,19.584386938543044,67.8194703317059,18.244413628098556,72.80051724422532,16.901899242916535,78.58304737556692,15.544326210502396,85.44614484774378,14.154613183633304,93.8353264558966,12.707263760142213,104.52311166383663,11.159508143995433,119.01982881367681,9.426151860000648,140.90614798805896,7.274845070976285,182.57471272373405,5.772122933245336,230.10645551105674,2008-05-31,0
2009-12-31,36.44451603387221,36.44451603387221,34.60845177581665,38.37798805756682,32.85817530252989,40.42229176496312,31.183496282974176,42.593131215640874,29.575352305496697,44.909109965067664,28.025557916381125,47.39255335811977,26.52658726644516,50.07062294150745,25.071375591313217,52.97685977004656,23.653125109484087,56.15337266408847,22.265098960596692,59.65402405323838,20.900381503263052,63.549210751765656,19.55157227419028,67.93329612148419,18.21035890006184,72.93665963599751,16.866869065971844,78.74625360214348,15.50860301965925,85.64296521482252,14.118512965684205,94.07525793767627,12.671163779573265,104.82089664757686,11.123903312087238,119.40078151344078,9.391795630697013,141.42159829393518,7.243261309851863,183.3708176642233,5.743473771921515,231.2542551228208,2008-05-31,0
2010-01-31,36.44451603387221,36.44451603387221,34.60364742144859,38.383316439639266,32.849035153774956,40.43353915040436,31.17044250391787,42.61096866931627,29.55876817907697,44.934306493980706,28.00579418067576,47.425998362140355,26.50396757124945,50.1133554956487,25.04620132275763,53.03010751320317,23.625679803597954,56.218604500891296,22.235652523806316,59.73302323919414,20.86919448412423,63.64417898130035,19.518900500581957,68.04700648499991,18.176458941964743,73.07268996584877,16.832005278446605,78.90935910315648,15.47305753640783,85.83970852676858,14.082601401291543,94.31515606352075,12.635262895222219,105.11872684860421,11.0885072445782,119.7819255240693,9.357656388029506,141.93754225066763,7.211898941831522,184.16824190909432,5.715043177308808,232.40467442428204,2008-05-31,0
2010-02-28,36.44451603387221,36.44451603387221,34.59885656531458,38.38863132473269,32.839921953605746,40.444759607515905,31.157429038258535,42.62876591365271,29.542237616328947,44.959449794995486,27.98609712188647,47.459377531583364,26.481427511485677,50.15601022139357,25.02111947910921,53.083266320362675,23.598339530883305,56.28373755725231,22.20632353600164,59.81191559196374,20.8381371256925,63.73903487301431,19.486370381572435,68.16060266406527,18.142712396255124,73.20860960224041,16.797306398231125,79.07236538133505,15.43768815019316,86.03637643286312,14.046876746585516,94.55502265057075,12.599559223677606,105.41660429256575,11.053317910339038,120.16326316831945,9.323731942140546,142.45398271695043,7.180755604499598,184.96698984030192,5.686828700504172,233.5577206370601,2008-05-31,0
2010-03-31,36.44451603387221,36.44451603387221,34.59407909972331,38.3939328205384,32.83083548650563,40.45595335181453,31.144455562381914,42.6465232722658,29.525760185123012,44.984540300249506,27.966466198793675,47.49269140769955,26.458966436097096,50.19858776989661,24.996129298533962,53.13633695362059,23.571103417568946,56.34877270756786,22.177111010059857,59.89070210004706,20.80720832577897,63.83377953195188,19.45398069783171,68.2740858836776,18.109117923944595,73.34441989507212,16.76277096360607,79.23527391902279,15.402493272776224,86.2329705600817,14.011337282065945,94.79485949162222,12.564050908123276,105.71453097857317,11.018333307305864,120.54479674003731,9.290020135088453,142.97092252002125,7.149828970912748,185.76706580627618,5.6588279304125635,234.71340095091637,2008-05-31,0
2010-04-30,36.44451603387221,36.44451603387221,34.58931491840703,38.39922103332417,32.82177553980808,40.46712059596685,31.13152175695737,42.66424106448756,29.509335459056864,45.00957843615292,27.946900877362683,47.52594052455485,26.436583702687642,50.24108878365166,24.97123002935701,53.18932016491335,23.54397060156932,56.41371081454872,22.148013972104472,59.96938373869757,20.77640699704322,63.928414048309286,19.421730246530917,68.38745735233397,18.075674204260462,73.48012217602977,16.72839753285902,79.39808617856104,15.36747133781285,86.42949251351607,13.975981312140453,95.03466835558831,12.528736117831645,106.01250887970983,10.983551461922369,120.92652850471583,9.25651884022878,143.48836445627995,7.11911674890047,186.56847412262294,5.631038492988903,235.8717225245198,2008-05-31,0
2010-05-31,36.44451603387221,36.44451603387221,34.58456391649513,38.40449606796058,32.812741903644394,40.4782615498417,31.118627306859015,42.681919605445216,29.492963017349894,45.03456462349421,27.92740063061124,47.55912540916267,26.41427867736209,50.28351389665175,24.94642092987495,53.24221669620591,23.516940232268368,56.4785527294362,22.119031461259826,60.04796147016818,20.74573206671761,64.02293949771023,19.38961784103533,68.50071826233825,18.042379934305984,73.6157177589254,16.694184683910233,79.5608036026631,15.332620800442648,86.62594387678483,13.94080716467365,95.27445098795047,12.493613047669115,106.31053994352465,10.948970428595501,121.30846070003918,9.223225961610643,144.00631129189267,7.088616680382828,187.37121907280743,5.603458050498901,237.0326924861895,2008-05-31,0
