date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-10-31,10.530231248967969,10.530231248967969,10.173892197667827,10.89905102219974,9.82827444579773,11.282323338472999,9.491778797961077,11.682296070844046,9.16292168932269,12.101573484574658,8.840295000215034,12.543220577372619,8.522527430940006,13.010902112697712,8.208244495949973,13.509072519885784,7.896023632405035,14.043241930238123,7.584339667989425,14.620359188914971,7.271493496033814,15.24938036693884,6.955512294778913,15.942142786517223,6.634000906748979,16.714765601544297,6.303906247293601,17.59000940160668,5.961117837405922,18.601506157273896,5.599734597420825,19.801968866134168,5.210576108073422,21.280904041480518,4.777707992432246,23.208988563633742,4.268408251248144,25.978248478063673,3.590345131334928,30.88443202548414,3.076341569968046,36.04468737777168,2016-11-30,0
2017-11-30,10.530231252517478,10.530231252517478,10.171400791487025,10.90172066804229,9.8234519837784,11.28786198727321,9.484770419092607,11.69092822829802,9.153859531518645,12.113553834827046,8.8293000680884,12.558840381047698,8.509711199714319,13.030497466849212,8.193710319672354,13.53303520692807,7.8798680171425195,14.07203394654145,7.56665346984406,14.654532637633931,7.252363111351523,15.28960540571052,6.935020930436364,15.989248099431283,6.612230062305918,16.76979917314402,6.280937632020796,17.654333911260316,5.93703614225001,18.676957251850663,5.5746320024992455,19.891137241307224,5.1845606151921215,21.3876890370558,4.750921420744575,23.339845139791333,4.241074727869568,26.145677062190646,3.5629659934661593,31.121759352977385,3.0495281896658493,36.361615087626404,2016-11-30,0
2017-12-31,10.5302312530757,10.5302312530757,10.168927462543161,10.904372231161599,9.818665688408135,11.293364471525226,9.477816319469232,11.699506142092226,9.144869807668806,12.125461879212803,8.818395790559265,12.574369860101257,8.49700393867004,13.04998456439555,8.179303558941413,13.556871858855835,7.863858434323947,14.100682402834357,7.549132142869471,14.688545404254093,7.2334167196721575,15.329653266302888,6.914733039912432,16.036160702547743,6.590682627475772,16.824625992606993,6.258212941922181,17.71843995599072,5.913219635475566,18.75218190408622,5.5498168428294115,19.98007743021666,5.158856139862297,21.494255167621724,4.724471353145337,23.470513832077643,4.214106139421093,26.312998907636675,3.535985509265913,31.35922643140939,3.0231341523916395,36.67907696240641,2016-11-30,0
2018-01-31,10.530231253163489,10.530231253163489,10.166471837871581,10.907006089569396,9.813914810215229,11.298831545764077,9.470915371037991,11.708030945370835,9.13595100795897,12.137299132679312,8.807580271682305,12.589810915674029,8.484403360049912,13.069365698385278,8.165021527028811,13.580585167844816,7.847991789384343,14.129190399395135,7.531772173781312,14.722401008238556,7.214650375664891,15.36952790104982,6.894644229460308,16.082884998082186,6.569353739825186,16.879250933449022,6.235726820430047,17.782332908139466,5.889662433771541,18.82718602160933,5.525282665312895,20.06879592626628,5.1334555998600555,21.600609587063346,4.698349990875501,23.601002577596056,4.1874938267379385,26.48022297658674,3.5093938629121153,31.59684394988012,2.9971487817683165,36.997085670094265,2016-11-30,0
2018-02-28,10.530231253177293,10.530231253177293,10.164033555290938,10.909622606240777,9.809198623456219,11.30426393652959,9.464066482499067,11.716503730234944,9.127101672477789,12.149067055948441,8.79685167873788,12.605165381315267,8.471907252871675,13.088643080671767,8.150861627817278,13.604177730972715,7.832265092562432,14.15756092713073,7.514570168731144,14.75610284495024,7.196060268607713,15.40923312289683,6.874750255782396,16.129425232883932,6.548238704041722,16.933678696983147,6.2134740958201125,17.846017949923727,5.866358857750494,18.90197530260055,5.5010232416657106,20.15729899221724,5.1083521611957945,21.706759194815387,4.6725498106216365,23.731319031276325,4.16122943971306,26.64735791474118,3.483181595014873,31.834622232757393,2.971561795519413,37.315653476427066,2016-11-30,0
2018-03-31,10.530231253179464,10.530231253179464,10.161612264505667,10.912222131596142,9.804516426531794,11.309662345546373,9.45726859903385,11.724925551629735,9.118320390253126,12.160767060122934,8.7862082405701,12.620435028323735,8.459513480558135,13.107818848007984,8.136821352709712,13.62765205709113,7.816675455072017,14.185796875254288,7.49752284871877,14.789654194169808,7.177642717013947,15.448772614801918,6.855047019837351,16.17578550877226,6.527332984878952,16.987913823657014,6.1914497732403175,17.90950008585874,5.843303422990164,18.97655524940967,5.477032558377049,20.2455926751502,5.083539226855243,21.812710652384045,4.647063551834744,23.86147058429141,4.135304922843654,26.81441207222674,3.45733958562171,32.07257126450241,2.9463632863995786,37.63479227333797,2016-11-30,0
2018-04-30,10.530231253179805,10.530231253179805,10.159207626806785,10.91480500436411,9.799867541105426,11.31502745117071,9.450520700837922,11.73329742938007,9.109605797193785,12.172400509317658,8.775648244929316,12.635621568983916,8.447219977670027,13.126895065899543,8.122898276738999,13.6510105713106,7.80122008457201,14.213901036420783,7.4806270444017615,14.823058225904704,7.1593941627556505,15.488149936246113,6.8355305602456236,16.221969789783255,6.506632199804457,17.0419607010793,6.169649026550895,17.972784151618868,5.820490831000159,19.05093117832311,5.453304806714837,20.33368281723541,5.059010425720409,21.9184703952561,4.6218842043798585,23.99146437731294,4.109712501290164,26.981393518557393,3.4318590379855016,32.31070070714052,2.9215437040846184,37.95451359855237,2016-11-30,0
2018-05-31,10.530231253179856,10.530231253179856,10.15681931458006,10.917371552161992,9.795251311073713,11.320359909509149,9.44382180154999,11.741620349850988,9.100956573971422,12.183968722867789,8.76517003579933,12.650726659329855,8.43502474666836,13.145873731934591,8.109090054752773,13.674255618909443,7.7858962807577585,14.241876111230948,7.463879691073745,14.856318005508191,7.141311165404783,15.527368528992051,6.8161970469636985,16.267981908598184,6.486132111969891,17.09582357115586,6.148067190543066,18.035874821929387,5.797915960628049,19.125108228273508,5.429834373237189,20.42157506534353,5.034759602071087,22.02404464352818,4.597004996853287,24.121307312336757,4.084444667711522,27.148310055960216,3.4067314632648786,32.54901991575738,2.897093838122709,38.27482865287471,2016-11-30,0
2018-06-30,10.530231253179865,10.530231253179865,10.1544470108098,10.919922092005976,9.79066710156525,11.325660355433648,9.437170946742352,11.74989526747134,9.092371443997347,12.195472977366228,8.754772010853191,12.665751901703684,8.42292585483975,13.16475677887297,8.095394417796271,13.697389468965655,7.770701431186441,14.269724712420949,7.447277823914009,14.889436498445095,7.1233903968843,15.566431722448675,6.797042775308656,16.3138255725352,6.465828623574084,17.149506536743353,6.126699753596347,18.09877661792656,5.77557385995346,19.199091368963906,5.406615830846278,20.509274880011112,5.010780805690372,22.129439411822062,4.5724193855763655,24.251006063711838,4.0594941698681435,27.31516923179808,3.3819486661253872,32.78753795292967,2.873004801897111,38.595748316266516,2016-11-30,0
2018-07-31,10.530231253179865,10.530231253179865,10.152090408605872,10.922456930786268,9.786114297992006,11.330929403532354,9.430567212493418,11.758123106163419,9.083849171511138,12.206914508577167,8.74445261905107,12.680698847159983,8.410921431394604,13.18354607755029,8.081809169699474,13.720414317772036,7.755633007339204,14.297449368802534,7.430818573507205,14.922416574774482,7.105628636424218,15.605342738717528,6.77806416032426,16.35950436918574,6.445717769606251,17.203013567908616,6.105542350757265,18.161493914081674,5.7534597386482655,19.272885408510362,5.38364393035774,20.59678754387416,4.987068282541707,22.23466051861074,4.548121044226754,24.38056708851252,4.034853998945742,27.48197835024987,3.357502731182884,33.02626360228746,2.849268017532452,38.91728316294943,2016-11-30,0
2018-08-31,10.530231253179865,10.530231253179865,10.149749210756811,10.924976365714347,9.781592305153868,11.336167649005457,9.424009704040557,11.766304760690513,9.075388559777146,12.218294513239982,8.734210358373941,12.695568997732469,8.39900966472952,13.202243439615918,8.068332183857652,13.743332292056053,7.740688560906551,14.325052528978068,7.414499161617417,14.955261013376001,7.088022765804197,15.644104697350675,6.759257731467311,16.405021771728585,6.425795711945225,17.256348507829937,6.084590757212285,18.22403094472855,5.73156896077248,19.346495000646595,5.360913592551533,20.684118169617765,4.963616465979261,22.33971359500871,4.524103854064208,24.509996636313353,4.010517378550671,27.64874448331604,3.3333860102309347,33.265205381288524,2.825875201678749,39.239443475625826,2016-11-30,0
2018-09-30,10.530231253179865,10.530231253179865,10.147423129307848,10.927480684744982,9.777100546393182,11.341375668510668,9.417497554508351,11.774441097928683,9.066988449381975,12.229614150771772,8.724043773684201,12.710363808573424,8.387188799843148,13.220850620117162,8.054961400192415,13.766145452018824,7.725865720282184,14.352536564846735,7.398316897199378,14.987972505938702,7.0705697648633485,15.682720619840891,6.740620127592663,16.45038114394493,6.406058733790602,17.3095150783659,6.063840882128222,18.286391810223176,5.7098970379761464,19.4199246515221,5.338419900671351,20.771271707476807,4.940419968455079,22.444604093064818,4.500361894709965,24.639300758409842,3.9864777543305587,27.81547448119821,3.309591110197953,33.50437155326228,2.8028183521121726,39.5622392588816,2016-11-30,0
2018-10-31,10.530231253179865,10.530231253179865,10.145111885162258,10.929970166974902,9.77263846279616,11.346554020961829,9.411029923707263,11.782532958068106,9.058647716626288,12.240874544875576,8.71395145470486,12.72508468997452,8.375457135895278,13.23936931994018,8.041694822281249,13.788855794205602,7.711162187251259,14.379903774916272,7.382269172631011,15.020553660728515,7.053266707259233,15.721193433862666,6.7221480922167585,16.49558574495482,6.386503234403365,17.362516885314793,6.043288762835241,18.348580482760738,5.688439623079726,19.493178726121798,5.316158093342183,20.858252952318413,4.917473573689321,22.549337293592053,4.4768894354421365,24.768485316523115,3.9627287841775964,27.982174982095984,3.286110881784118,33.743770138773634,2.780089735096416,39.88568025182841,2016-11-30,0
2018-11-30,10.530231253179865,10.530231253179865,10.14281520770452,10.932445083019628,9.768205512437918,11.35170324828388,9.404605996998002,11.790581155748713,9.050365272004559,12.25207678506063,8.703932034109261,12.739733009277085,8.363813023899489,13.257801188117348,8.028530514644197,13.811465254219085,7.69657573386002,14.40715638743336,7.366353460152389,15.053007006149292,7.036110756459388,15.759525977280717,6.703838469040978,16.54063873369384,6.367125724135235,17.415357423385284,6.022930559329476,18.41060081187301,5.667192504007588,19.56626145433254,5.294123557877946,20.945066550334268,4.89477222927241,22.65391831356548,4.453680926972319,24.89755599102333,3.9392643289751703,28.148852421460585,3.262938408732041,33.98340892635345,2.7576818734529813,40.20977594003707,2016-11-30,0
