date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-01-31,13.266651538836562,13.266651538836562,12.886871561847073,13.657623745858757,12.516526797943238,14.06173181220178,12.153995861353426,14.481166939719143,11.797748221400049,14.918443736039313,11.446302444865951,15.376497685666012,11.098184419384845,15.858814054801059,10.751882225042516,16.3696029559344,10.405793460981101,16.914043480959126,10.058159114160173,17.49863380120233,9.706974863249409,18.131708954894435,9.349864764046705,18.82423409263712,8.98389080320362,19.591071052438902,8.605248484093757,20.4531041001601,8.2087475696798,21.441034890999816,7.786854443899493,22.602713884141306,7.327739084772622,24.01887417343489,6.81069525687958,25.842301911119915,6.192838275718482,28.42057796713492,5.351844830178802,32.88661174562386,4.697756723078972,37.46555077836366,2017-12-31,0
2018-02-28,11.608154726290282,11.608154726290282,11.270235914416045,11.956205457698914,10.940876765307424,12.316129597289102,10.618628547834437,12.689892629964554,10.302126021612821,13.07975226344592,9.990050225682255,13.488346215025453,9.68109139094087,13.918808397531267,9.373909030645194,14.374926800438642,9.067085520248268,14.861363758903403,8.759067981908698,15.383971950875537,8.448090503750526,15.950261907075161,8.132063534445619,16.5701184673149,7.808407290908129,17.25694512713154,7.47378565984062,18.029585310902398,7.123652532742599,18.915753615177675,6.751415492477062,19.958667378662035,6.346730910506604,21.231285531016717,5.891507751867557,22.871777790121904,5.348306826418283,25.194750511300764,4.610445085193776,29.226951771367197,4.037930188186977,33.37087316261838,2017-12-31,0
2018-03-31,10.354647462070393,10.354647462070393,10.05245756390534,10.665921580086408,9.757944643155026,10.987838933783282,9.469812309763192,11.322159358239908,9.186839197215194,11.670904623677533,8.907845677472022,12.036437085446753,8.631660705654367,12.421563789402047,8.357086162870955,12.829677949249165,8.082855404153502,13.264956343109242,7.807581385294086,13.732642514071241,7.529687259276572,14.239465780158051,7.247307705865342,14.794283396713965,6.958140338820564,15.409106290307285,6.659208383729869,16.100821281659137,6.346456105086957,16.894267019009302,6.014003040708794,17.82817922405378,5.652623782908241,18.96795686066293,5.246184911153673,20.43746567830806,4.761302450723635,22.51878034915959,4.102863266509586,26.132658365428448,3.5921576688514016,29.848000546714363,2017-12-31,0
2018-04-30,10.459764660659514,10.459764660659514,10.152403589950715,10.776430998534876,9.852913039184111,11.103992932981498,9.55997208937743,11.444246461550755,9.272337132207275,11.799255699661714,8.988807991894003,12.171433281814812,8.708194232091131,12.563646818211748,8.429278978384358,12.979363601197552,8.150776922690039,13.422852544499971,7.871281832623382,13.899473946280741,7.589196384523386,14.41610826931481,7.302632470401539,14.98181336659352,7.009261129554941,15.608874421165773,6.706072940715562,16.31456706832472,6.388969641485739,17.124306875081565,6.052011478312057,18.07773781468369,5.685883212732293,19.241808644853855,5.274299427931042,20.74335715128308,4.783572556794932,22.871332138774086,4.117764698277219,26.569433848941138,3.601853717895523,30.375102745789835,2017-12-31,0
2018-05-31,10.257622910295513,10.257622910295513,9.956193647312727,10.568178110740039,9.662483250660884,10.889418904050649,9.375196284844051,11.223106650035287,9.093113136881318,11.571265658518628,8.81505679191774,11.936262040454617,8.539859790474495,12.320908112236488,8.266328749488405,12.728604312565148,7.99320317782884,13.163537248955496,7.7191039997326,13.630963875271574,7.44246474362886,14.137632006909032,7.161433775648518,14.692424878325582,6.873727131548198,15.307390845775469,6.576393539939414,15.999472527124459,6.265413935145199,16.793595580270463,5.934963355359905,17.728639836469345,5.57590660089886,18.870263672074,5.172273028504073,20.342860322717893,4.691026245339166,22.429810081399783,4.0380829673159395,26.05662850948229,3.532142269712983,29.78895518225242,2017-12-31,0
2018-06-30,10.131814965568262,10.131814965568262,9.833668872885832,10.439000521927051,9.543169820858978,10.756769126348122,9.259036018928054,11.086864149427676,8.980060870925328,11.431289383446607,8.705080107820505,11.79238711477113,8.43293911056754,12.172941503618228,8.162457835130358,12.576319114899732,7.892390109056174,13.006665037847329,7.621372768570447,13.46918430756247,7.347857680112235,13.970558353948006,7.070015169351202,14.519583344250911,6.785588665454722,15.12818998580337,6.491662632044443,15.813156091906139,6.184267053428261,16.59916585258179,5.857648525209037,17.52472413712287,5.502784698783889,18.65485933316624,5.103903228101574,20.112778379361167,4.62838006189191,22.179179999006386,3.9833141106149808,25.77092130970921,3.4835775550189854,29.467888363390703,2017-12-31,0
2018-07-31,10.059083596416137,10.059083596416137,9.762522255553142,10.364653739163751,9.473583781570884,10.680769298364718,9.190992570134753,11.00916598806528,8.913548077599803,11.351839011669401,8.64009212200943,11.711120827280665,8.36947638722232,12.089784129646103,8.100527557895738,12.49118184914526,7.8320068759869805,12.919442539041054,7.562559619317147,13.379750758093808,7.290647596166495,13.87876199816495,7.014453263005911,14.425238718652066,6.731735422538314,15.031066500461872,6.4395988559464135,15.712960552853767,6.134101732189341,16.495514293267828,5.809532121199928,17.41709326822501,5.4569335582418,18.542494923154177,5.060650221362449,19.994498409029884,4.588301967644737,22.05285604853695,3.947692867065691,25.631467848941064,3.451543720729248,29.315915134434288,2017-12-31,0
2018-08-31,10.016865067230627,10.016865067230627,9.719154912297375,10.323694465261674,9.429168707043749,10.641191062808259,9.145623161014266,10.971104320460283,8.867311491140715,11.315446161483333,8.593070567195817,11.676569509174703,8.321748322083133,12.057272329282403,8.052168852864389,12.460939109518582,7.783092008531436,12.891738356056974,7.513162979969259,13.354906055227858,7.2408450158307485,13.857165228055004,6.964323926947366,14.407369161400517,6.681364440651897,15.017529228702777,6.389080962488162,15.704541289148066,6.083547012191476,16.493270385521456,5.759075625091199,17.42251574852628,5.406753134677914,18.55782634712107,5.01100435428806,20.023448131559388,4.539628345303279,22.102599187203285,3.9009850069079564,25.721089826652772,3.406938887159959,29.450949693655094,2017-12-31,0
2018-09-30,9.992300106040148,9.992300106040148,9.691306364757398,10.302642146600776,9.398243374452063,10.623906769704307,9.111808946432294,10.957874775048309,8.830780210023386,11.306595684018902,8.553980343362937,11.672467950740716,8.280245675300463,12.058345286421329,8.008390569401637,12.467681307984725,7.737166880483224,12.904731531774077,7.465213503934603,13.374843379435195,7.190989160644736,13.884885539198596,6.912677122612175,14.443906411101104,6.628042026361036,15.064186529304186,6.334201505933701,15.763006799773729,6.027237285386357,16.565808957157987,5.701478890067714,17.512309233154788,5.348044665926931,18.669638652291333,4.9514251631713995,20.165115723008988,4.4795761860701715,22.2891758643718,3.841379848764514,25.99223855492525,3.3486535816926897,29.816778288155856,2017-12-31,0
2018-10-31,9.97798708743875,9.97798708743875,9.67233302970778,10.293300076755353,9.374889394464624,10.619882766390766,9.084327565194746,10.959559263202337,8.79940201291574,11.314430931892893,8.518916438509706,11.686958903251247,8.2416904248873,12.080073526718985,7.966523986677572,12.497323360048764,7.692156795730375,12.943083319928755,7.417217602101818,13.422853643781735,7.140157007660104,13.943702667922318,6.859152335188989,14.514946082525121,6.571964820864402,15.149232996654929,6.275712030482931,15.864371378658213,5.966480506385574,16.686592072251127,5.638612670043935,17.656865641086615,5.283254965526515,18.844486394605134,4.884959501862096,20.380972714132653,4.41183568539471,22.56662156450805,3.773298473712038,26.385462748498295,3.281544943657808,30.339437072014807,2017-12-31,0
