date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-05-31,6.8627943418144675,6.8627943418144675,6.663199691279592,7.0683678052872585,6.468655481724763,7.280948306970703,6.278306209145882,7.501696255182816,6.091345597018918,7.731944515032972,5.9069946190663645,7.973250225422547,5.724479590511941,8.227463376077596,5.54300858728816,8.496819991592812,5.361744013045077,8.784072134636004,5.179768249105167,9.092674404144839,4.996037675523048,9.427059849605694,4.809317282871511,9.793062800364833,4.618082179837907,10.198594209446005,4.4203602647831435,10.654775483633847,4.213463992424024,11.177963372352217,3.993495884575614,11.793663381487555,3.754340445060367,12.544932157127102,3.485301207660392,13.513307278729153,3.1642409991431695,14.884437118030553,2.7280763654754225,17.264159747900933,2.3896068185379353,19.70949606130486,2020-04-30,0
2020-06-30,5.77382765743718,5.77382765743718,5.602972536031796,5.949892776272093,5.436527900936771,6.13205458065288,5.273758131640794,6.321314892652184,5.113971155209962,6.518825547896117,4.956499600232421,6.72593332121388,4.8006820837977635,6.9442394301215495,4.645843151720315,7.175680437132727,4.491270027724234,7.4226411709827005,4.336183587874936,7.688116783386527,4.179699596425981,7.975952589102987,4.020773665633527,8.291211739354097,3.8581184403236812,8.64076267575385,3.690071410501184,9.034265765945891,3.5143696655942445,9.485936025500479,3.327734840162368,10.017951375044031,3.12502732838157,10.667774171130711,2.897264679958196,11.506399828912949,2.625872228586969,12.695623745457647,2.2579743937069874,14.764155833962304,1.9731921219362176,16.89500249224293,2020-04-30,0
2020-07-31,5.992025706424219,5.992025706424219,5.814564947474378,6.174902574962918,5.641689628828533,6.3641168565850395,5.47263551912109,6.560709541317112,5.306683689853643,6.765877554582284,5.14314093891879,6.981020448954799,4.981320356077895,7.2078022491848746,4.820520493894225,7.448235540524287,4.660001229637041,7.7047988395585,4.498953636552748,7.980605039966541,4.336459750923517,8.279650712497046,4.171435450889187,8.607198286814013,4.00254451450221,8.970386696852021,3.8280614469818235,9.379256985218174,3.64563774631179,9.848584682548971,3.4518712166876773,10.401422826226272,3.2414283463472335,11.076713173965206,3.0049881594248844,11.94825741786626,2.7232767314502437,13.184253973090817,2.341430775085947,15.334372661575152,2.0458876360221243,17.549532747682328,2020-04-30,0
2020-08-31,7.382062485788565,7.382062485788565,7.163157225698311,7.607657465423612,6.949916558681617,7.84107925382408,6.741397455979104,8.08361276722441,6.536712905278666,8.336735502041094,6.335007758957632,8.602175185504981,6.135434764463019,8.881986140530058,5.937128882431767,9.178653120591598,5.739177533003594,9.495236247826439,5.540583466183997,9.835579028217301,5.340215188500666,10.204616222476044,5.136736589067751,10.608845830262231,4.928501066753085,11.057083240115492,4.7133825550280735,11.561727890292639,4.488487609913187,12.141026394665902,4.249624911689631,12.823448581117237,3.990224287591355,13.657088578592642,3.698804217057611,14.733098414015913,3.351624637787787,16.25923318789533,2.881114662440542,18.91450113197689,2.517014027718567,21.650593101176014,2020-04-30,0
2020-09-30,8.101285045359408,8.101285045359408,7.86036187401721,8.349592606303496,7.625693700990583,8.606537576724135,7.396241849790584,8.873536144308511,7.171029628315843,9.15221701595141,6.9491157393695895,9.444485003226884,6.729567909205917,9.752605259601038,6.511434651496259,10.079317830684628,6.293712574948289,10.427997561789391,6.075305607394241,10.802883612354389,5.85497057511853,11.209419166864956,5.631239968652007,11.654772261796284,5.40230577065094,12.148668026662982,5.165834066539485,12.704786592212221,4.918649194196537,13.34326088219528,4.656151811729908,14.095506770381713,4.3711331999482885,15.014600650225077,4.050997646452818,16.201149720151633,3.6697048876530944,17.88449518297293,3.153150156468883,20.814365358249212,2.753585524450985,23.834676207941484,2020-04-30,0
2020-10-31,7.74368772377603,7.74368772377603,7.5129838023141104,7.981475954319183,7.288282005734016,8.227549306706667,7.068587233590166,8.483265125229735,6.852963941792523,8.75018460226637,6.64051067577998,9.030133748910249,6.4303348230604715,9.325284174676895,6.221525592244366,9.638262942791787,6.013122739806467,9.972305931225607,5.804077576835772,10.331477960025943,5.5932009402039,10.720998620366673,5.379089365525883,11.147741836688594,5.160014052928953,11.621034157711664,4.933743691093262,12.153995691266255,4.697242617963202,12.76593619713031,4.44611472951585,13.48698880064422,4.1734704847807915,14.368066045280582,3.8672728805440757,15.505680983888402,3.502638881187156,17.119863507891978,3.008764831393027,19.930005475235674,2.626844827120938,22.82765199689462,2020-04-30,0
2020-11-30,7.982273932037645,7.982273932037645,7.744302185582067,8.227558222703667,7.512526438092848,8.481394062456442,7.285920054940438,8.745182028573412,7.063517911482897,9.020533100440769,6.844390121949726,9.309331582627129,6.6276159986766805,9.61381847391428,6.412256186573373,9.936704846494461,6.197320417149662,10.281330129351774,5.981727307264076,10.651889304400687,5.764250723325313,11.053769203385809,5.543443678898122,11.494064126354175,5.317523883392084,11.982399801736745,5.084191119006065,12.532317459093482,4.840316128528225,13.163747043410947,4.581367450487279,13.907790155384882,4.3002436575694105,14.816996942471343,3.984537940858674,15.990987680834245,3.608603627971401,17.656884405979067,3.0994672043178757,20.557306441998747,2.7057833164208636,23.54833690466036,2020-04-30,0
2020-12-31,7.0868654476940725,7.0868654476940725,6.875394016563179,7.304841257494292,6.669434428671375,7.530422918293123,6.4680741483690865,7.764855615698828,6.270455394474266,8.009571668108649,6.07575179222482,8.266246481298275,5.883145234883326,8.536872687746275,5.691801129382858,8.823860976879505,5.500839756369365,9.130180862943092,5.3093005705035425,9.459562744054029,5.116094576482743,9.816796996792096,4.919936762584486,10.208192563706282,4.719244492739937,10.642309791532089,4.51197538357599,11.131191463618997,4.295351123989996,11.692562592430589,4.065348677893777,12.354084693109414,3.8156636885153508,13.162497005406106,3.5352823718616064,14.206407463648617,3.201438648295369,15.687841433557406,2.749358959956848,18.26740800499487,2.3998405952566007,20.927915784485673,2020-04-30,0
2021-01-31,7.0868654476940725,7.0868654476940725,6.871259563084673,7.30923659812576,6.661399803262558,7.539505713066801,6.456350801815001,7.77895492599338,6.255235065052362,8.029060675004336,6.057209110894768,8.291551596491125,5.861439928902874,8.568485301037763,5.667079913952398,8.8623528583158,5.473237990183429,9.176224743707321,5.278943745033072,9.513960424559412,5.083099711740313,9.880518723195559,4.88441379835914,10.282433869667665,4.681297804344488,10.728576555652996,4.471705640097756,11.231432906353417,4.252857908069188,11.809390992919825,4.020734774418539,12.491165095808446,3.7690432804109664,13.325307813457597,3.486799670463287,14.403942474574958,3.151321385244148,15.937334131926072,2.6981507074034976,18.6141054819179,2.3487926294456325,21.38275692970563,2020-04-30,0
2021-02-28,7.0868654476940725,7.0868654476940725,6.867206497604414,7.313550552359296,6.653528051704869,7.548425659804805,6.444872027728902,7.792809796320865,6.240341353675007,8.048223490874074,6.039075595605173,8.316448615127365,5.84022701954779,8.599607807302144,5.642935218427357,8.900272629342192,5.446298007493491,9.221614719689965,5.2493354029537596,9.567622950032808,5.050941826707836,9.943425126805606,4.84981855413428,10.355781626285053,4.644372390768516,10.813874867904268,4.432554290939101,11.330636598492626,4.211584795234698,11.925121852122485,3.977448741149144,12.6271047453423,3.723866815278844,13.48696512658693,3.4398890586370663,14.60037257527702,3.1029237227378337,16.18591572383409,2.648847325728367,18.960572542590715,2.299774826930788,21.838512747244536,2020-04-30,0
