date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-11-30,9.137152921312754,9.137152921312754,8.881426348406448,9.40024273493345,8.631888624370324,9.671992670496769,8.387453854038217,9.953862633444876,8.147094675127168,10.247525877211077,7.909814189314159,10.554933593793209,7.674617739419063,10.878400246391148,7.440482267950742,11.220719370177111,7.206320390119441,11.58532496305933,6.970935121802008,11.976522812031625,6.732958994285838,12.399832462711991,6.490767179967885,12.862510885480152,6.24234633940922,13.374388245711396,5.98508479268543,13.949269960132751,5.715414361164597,14.607438451836488,5.428149465455825,15.380483540248905,5.115138548062598,16.321662203866566,4.762099836580918,17.531670139741635,4.33942400829973,19.239319169496472,3.7625413324443118,22.189141893948854,3.3124575610549702,25.204115665972374,2018-10-31,0
2018-12-31,10.332293639957298,10.332293639957298,10.037669522616438,10.63556551864588,9.750331888184014,10.94899056632884,9.469024105937136,11.274265506977134,9.192559494964561,11.61333706034541,8.919788940154461,11.968477346107852,8.649568465074717,12.342383587500727,8.380724172161113,12.738313500034105,8.112011288587853,13.160274075615382,7.8420627152028555,13.61329228537552,7.569319986383492,14.103815409356024,7.291934914782102,14.640324291140788,7.0076212654216965,15.234312446233176,6.713417629793141,15.901929203470617,6.405282898241656,16.666912852765364,6.077350137694772,17.566256582806705,5.720404792934561,18.662366690231405,5.318315735319471,20.07332719141189,4.8376677843113205,22.06771870704214,4.183125998360157,25.52069717817536,3.673772435626976,29.059037741972375,2018-10-31,0
2019-01-31,10.652431476337744,10.652431476337744,10.347921450092418,10.965902370379675,10.050964172248598,11.289891637598457,9.760260058175335,11.626155008341549,9.47458217070463,11.97670718492824,9.19274274259899,12.343899914900641,8.913559673124293,12.730525235637678,8.635820324929801,13.139955683248141,8.358239255849606,13.576339810882407,8.079405138814618,14.044882563559588,7.797709557605472,14.552259932199492,7.511245590399936,15.107254182062928,7.217654889861753,15.721768093603691,6.9138832378003325,16.412527150830687,6.595763562316076,17.204118262575363,6.257246890744489,18.134860001435857,5.888833886629023,19.269400112596465,5.473896699591526,20.730076321414476,4.977995136439768,22.795180237806996,4.302884422395966,26.371681230258442,3.777707758967222,30.037870475479448,2018-10-31,0
2019-02-28,10.920676586896219,10.920676586896219,10.606514490394334,11.244144079903982,10.30020195224619,11.578528039401759,10.000396100826132,11.925645335761361,9.70582993932964,12.287581573247753,9.415277788316153,12.666772005769163,9.127520750696602,13.06610857132057,8.841309447613352,13.489085278852778,8.555320568048113,13.940000981493618,8.268102361768914,14.424250196397905,7.978001578417775,14.948753261494785,7.683059464086656,15.522615394694297,7.380854999875406,16.15817911577947,7.068254381373036,16.87279074588375,6.740983755173841,17.691954386338324,6.392841337075558,18.655425784450948,6.0140907802213714,19.830292137890435,5.587694142234243,21.343540659134323,5.078372135847739,23.484135058502332,4.385524497711857,27.19427908287997,3.8470306199973665,31.000839061599386,2018-10-31,0
2019-03-31,10.462857449286954,10.462857449286954,10.161846524242705,10.772784822417663,9.868357122141923,11.09317231319845,9.581102565070054,11.425760789076689,9.298868882683555,11.772548616956865,9.020481701179856,12.135869195298175,8.744773154248135,12.51849351299859,8.470546179698767,12.923769457330623,8.196532889471436,13.355816109115729,7.921342346772046,13.819802403655638,7.643390567433157,14.322359303544363,7.360800876244712,14.872211304804235,7.071253717423342,15.481184861796926,6.771746637304582,16.16590103962799,6.458184934917691,16.950797647837057,6.124626815261569,17.87396837490812,5.761744124242998,18.999695863530263,5.3532132752468495,20.449658994587978,4.865234247769936,22.500743115149614,4.201425334229901,26.055773290129174,3.685505535308403,29.7032211606593,2018-10-31,0
2019-04-30,9.676723630276456,9.676723630276456,9.39759271381766,9.964145400669427,9.125457966253968,10.261291056627362,8.859125450974378,10.569776975723016,8.597468998323574,10.891458897381252,8.33939949413562,11.228503956741609,8.083834206937487,11.583485981984945,7.829663711729231,11.959514950364323,7.575713344318131,12.360417555527103,7.32069486909735,12.790996195187214,7.063141716838952,13.257412065442471,6.801316816600013,13.767772144977213,6.533073695981344,14.333066573908456,6.255634530452569,14.968742141331006,5.965211637333018,15.697511825182406,5.656309551624476,16.55478353193345,5.320301926790449,17.60031319749552,4.942095064341501,18.94722359599683,4.490439406701557,20.85296598747183,3.876240105904328,24.15716716673947,3.3990558738216645,27.54852632400819,2018-10-31,0
2019-05-31,9.194355571701506,9.194355571701506,8.928946820073467,9.46765347384866,8.670195879211724,9.750203519803796,8.416967301400604,10.043543161301278,8.168190164288566,10.349437596160747,7.922828867300313,10.669948296849181,7.679853969586736,11.007523673451765,7.438210748144298,11.365122237222007,7.196782562242439,11.746384394381082,6.954344921872961,12.155878853951206,6.709503947905601,12.599467119363842,6.460608795595334,13.084861977173569,6.205619680279792,13.622519383119371,5.941896999389901,14.227135607964673,5.665841717387758,14.920320509386553,5.372232286697267,15.735763062257593,5.052872622884947,16.730319698938384,4.693422329375062,18.01162743224402,4.26419246068123,19.824662033517445,3.6805412773901334,22.968408179033652,3.227137020763819,26.195409068459682,2018-10-31,0
2019-06-30,8.89167209978395,8.89167209978395,8.633438887041333,9.157629278959392,8.381729111548733,9.432639933583784,8.135436333357921,9.718204345831731,7.893517628879988,10.01604562721353,7.654965160864327,10.328176689069267,7.418777827792408,10.656988868691137,7.183930739526926,11.005372350692047,6.949339695818878,11.376884163202504,6.713816697433023,11.775989171748613,6.476010385102518,12.208416606611838,6.2343213248777145,12.681706413588987,5.986774393680571,13.206081861633402,5.730814919947294,13.795914513812889,5.462961103063197,14.472340409992063,5.178163223626757,15.268316064147134,4.868497259115926,16.23947360390077,4.520102602401529,17.491158870612978,4.104291728722021,19.263209819321077,3.539307838838682,22.338218750708638,3.100783584960878,25.497372055739195,2018-10-31,0
2019-07-31,8.698937701276298,8.698937701276298,8.443210440002687,8.962410408742825,8.194034724933415,9.234951970660715,7.950311417823673,9.518056985923776,7.711005755282038,9.813443217682881,7.4751191606283784,10.123118508832576,7.241661212405655,10.44946938432492,7.009619548954244,10.795381489994773,6.777924936174144,11.164407668019937,6.545407608684159,11.56100913108735,6.3107389120055535,11.990912345736346,6.072348391172434,12.461656060560072,5.828298987184855,12.983465209501286,5.5760877721306175,13.570718436121778,5.3123063325801505,14.244569569829952,5.032014859242484,15.038015436639176,4.727466477663953,16.00678026765803,4.385117934845278,17.256438311357776,3.9769545910130235,19.027503432321275,3.4231963866739354,22.105514432436788,2.9941349578168346,25.273248599943493,2018-10-31,0
2019-08-31,8.575032344906603,8.575032344906603,8.318650096203745,8.839316339288118,8.068965415991059,9.112838626185026,7.824871380959564,9.397110333994693,7.585327695751236,9.693869884801604,7.349332379964633,10.005150932709391,7.115893722223297,10.333372389550005,6.884000289673753,10.6814608689796,6.6525862449758435,11.053021638272869,6.420488129326183,11.45258401465363,6.1863872257349035,11.885964624120248,5.948727802425117,12.36082439109384,5.705594181287848,12.887558662575124,5.454514608898013,13.480792515660728,5.192127167586524,14.16205292028204,4.913564327820243,14.964936817834309,4.6111991308284725,15.946216511144996,4.271708422305389,17.213529681061555,3.867555149469595,19.012315758775586,3.3204010623991866,22.145270506287517,2.897499641014005,25.377459474149088,2018-10-31,0
2019-09-30,8.49487506142328,8.49487506142328,8.235766922081622,8.762135086133751,7.983584719987751,9.038909818107607,7.737203542629061,9.326742137724683,7.495568358139994,9.62740900505885,7.257665330096174,9.94299117237401,7.0224935355600655,10.275965644365089,6.789034868282609,10.629331519024273,6.556219387853184,11.00678577701176,6.3228823018744125,11.412975738580256,6.087706754279891,11.853872931454504,5.849142830911596,12.337346581421142,5.605285937186462,12.874080487214691,5.353682936503039,13.479113941761948,5.091002144583825,14.174596721779668,4.812425733661355,14.995120195712335,4.510412539056945,15.999180049344059,4.17180181833069,17.29777814279455,3.7694187741067897,19.14430490050579,3.226052532793664,22.36879330873768,2.8073224668575336,25.705241617636105,2018-10-31,0
2019-10-31,8.442806298708721,8.442806298708721,8.17965156041171,8.714427218697788,7.92370758368523,8.995912260099283,7.673824667048274,9.288846343284224,7.4289269479108375,9.595057092001863,7.187983180116139,9.916686838485886,6.949978070419139,10.25628821778668,6.713881939361121,10.616954370260881,6.47861596591094,11.002500931152664,6.243009219465991,11.417727523973255,6.00574169479513,11.868805190088548,5.765263846994544,12.363870950099656,5.519675948406196,12.913978803066872,5.266535988796668,13.534698775276455,5.002532915388826,14.248977348702816,4.72288537770303,15.09267587437895,4.420118134065991,16.12648712896402,4.081199380931148,17.465693670974854,3.679249766209823,19.37378072349399,3.1380035654105534,22.715391079611397,2.722275081516912,26.184340694106602,2018-10-31,0
2019-11-30,8.408892423535193,8.408892423535193,8.140872942120286,8.685735828739189,7.880387374288755,8.972842124651196,7.626256739527186,9.271845179837394,7.377380350760984,9.584631458413801,7.13270594503176,9.913414675371527,6.891200543445288,10.260835009052869,6.6518197829786425,10.630094334715173,6.41347297181443,11.025145362167668,6.174980081163515,11.450963543394007,5.935014922143117,11.913950127871727,5.692025076414183,12.422550997461977,5.4441120456453875,12.988246971725419,5.18884062984138,13.627219803964017,4.92291494509252,14.363334036692088,4.641582665314646,15.23391413859356,4.337423337380909,16.302183644653066,3.9975153767359703,17.688355172337797,3.5952374310493886,19.667538833436293,3.0551659678529153,23.144232599671238,2.641776217313321,26.765882487389078,2018-10-31,0
2019-12-31,8.386764497497532,8.386764497497532,8.113393192589372,8.669346729150307,7.847904828536103,8.962623817853485,7.589088199490535,9.268283209728267,7.335815198080724,9.588275718135266,7.087010226439175,9.924893077489724,6.841620517895351,10.28087111123823,6.598585084924031,10.659530464673072,6.35679953348394,11.06497355563694,6.115072961950584,11.502367866114342,5.8720712209684285,11.978366080662907,5.626237166887123,12.501751463740991,5.375671504280136,13.08447115499556,5.117943493193634,13.743375406552946,4.849769499480285,14.503332322087193,4.566422290731462,15.403266333744648,4.260530367165939,16.509169674871497,3.9192725418373944,17.946651575169604,3.5162656259883107,20.00355667576033,2.9768724986726265,23.628092492321503,2.5654692555434195,27.417135708993733,2018-10-31,0
2020-01-31,8.372309981939486,8.372309981939486,8.093315277339299,8.660922258885197,7.822569949347421,8.960683622845854,7.558828642875983,9.27333820429267,7.300934156301088,9.60090488875145,7.047786084329,9.945757943695757,6.798310561367679,10.31073438039315,6.551428791353161,10.699280518197574,6.306021590337189,11.11565722215288,6.060886163011673,11.565235272271284,5.814679414594452,12.054933631895238,5.5658384910027,12.59389300408098,5.312462267277219,13.19455478591276,5.052123314682197,13.874478128824714,4.781548870825909,14.659595944185355,4.496034984484104,15.590531362763995,4.188256440721221,16.73621838246682,3.845487916660191,18.228005380019923,3.4415749587153828,20.367295576745985,2.9026387777867857,24.148914074361766,2.493057632908245,28.11630726398991,2018-10-31,0
2020-02-29,8.362860818289567,8.362860818289567,8.078109993404912,8.657649019780715,7.801986665756393,8.964055446678016,7.533210079731328,9.28388300948288,7.270592869193032,9.619221200298794,7.013008899559052,9.97252991800427,6.759362406799278,10.346751195901616,6.508556087954708,10.745461838381491,6.259455354313898,11.173087290715044,6.0108449702444355,11.63520959404128,5.761372403065786,12.139024554091867,5.509468635776812,12.69404468734614,5.253230285003005,13.313225819500284,4.990232805642926,14.014865396058878,4.717213844796986,14.826006063562867,4.429492167505035,15.789042721228231,4.119788026473207,16.97598046711971,3.775470501580319,18.524165673340253,3.370610459667142,20.74919125272915,2.832075274286073,24.69476772071784,2.424263266576523,28.848946412015128,2018-10-31,0
