date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-05-31,34.48826115837593,34.48826115837593,33.268536236295716,35.752704876467384,32.087382713281755,37.06878084624843,30.939235705511045,38.44439368347011,29.81895705587911,39.888724327259176,28.721696255014468,41.412601371713194,27.642758263345247,43.02899683153396,26.57746830148003,44.75370431208847,25.5210219719257,46.6062902589395,24.468305127545893,48.61146497594129,23.413660238408145,50.80111975731009,22.35056152254618,53.21746196526165,21.27113306479579,55.91804414485528,20.165387075729345,58.98424628604959,19.01993479853856,62.536500273372916,17.81562394395332,66.76387879931882,16.522747918560025,71.98803513743876,15.089879762278462,78.82370015311146,13.411681467240143,88.68687797527183,11.191854835574974,106.27730391458701,9.521772937761934,124.91792920320533,2011-05-31,0
2012-06-30,34.48826115837593,34.48826115837593,33.267145719629205,35.754199285769054,32.084695173435,37.071885872649844,30.93533580840143,38.44924021821393,29.813921947547787,39.89546091322527,28.71559666720234,41.42139797801474,27.63565946599578,43.04004972965762,26.56943094309908,44.76724248538251,25.51210284457861,46.62258399374166,24.458557893197852,48.63083763655321,23.403136158440994,50.82396434716024,22.33931024549677,53.24426513876421,21.259203555147952,55.94942231221625,20.15282882375823,59.021002367970645,19.00679957374695,62.57971801687488,17.801968638992115,66.81509117610064,16.50863977148282,72.04955551716573,15.075407524264957,78.89937010418139,13.396985115868617,88.78416654501315,11.177243039613073,106.41623820049966,9.507557821032416,125.1046988215089,2011-05-31,0
2012-07-31,34.48826115837593,34.48826115837593,33.26575687138552,35.75569202670005,32.08201097082873,37.07498756265205,30.93144091862458,38.45408174994365,29.80889351927842,39.902190833050895,28.709505436642317,41.43018626194249,27.62857070984592,43.05109266128139,26.561405319433415,44.78076906789636,25.503197158434766,46.638864544673524,24.44882582363573,48.65019556802024,23.39262898896731,50.84679273498154,22.32807765299483,53.27105074667294,21.247294540292675,55.980781716595814,20.14029292315847,59.05773874622523,18.993688616782304,62.62291552349578,17.788339597039027,66.8662834571885,16.49455998902697,72.11105713154025,15.06096590282197,78.97502493551735,13.382321860959777,88.88144898071039,11.162667209734087,106.55519289253058,9.493380352313366,125.29153089694722,2011-05-31,0
2012-08-31,34.48826115837593,34.48826115837593,33.26436968577886,35.75718310504617,32.07933009387607,37.07808592784191,30.927551018761584,38.458918296078195,29.80387174777258,39.90891411003457,28.70342253409137,41.438966252739746,27.621491959623384,43.0621256616784,26.553391389074914,44.79428410104041,25.49430486581822,46.655131959416444,24.43910886475392,48.66953882445985,23.382138669253763,50.86960498153193,22.316863677436338,53.29781885664049,21.235405945454595,56.012122432862654,20.127779291606597,59.094455503312545,18.98060183729115,62.666092883917464,17.77473671907592,66.9174557422181,16.480508462637495,72.1725400903066,15.046554778578372,79.05066476890349,13.367691570233877,88.97872542009372,11.148127196489279,106.6941681561469,9.479240369584984,125.4784256283626,2011-05-31,0
2012-09-30,34.48826115837593,34.48826115837593,33.26298415705679,35.758672526559835,32.07665253105693,37.08118097973952,30.923666091493967,38.46374987393605,29.79885660986634,39.91563076734027,28.6973479304754,41.44773797948086,27.614423180259834,43.07314876591783,26.545389110855144,44.80778762598536,25.48542591932943,46.67138628537538,24.42940696276106,48.68886745967528,23.37166513892049,50.89240114721584,22.305668251611596,53.32456953592521,21.223537696295743,56.04344453544804,20.11528784726228,59.13115272124859,18.967539145452278,62.709250188289495,17.76115990667068,66.96860813023903,16.466485084405644,72.23400450256284,15.032174032878965,79.12628972540836,13.353094112213011,89.0759960000923,11.133622851352087,106.83316415589684,9.465137711844484,125.66538321359027,2011-05-31,0
2012-10-31,34.48826115837593,34.48826115837593,33.26160027949994,35.76016029696043,32.07397827091751,37.084272729798684,30.91978611960295,38.46857650073601,29.79384808252916,39.9223408279986,28.691281596887844,41.45650147107269,27.607364336889287,43.084162008866514,26.537398443843507,44.82127968366408,25.476560271843095,46.68762756968101,24.41972006417748,48.708181527158104,23.361208337938212,50.915181292087134,22.294491308702078,53.35130285139426,21.211689718912012,56.07474809834953,20.102818508764322,59.16783048157035,18.954500451972407,62.75238752623356,17.74760906197247,67.01974071971965,16.452489747063552,72.2954504767665,15.017823547778656,79.20189992539075,13.338529356214478,89.17326085684074,11.119154026710415,106.97218105541752,9.451072219097558,125.8524038494667,2011-05-31,0
2012-11-30,34.48826115837593,34.48826115837593,33.26021804742176,35.7616464219345,32.07130730206976,37.087361189407446,30.915911085968638,38.47339819359799,29.788846142862806,39.929044314907884,28.685223504588393,41.465256756255805,27.6003153948464,43.09516542519064,26.52941934734527,44.83476031477356,25.46770787650585,46.703855859192146,24.41004811583273,48.72748108009065,23.350768206625414,50.93794547585191,22.283332782277256,53.37801886952685,21.199861939829596,56.10603319513421,20.090371195226847,59.20448886533932,18.94148566808192,62.79550498684766,17.73408408770693,67.07085360855194,16.438522343979056,72.35687812073927,15.003503206036596,79.27749548850535,13.323997172344255,89.27052012568608,11.104720575859071,107.1112190174426,9.437043732349919,126.03948773183858,2011-05-31,0
2012-12-31,34.48826115837593,34.48826115837593,33.25883745516828,35.76313090713601,32.06863961319083,37.09044636988866,30.91204097356916,38.478214969543856,29.783850768100343,39.93574125083511,28.67917362500162,41.4740038636059,27.59327631966496,43.10615904935728,26.521451780899728,44.84822955977678,25.45886868673418,46.72007120049768,24.40039106486305,48.746766171348554,23.340344685645555,50.96069375787128,22.272192606291515,53.404717656417226,21.188054286001588,56.13729989894232,20.077945826235432,59.24112795314574,18.928494705530603,62.838602658710464,17.720584887171583,67.12194689405592,16.424582769150508,72.41828754167254,14.989212891110476,79.35307653370863,13.309497431490536,89.36777394119346,11.09032235299224,107.25027820380922,9.423052093598933,126.22663505557045,2011-05-31,0
2013-01-31,34.48826115837593,34.48826115837593,33.25745849711782,35.76461375818666,32.06597519302256,37.0935282825005,30.908175765479996,38.48302684549814,29.778861935605022,39.94243165841709,28.673131929715666,41.48274282153511,27.586247077076205,43.11714291563604,26.513495704278267,44.86168745890461,25.450042656212176,46.73627363991894,24.39074885870896,48.76603685350318,23.329937716004267,50.98342619716423,22.261070715081,53.4313992777779,21.17626668480448,56.16854828249079,20.065542321843317,59.277747825112066,18.91552747658345,62.88168062988538,17.707111364231153,67.1730206729847,16.41067091720167,72.47967884613237,14.974952487150803,79.42864317926457,13.295030005317292,89.46502243715358,11.075959213196045,107.38935877546638,9.40909714582536,126.4138460145535,2011-05-31,0
2013-02-28,34.48826115837593,34.48826115837593,33.25608116768067,35.76609498067613,32.06331403037095,37.096606938436956,30.90431544487313,38.48783383828888,29.77387962286927,39.94911556016149,28.6670983904809,41.491473658293344,27.579227633007317,43.12811705810058,26.505551077482558,44.87513405215766,25.44122973888946,46.7524632235117,24.381121445112754,48.78529317882412,23.319547239046656,51.00614285241021,22.249967043360584,53.45806379894266,21.164499064034835,56.199778418076356,20.053160602567623,59.314348560896946,18.902583894016548,62.924738987924755,17.693663423312998,67.22407504152856,16.39678668337662,72.54105214006465,14.960721878995283,79.50419554275017,13.28059476625796,89.56226574658804,11.061631012441188,107.5284608924814,9.39517873298514,126.60112080171352,2011-05-31,0
2013-03-31,34.48826115837593,34.48826115837593,33.25470546129899,35.76757458016228,32.0606561141057,37.09968234882832,30.90045999501628,38.492635964648365,29.768903807513677,39.95579297844776,28.661072979208722,41.500196401969454,27.572217953579813,43.13908151063023,26.49761786074271,44.888569379308066,25.432429888979016,46.7686399970684,24.37150877211616,48.804535199281524,23.30917319645456,51.02884378195197,22.238881526220844,53.48471128486958,21.152751351905827,56.23099037757921,20.040800589385654,59.35093023969876,18.88966387111291,62.967777819874165,17.680240969402583,67.27511009531976,16.38292996353479,72.60240752880003,14.946520952163244,79.57973374106108,13.266191587509148,89.65950400175629,11.047337607575667,107.66758471404802,9.381296700001307,126.78845960901928,2011-05-31,0
2013-04-30,34.48826115837593,34.48826115837593,33.25333137244644,35.76905256217145,32.05800143315961,37.1027545247418,30.89660939927215,38.497433241213905,29.76393446728594,39.96246393552829,28.655055667970174,41.50891108049268,27.565218005107987,43.15003630691155,26.489696014515413,44.90199347990142,25.42364306095511,46.78480400612016,24.3619107880579,48.82376296654858,23.298815530243864,51.05152904379822,22.227814099125048,53.511341800144066,21.14102347704399,56.262184232466176,20.028462203731184,59.38749294025962,18.876767321658456,63.010797212276124,17.666843908038995,67.32612592943707,16.369100654145942,72.6637451170588,14.932349592850128,79.65525789041713,13.251820343024438,89.75673733416146,11.033078856317593,107.80673039849277,9.36745089275597,126.97586262749006,2011-05-31,0
2013-05-31,34.48826115837593,34.48826115837593,33.25195889562794,35.770528932198715,32.05534997652821,37.105823477181865,30.8927636410977,38.502225684528554,29.758971580059885,39.96912845352931,28.649046428994726,41.517617721633826,27.558227754097445,43.160981480439794,26.481785499482214,44.91540639325842,25.414869209551238,46.800955295938905,24.352327441571383,48.84297653200374,23.28847418276187,51.074198695626244,22.216764697906193,53.53795540898176,21.129315368485905,56.293360053794075,20.016145367490846,59.42403674086854,18.863894159937992,63.05379725117434,17.653472145310502,67.37712263841009,16.355298652285317,72.7250650089561,14.918207687922012,79.73076810636766,13.237480907508228,89.8539658745568,11.018854617248008,107.94589810328289,9.353641158082365,127.16333004720421,2011-05-31,0
