date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-01-31,23.147271342058662,23.147271342058662,22.274057771294387,24.054717648860354,21.4305288076215,25.001537544530446,20.612591745765986,25.993634240242866,19.816493954916712,27.03788933611804,19.038721291390726,28.14244519799637,18.275903170326092,29.317083023992087,17.524717300266538,30.573741156711336,16.78178610597773,31.927243453069504,16.043554386304802,33.396350813648866,15.306132829457306,35.00532607111102,14.565082626784017,36.78634610679133,13.81509822031932,38.78337757996091,13.049508150201703,41.058725311007876,12.259433051510362,43.70480823473971,11.432246177835115,46.867095253922535,10.548458098258287,50.7937904850149,9.574470966462645,55.960916531019976,8.441742623502472,63.4698538535387,6.958408929536238,76.99981073383104,5.855384557876318,91.50486450324921,2012-02-29,0
2013-02-28,23.147271342058662,23.147271342058662,22.269489879249782,24.05965172476327,21.42172253975901,25.011815440539163,20.59984560603765,26.009717782829043,19.80008014581223,27.060303121864507,19.018889705119054,28.171790198598043,18.25288483955861,29.354054183352137,17.49872745890897,30.619150554865353,16.753026996430595,31.982051404623597,16.01221795095283,33.46170856680145,15.272403445066402,35.082635978685715,14.52914009204422,36.87734905084151,13.777121313400016,38.890284726008744,13.00967929023886,41.184425736374386,12.21794505909278,43.853214922106936,11.3893131903224,47.043764766971286,10.50433543440157,51.007145947392765,9.529497072863466,56.22502074203294,8.396448881962609,63.81223516216441,6.913944442083942,77.49500665952634,5.812615378953615,92.17815658729239,2012-02-29,0
2013-03-31,23.147271342058662,23.147271342058662,22.264947022875425,24.064560765961094,21.412966335629378,25.022043288386925,20.58717455149262,26.02572632017849,19.78376644588891,27.082617056178865,18.999183271073466,28.201010692846342,18.2300167466159,29.390876488489894,17.4729130141656,30.664387223155682,16.724468553844215,32.036663458566785,15.981107611713746,33.52684830118816,15.238925802743505,35.15970728635147,14.493475233740943,36.968095087060405,13.739448395276796,38.99692004863024,12.970181223678036,41.30984458449619,12.17681530650888,44.00133837100172,11.346766733407534,47.22016263940467,10.460628722320267,51.220264556339735,9.484970108628277,56.48896775072465,8.35163527391776,64.15464193655427,6.869996496355963,77.99074873867711,5.770381839463958,92.85281034931704,2012-02-29,0
2013-04-30,23.147271342058662,23.147271342058662,22.260428809753193,24.06944516487195,21.404259409438588,25.032221873867844,20.574577401021603,26.04166103340164,19.767551275752236,27.10483271846229,18.97960000749675,28.230108662524827,18.20729650208243,29.427552328903385,17.44727116229702,30.70945396554208,16.696107551913354,32.0910828417303,15.9502197096188,33.591773676934224,15.205695798520376,35.236544100469715,14.45808348780027,37.05858878426003,13.70207442313464,39.103288599735656,12.931008405679085,41.43498741734461,12.13603771723624,44.14918468998528,11.304600160040415,47.39629557857575,10.417330691432946,51.43315369872254,9.440882102668155,56.752765764489844,8.307293003761352,64.49708350726212,6.826555226620867,78.48704841550197,5.728673319143148,93.52884005315047,2012-02-29,0
2013-05-31,23.147271342058662,23.147271342058662,22.255934857606793,24.07430530377213,21.39560099570709,25.042351962461574,20.562053004064886,26.057523073059357,19.751433096887997,27.12695164723563,18.96013798397399,28.259086038074756,18.18472177851787,29.464084032115444,17.421799172387136,30.754353513161032,16.66794084827101,32.14531269700716,15.919550681080079,33.65648825878411,15.172709435654134,35.3131504201768,14.422960409712609,37.14883459168883,13.66499448667547,39.20939529872017,12.892155437644034,41.5598596506531,12.095606375713478,44.29675982666768,11.262807000168722,47.572170114862466,10.374434266020753,51.645820566599596,9.397225299337562,57.016422775418626,8.263413516437597,64.83956896470006,6.783611042328585,78.98391686074167,5.687479499592543,94.20625966586347,2012-02-29,0
2013-06-30,23.147271342058662,23.147271342058662,22.251464793938567,24.079141555159296,21.3869903485423,25.052434300060792,20.549600239517922,26.073313560257343,19.735410410197343,27.14897534160439,18.94079531959211,28.287944700435556,18.162290308234244,29.500473865896534,17.396494383729635,30.799088526939233,16.63996538147373,32.199356086366876,15.889097054461901,33.7209955195302,15.13996282076889,35.38953014124242,14.3881016702251,37.23883684333931,13.628203803337074,39.31524493724495,12.853617061931793,41.68446655920248,12.055515521511007,44.444069573536986,11.22138095431168,47.74779260809402,10.331932558130008,51.85827216431858,9.353992150554179,57.279946568176975,8.219988488589435,65.18210716799113,6.741154617877364,79.4813649818939,5.646790352936182,94.88508286911878,2012-02-29,0
2013-07-31,23.147271342058662,23.147271342058662,22.247018255682903,24.08395428209906,21.378426740944125,25.06246961366569,20.53721801468691,26.089033587690547,19.719481754598668,27.170905262656824,18.921570181183213,28.316686482801476,18.139999881174493,29.53672404038624,17.371354203333752,30.843661600087867,16.612178168124615,32.253215993732475,15.858855446808827,33.78529884328474,15.107452160173757,35.46568705975156,14.35350305123106,37.32859976205854,13.591697713730838,39.42084218379938,12.815388156814947,41.80881328186422,12.015759543769216,44.591119573521084,11.180315887429042,47.92316925368185,10.28981886080142,52.07051531528708,9.311175308282253,57.54334472752346,8.17700982011634,65.52470675341162,6.699176882857477,79.97940343297087,5.6065961310097245,95.56532306998824,2012-02-29,0
2013-08-31,23.147271342058662,23.147271342058662,22.242594888875175,24.088743838556056,21.369909464141912,25.07245861204703,20.524905264291384,26.10468422064059,19.703645705692658,27.192742834798903,18.90246078164732,28.34531317229885,18.11784834288688,29.5728367101188,17.346376103542692,30.888075260484136,16.584576300126322,32.30689532772744,15.828822560721601,33.849401528603934,15.075173756347388,35.54162487562001,14.319160441845462,37.41812746347274,13.555471677286198,39.526191588056676,12.777463731665383,41.932904826414706,11.976332975889086,44.737915325297166,11.139605823068882,48.09830608847183,10.248086641607753,52.28255666843511,9.268767617359254,57.80662464548257,8.134469626119065,65.86737614244645,6.657669012744985,80.478042623807,5.566887355051337,96.24699341126676,2012-02-29,0
2013-09-30,23.147271342058662,23.147271342058662,22.23819434833561,24.093510569710045,21.36143782696104,25.08240198637952,20.512660949511453,26.120266497928498,19.687900874486907,27.214489447029678,18.883465378350035,28.373826511588415,18.0958335925899,29.608813975958224,17.321557619758536,30.932331972946393,16.55715694205698,32.36039692429982,15.79899518137295,33.913306791472095,15.043124004580026,35.61734719595224,14.285069834656388,37.5074239597358,13.519521268090504,39.63129758503395,12.739838922355977,42.056746074133684,11.937230490461655,44.88446218836218,11.099244937778863,48.27320899633301,10.206729536483042,52.49440270438584,9.226762108646943,58.06979352819382,8.09236022921006,66.21012354947925,6.616622420020638,80.97729272894173,5.527654805866576,96.93010678131392,2012-02-29,0
2013-10-31,23.147271342058662,23.147271342058662,22.233816297367017,24.098254812258233,21.353011155217423,25.092300410847354,20.50048405707717,26.135781432825382,19.672245906176972,27.236146454160238,18.86458227159111,28.40222820039678,18.073953581322872,29.644657886947726,17.296896348267964,30.97643414140841,16.529917328662382,32.413723549230085,15.769370173655684,33.97701776815358,15.01129938976448,35.6928575382505,14.25122732214283,37.59649316311147,13.483842170913666,39.736164499067606,12.702508986866901,42.180341784197815,11.898446894423133,45.03076538787771,11.059227555766743,48.44788371349713,10.165741343827511,52.70605974135057,9.185151992489233,58.33285840245376,8.050674152169528,66.55295698913636,6.576028745690591,81.47716369609985,5.488889514441195,97.61467582344616,2012-02-29,0
2013-11-30,23.147271342058662,23.147271342058662,22.229460407465805,24.102976894704206,21.344628791138664,25.10215454322302,20.48837359839774,26.15123001392318,19.65667947898096,27.257715177979133,18.845809803140202,28.430519896980638,18.05220631017767,29.68037044207794,17.2723899441633,31.02038411099831,16.502854762458163,32.46687790052885,15.739944479455938,34.04053751791953,14.979696483328055,35.76815933348282,14.217629093249979,37.685338889398025,13.448430177407714,39.84079654761378,12.665469301085304,42.30369659788113,11.859977124423695,45.17683001930123,11.01954814379662,48.62233583366239,10.125116018873218,52.917533940763356,9.143930652460144,58.595826121968216,8.009404110928466,66.89588428330406,6.535879851187105,81.97766525429228,5.450582752977396,98.30071294490668,2012-02-29,0
2013-12-31,23.147271342058662,23.147271342058662,22.225126358045575,24.107677137634365,21.336290092810216,25.111965025421163,20.476328608728632,26.16661320596757,19.64120030302447,27.279196908367414,18.82714635483609,28.458703219527557,18.03058982860715,29.71595359197853,17.248036119353834,31.064184170027286,16.475966611436256,32.51986261073051,15.710715115045021,34.10386902565605,14.948311940297929,35.84325592901773,14.184271430113563,37.77396486120405,13.413281182471929,39.94519784488321,12.628715354788266,42.42681504257195,11.821816242398471,45.32266105281511,10.98020130630843,48.79657081287394,10.084847668296694,53.1288313126682,9.103091639386534,58.85870337332979,7.968543007861134,67.23891306783638,6.496167810628786,82.47880692155775,5.412726026330669,98.98823032543379,2012-02-29,0
2014-01-31,23.147271342058662,23.147271342058662,22.220813836172514,24.112355853982525,21.327994433645415,25.121732484028556,20.464348146374345,26.181931950655212,19.62580711927372,27.30059290436551,18.808590347246163,28.486779747496502,18.00910223280634,29.751409240537004,17.223832640662767,31.10783655189261,16.44925030686998,32.5726802490881,15.681679168583534,34.16701520436007,14.91714249649303,35.918150591432244,14.151150704925461,37.86237471108272,13.378391180774848,40.049372405319225,12.59224274779925,42.549701535616556,11.783959431330146,45.46826333756402,10.941181780748865,48.97059397419296,10.04493054506538,53.33995772087271,9.06262866563089,59.121496681734655,7.928083925370555,67.58205079896999,6.456884903421196,82.98059801236313,5.375311063825748,99.67723992545098,2012-02-29,0
2014-02-28,23.147271342058662,23.147271342058662,22.2165225363121,24.11701334928321,21.319741201878013,25.131457530811534,20.4524312919252,26.197187167396926,19.610498698513876,27.321904395194906,18.79014023838304,28.514751022901223,17.98774166416265,29.78673924644848,17.199777328005165,31.151343436899715,16.422703341212728,32.625333323674624,15.65283379773199,34.22997889752871,14.886184965835712,35.99284650920032,14.118263376933207,37.95057198453233,13.34375626342497,40.153324146927,12.556047186309064,42.672360387998125,11.74640199119314,45.61364160571068,10.902484433102657,49.144410512165436,10.005359043505688,53.55091888788005,9.022535599620657,59.38421241645389,7.888020119751646,67.92530475946094,6.418023607179864,83.48304764468196,5.338329811431594,100.36775349389747,2012-02-29,0
