date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-12-31,17.99770597691128,17.99770597691128,17.352460164418474,18.66694505344818,16.727933868453096,19.36386304361341,16.121167279535577,20.092677832487546,15.529431558947262,20.85829215330959,14.950154981890586,21.666492476079046,14.38085299307022,22.524214703219332,13.81905694002622,23.43990779089542,13.26223538538476,24.42404398796234,12.707699865067108,25.489854487497173,12.15248299331187,26.654422854129177,11.593169307319995,27.940368319025985,11.025644703846378,29.378546935976185,10.444700724133583,31.012609071976822,9.843365314212996,32.90718266481875,9.211676878012545,35.16378447929607,8.534199367106865,37.95522069472788,7.784233100550166,41.611988778760306,6.907133873282828,46.89606809045331,5.749350211464049,56.33983120135306,4.880382834571297,66.37131377006034,2014-01-31,0
2015-01-31,17.99770597691128,17.99770597691128,17.34874069110648,18.670947142428524,16.720749258653782,19.372183352591414,16.110747886995345,20.10567248046972,15.515987330046169,20.876365360526766,14.933878480634126,21.6901068835799,14.361922009950817,22.55390470766505,13.797636797289803,23.47629707827745,13.238481040114166,24.46786904402702,12.681757911647594,25.541996834196404,12.124493681430696,26.715954409497915,11.563268728695455,28.012617195993485,10.993967378393897,29.463196431520515,10.4113829752587,31.111853362910164,9.808550162875378,33.023985711706004,9.175521972202036,35.302342625594626,8.496891509064541,38.121873168062784,7.74601920983212,41.81727564271924,6.868403016438566,47.160514555726685,5.710956053396863,56.71859797252034,4.843129649859864,66.88183960566093,2014-01-31,0
2015-02-28,17.99770597691128,17.99770597691128,17.34504359419496,18.674926855747817,16.71360940389686,19.3804589184563,16.10039563941481,20.118600044732894,15.502632662999728,20.89434920330949,14.917714007083127,21.71360975800634,14.343125597625914,22.583461200741567,13.776373880711214,23.512531181000845,13.214906731349977,24.51151771377338,12.656019011964183,25.593942307224523,12.096730710788124,26.77726967522485,11.5336181274512,28.084631973412677,10.962564113731432,29.54759644466911,10.378363944991234,31.210836519919482,9.774059131411482,33.140521872878296,9.139717564873882,35.440637867874614,8.459961846466376,38.28828383743177,7.708213063640415,42.02237506371796,6.830112228816629,47.42490453739869,5.673038888635352,57.097690812633644,4.80637456139947,67.39329536086616,2014-01-31,0
2015-03-31,17.99770597691128,17.99770597691128,17.341368488394984,18.678884578694973,16.70651353260771,19.38869051278277,16.09010937691499,20.131461685156907,15.489366006533045,20.912245232937707,14.901659614321225,21.737003046294756,14.324461408022145,22.61288653058496,13.755265434114042,23.54861285540951,13.191509286218286,24.554993170475036,12.630479565906334,25.6456945075707,12.069190041146765,26.83837269336516,11.50421300741467,28.156417151053923,10.931429938212949,29.631751953971857,10.345638161741455,31.309564027592458,9.739886217025045,33.25679717542794,9.10425708091545,35.57867682694847,8.423403175495325,38.454459994704045,7.670806746961421,42.227295135503056,6.792252749824035,47.689247200016176,5.635588839356976,57.477120788021736,4.770106881522918,67.90569445855543,2014-01-31,0
2015-04-30,17.99770597691128,17.99770597691128,17.337714999345526,18.682820685631032,16.699460895101566,19.396878885255653,16.07988797253806,20.14425852870048,15.476185853429676,20.93005495663292,14.885713410773615,21.760288640039988,14.305927159880305,22.642182978517152,13.73430877984781,23.584544779321423,13.168285622379337,24.598298496871486,12.60513607627044,25.697256933317256,12.041867747996443,26.89926739024702,11.475049001512033,28.227977099589413,10.90056002334775,29.71566779482467,10.31320031199558,31.408041212444054,9.706025591029979,33.37281747234449,9.069134136839384,35.716465932020505,8.387208503535904,38.62040872058802,7.633792578635393,42.43204371807167,6.754816080534283,47.953551446766745,5.598596328196185,57.85689866583239,4.734316253396531,68.41904999459226,2014-01-31,0
2015-05-31,17.99770597691128,17.99770597691128,17.334082763184348,18.686735540418233,16.69245076272404,19.405024764529422,16.069730330954417,20.15699167069407,15.463090738800817,20.947779839288987,14.869873558032175,21.783468377670193,14.287520636128475,22.67135276167277,13.713501315698867,23.620329555117745,13.14523274446368,24.641436688731957,12.579985144705754,25.748632983693756,12.014760017990826,26.959957581035003,11.446121866671888,28.299316065689535,10.869949678141912,29.799348665128118,10.281045234057792,31.5062732491745,9.672471591944793,33.48858844942026,9.034342533165896,35.85401142830456,8.35137104075386,38.78613689305184,7.597163101997229,42.63662844703083,6.717793973156953,48.21782593000938,5.562052066036612,58.23703492624152,4.698992637449125,68.93337475139957,2014-01-31,0
2015-06-30,17.99770597691128,17.99770597691128,17.33047142614042,18.690629496827604,16.68548242703451,19.413128859044768,16.059635387234298,20.169662176068325,15.450079238440988,20.965421305116447,14.854138268789265,21.806544046513036,14.269239681386365,22.70039803549484,13.692840511955724,23.655969712677496,13.122347740686557,24.684410658241006,12.555023467863087,25.79982596292829,11.98786314461235,27.02044697406516,11.417427478984218,28.370438176863836,10.839594343723356,29.882799130662278,10.249167912106156,31.604265166613366,9.639218718933655,33.60411563180938,8.999876247187984,35.99131938425889,8.315884192099919,38.951651195319585,7.560911075989567,42.84105674248443,6.681178421040487,48.48207906127181,5.525947040424938,58.6175397740401,4.664126298496069,69.44868121083985,2014-01-31,0
2015-07-31,17.99770597691128,17.99770597691128,17.326880644146392,18.69450289892649,16.678555199029816,19.421191857804935,16.049602105680105,20.18227108052172,15.437149967264814,20.982980739205736,14.83850580487359,21.829517384759853,14.251082199592968,22.729320896107073,13.672323908619417,23.69146771216716,13.099627779629584,24.72722323721685,12.530247833734004,25.85083908390828,11.96117352405175,27.08073917496547,11.388961829099015,28.441347446062455,10.809489588233225,29.96602363019541,10.21756347054334,31.70202185336883,9.606261625573234,33.71940439026081,8.965729426096441,36.12839569846101,8.280741549711793,39.11695812346924,7.525029466719533,43.04533581747645,6.6449616491756665,48.74631902074729,5.4902725045683844,58.998423149637965,4.629707793515775,69.96498156644286,2014-01-31,0
2015-08-31,17.99770597691128,17.99770597691128,17.32331008247005,18.698356081447116,16.671668408405882,19.429214431114065,16.03962947871567,20.194819391631285,15.424301577820247,21.00045948901395,14.822974475381995,21.85239008333383,14.233046151750164,22.75812338257033,13.651949112750188,23.726825946694053,13.077070107179926,24.769877180172195,12.505655118169138,25.90167547166217,11.934687651289302,27.140837690574607,11.360721017850373,28.512047776052007,10.779631101967759,30.049026480342057,10.186227168624564,31.79954806319976,9.57359511392565,33.83445994704551,8.931896380442975,36.26524610614475,8.245936885690547,39.28206399365642,7.489511439432446,43.24947268601735,6.609136105169653,49.010553766320605,5.4550199668805694,59.379694739518754,4.595727960039013,70.4822877350204,2014-01-31,0
2015-09-30,17.99770597691128,17.99770597691128,17.319759415363535,18.70218937013734,16.66482140285501,19.437197231279935,16.029716525829304,20.207308089909596,15.411532758873633,21.0178588657798,14.807542634901639,21.875163787667844,14.215129553775418,22.786807479029857,13.631713795942625,23.762046744831128,13.054672043617533,24.812375167226985,12.481242281565054,25.95233816667256,11.908402116365847,27.200745932670912,11.332701252092612,28.582542963579478,10.75001469275576,30.131811880185623,10.155154395346337,31.896848420126947,9.541214128899531,33.94928738159534,8.89837157792149,36.40187618541883,8.211464145229113,39.44697494898581,7.454350350877682,43.45347417071827,6.573694450662496,49.27479104215191,5.4201811810428975,59.76136398618006,4.5621779051142335,71.00061136770539,2014-01-31,0
2015-10-31,17.99770597691128,17.99770597691128,17.316228325729334,18.706003082094675,16.658013547396777,19.445140893283046,16.01986229256728,20.219738129811248,15.398842234062396,21.035180145870928,14.792208681817089,21.897840099397364,14.197330474457187,22.815375116759935,13.611615691921482,23.797132373021196,13.0324309808418,24.854719806881747,12.457006365709757,26.002830128030713,11.882313600832523,27.26046722152267,11.304898840736088,28.65283670333639,10.720636281557924,30.21438391567896,10.124340664580682,31.993927423298892,9.509113752882179,34.06389163587088,8.865149637448761,36.53829136318628,8.177317440072258,39.61169696605123,7.419539742043666,43.65734691005604,6.538629553160063,49.539038386843856,5.385748136550978,60.14344009758767,4.529048994814683,71.51996386044878,2014-01-31,0
2015-11-30,17.99770597691128,17.99770597691128,17.31271650480208,18.70979752608449,16.65124422374055,19.453046035414097,16.010065849574968,20.23211044069174,15.386228760611521,21.052424572067395,14.776971056697615,21.92042057797315,14.179647033507129,22.843828176111643,13.59165259425145,23.832085037867138,13.010344379729604,24.896913638659584,12.432944490777759,26.053154236441458,11.85641887436882,27.320004789270055,11.277310190971095,28.72293259173492,10.691491898275071,30.29674656383622,10.093781610440624,32.09078945162635,9.477289200627176,34.178277519473845,8.8322253235272,36.67449692078165,8.143491042288705,39.776235861163535,7.385073331240431,43.86109736529067,6.5039344782590645,49.80330314121681,5.3517130497176435,60.525932056173694,4.49633284425541,72.0403563640068,2014-01-31,0
2015-12-31,17.99770597691128,17.99770597691128,17.309223651845233,18.71357300284332,16.644512829677858,19.460913259881647,16.000326291682867,20.244425927721462,15.37369112811006,21.06959335478521,14.76182824075997,21.942906742198492,14.162077399703552,22.8721684883694,13.571822354154154,23.866906888314908,12.98840976761723,24.938959135624177,12.409053852466005,26.103313297087283,11.830714791559368,27.379361783148315,11.249931804669059,28.792834130506694,10.662577677753422,30.378903696727544,10.063472982863708,32.18743876819875,9.445735814382703,34.29244971451879,8.799593540873426,36.81049799934245,8.109979378337504,39.94059729628426,7.3509450075097424,44.06473182705533,6.469602482241522,50.067592455714596,5.318068355106093,60.908848627404666,4.46402130809049,72.56179979344799,2014-01-31,0
2016-01-31,17.99770597691128,17.99770597691128,17.30574947386185,18.717329805368117,16.637818778502936,19.46874315339153,15.990642737034959,20.256685472757297,15.36122815734439,21.086687673243052,14.746778754402413,21.965300071695165,14.144619789120892,22.90039783752151,13.552122878426463,23.901600017735237,12.966624735899034,24.980858706781216,12.385331719262776,26.153310042359436,11.80519828882038,27.43854126856137,11.222760274951023,28.862544730134285,10.63388985597566,30.460859085287996,10.033410643401083,32.283879524495156,9.414449059246987,34.406412780277606,8.767249329297554,36.946299604929884,8.076777023411811,40.10478678468185,7.317148824344133,44.26825642163731,6.435627005017574,50.33191329746176,5.284806697368483,61.292198367943996,4.432106471462802,73.08430483720763,2014-01-31,0
