date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-03-31,1.6402022857110563,1.6402022857110563,1.563658040062465,1.7204935280761922,1.4904044348222822,1.8050560473356108,1.4200386258926245,1.8945002544284288,1.3521995471320853,1.9895462498546332,1.286558012020919,2.0910549799662133,1.2228079725756507,2.2000703286102734,1.1606583299889237,2.317877249954728,1.0998246786683104,2.446083989776624,1.0400202480399443,2.586741501544735,0.9809450318927676,2.742522211321889,0.9222715450342172,2.916997225531839,0.8636245615111193,3.1150845609862103,0.804549968517599,3.3438116255335184,0.7444630271723035,3.613696637521693,0.6825547754695203,3.941461747449028,0.6176042005028216,4.355967034974016,0.5475448278362778,4.913321067578769,0.468229823326185,5.745604837685966,0.3682638732027104,7.305260531409556,0.2971695436190912,9.052958473766497,2008-02-29,0
2008-04-30,30.536480661441683,30.536480661441683,29.099976689514982,32.043896843483815,27.725769411870672,33.632128917128114,26.406258864161106,35.31271339811678,25.134638905009158,37.099265866149594,23.90471046244554,39.00807134441259,22.710716955926088,41.05888215665879,21.547190517035112,43.27602015907318,20.408797445292418,45.689936101634004,19.29016920385798,48.33947495909517,18.18570021326903,51.27526794410857,17.08928356121726,54.564993777900774,15.99393571229587,58.30188816313234,14.891220314256644,62.61922337512271,13.770291785962678,67.71654992359424,12.616166046731083,73.91125384151167,11.406251577181784,81.75136633423216,10.102347547666788,92.3029668883213,8.627852907353649,108.07748592837481,6.772436286044042,137.6870319338635,5.4553664268255675,170.92832602432577,2008-02-29,0
2008-05-31,2.388401164813085,2.388401164813085,2.2398636587373786,2.5467889984411514,2.100030972761367,2.716369519340759,1.9679150647114978,2.8987328906477945,1.8426543272327969,3.0957841846805665,1.723488606929515,3.309833381633601,1.6097385504337047,3.5437184023104704,1.5007879179016081,3.80097684425421,1.396067695319663,4.086091342994889,1.295040866439734,4.404849508543261,1.1971865408405786,4.764888285559273,1.101981674913076,5.176547173101102,1.0088776256053316,5.654263687984751,0.9172666741768281,6.218976754169979,0.826429033748249,6.902540800397657,0.7354398343448163,7.756528620947564,0.6429860717535564,8.871825339113887,0.5469503883845525,10.42957504962915,0.4432423164574647,12.869845482426824,0.3210049333117931,17.77063070410741,0.24063342780658187,23.706016973941274,2008-02-29,0
2008-06-30,22.008213676991733,22.008213676991733,20.620865455961255,23.488901098091528,19.31600196254399,25.07565852350606,18.084270050637077,26.783578651274496,16.917522827295493,28.630756062621373,15.808582522345837,30.639146082039204,14.751044925545113,32.835739549090064,13.73911252903491,35.25420351776895,12.767445402227146,37.937226594102704,11.831019214611658,40.93996133941911,10.924978435641492,44.33523343826035,10.044468678721413,48.221711346287115,9.184423255200398,52.73727655983963,8.339260169950418,58.08206715956265,7.502404331507882,64.56083248112223,6.665450913224661,72.66747224724482,5.816521198821383,83.27339533298239,4.936527513917213,98.11785063216983,3.988692957559929,121.43363111820786,2.875611186886374,168.4377468904543,2.1469112389383334,225.60852096132626,2008-02-29,0
2008-07-31,3.1773245381923996,3.1773245381923996,2.9460368442572102,3.426770184724188,2.730769646301012,3.6969032648632028,2.5296994378096973,3.990747307806847,2.3412559528665877,4.311955388149231,2.1640741619173047,4.6649931867655265,1.9969555864154014,5.055390960958271,1.8388363822469294,5.490097606543809,1.6887601654801359,5.977989904877521,1.5458538251986347,6.530624730771252,1.4093045893902483,7.163384904158604,1.2783363081100039,7.8972889660979675,1.1521820833571972,8.761975530450766,1.0300484906049772,9.800889291212133,0.9110624011965112,11.080899845873482,0.7941812591068782,12.71169661237365,0.6780204818447136,14.889507752822846,0.5604661539701907,18.012490405507133,0.4375976842856712,23.07002889532912,0.29931798340087223,33.72798087938115,0.2132140234685336,47.34862677777587,2008-02-29,0
2008-08-31,17.161729549077794,17.161729549077794,15.891001206097839,18.534072038373022,14.709890709150642,20.02223992952399,13.608175352904462,21.64323676596569,12.577063258605737,23.41762580498782,11.608922784811343,25.3705676723972,10.697064965869469,27.533249733026246,9.835564614154642,29.944896167102666,9.019108751589673,32.65566135498456,8.242862666285063,35.73090721508138,7.502344164928157,39.25772460460168,6.79329515514118,43.35524283716611,6.111535475128258,48.191647142408016,5.452774236204703,54.01378240825322,4.812332155252558,61.20212645634243,4.18467604239517,70.38178299391454,3.562526551088401,82.67305713853793,2.934859864409567,100.35401168121606,2.2813554837240075,129.10086271821055,1.5499013804181105,190.028194591476,1.0973753495912977,268.39035634013624,2008-02-29,0
2008-09-30,3.9464094734647657,3.9464094734647657,3.6261473128570847,4.294957261397467,3.330761182970253,4.675852418324386,3.057362894354138,5.093980750866167,2.8034847663125357,5.555281740566528,2.567000609826627,6.067060394389355,2.3460628837022663,6.638418705842725,2.139051820522917,7.280865093041628,1.9445333111722425,8.009195647496382,1.7612229474267234,8.842803096000667,1.5879539034352437,9.80768251431019,1.4236462562389158,10.939619068993503,1.2672747366974375,12.289480158690152,1.1178303177529076,13.93247927248924,0.9742673331347126,15.98549720654444,0.8354187949369658,18.642323857972997,0.699838337508912,22.253921938156363,0.5654510009154905,27.542877644636242,0.4285896865234794,36.338129968975,0.28011356012146393,55.59940663172154,0.19158600022548622,81.29063560971328,2008-02-29,0
2008-10-31,14.207556679229429,14.207556679229429,13.032420219429568,15.488655475717309,11.95040409204415,16.89103274155384,10.950643484478713,18.43313290946077,10.02386773048366,20.13740326796761,9.162100785470605,22.031482901129056,8.358423480813219,24.149849221790998,7.606781597339657,26.5361459653465,6.901827633333709,29.24655287225961,6.238786545451819,32.35479613269863,5.613336934469405,35.95983443537882,5.0214990527853365,40.19808919042842,4.459519087535956,45.26377459795754,3.9237339269297076,51.4445348620941,3.4103881672276932,59.18817943753439,2.915344743116177,69.238695447646,2.4335488745473124,82.94662536048946,1.9578481295836074,103.10026796432211,1.4757423209144316,136.78178360327774,0.9563047251291472,211.07776788016676,0.6491056228027074,310.97352988863184,2008-02-29,0
2008-11-30,4.652644148244011,4.652644148244011,4.241983044790929,5.103060842445245,3.8661565770575126,5.599125937797533,3.521018880448589,6.147964070965543,3.20304812743283,6.758280459413172,2.9092289797134203,7.440836634427324,2.636959859660207,8.209111523213947,2.383978724396229,9.080239411814224,2.1483026216845573,10.076372551840496,1.9281773524292507,11.226714981854101,1.7220341764471327,12.57065502314891,1.528450694863767,14.162771257805396,1.3461127117031502,16.081192445468076,1.1737726532932997,18.442325700341666,1.010197023913762,21.428589728291655,0.8540876583372325,25.34528787400179,0.7039406379900282,30.75131112191294,0.5577409059706919,38.81210314404795,0.41212693241789167,52.52531651641576,0.2590404273697525,83.566483386357,0.17110124330833645,126.51630783991233,2008-02-29,0
2008-12-31,12.30865396699403,12.30865396699403,11.20037933484531,13.526592086739381,10.188094706880849,14.870588352194606,9.260295236095685,16.36048944623869,8.407221054080551,18.020575586705192,7.620528047817816,19.88090084158691,6.893028598367359,21.97915768332688,6.218484529358619,24.363325463611627,5.591439054038214,27.095522461213335,5.007077514650613,30.257762544299165,4.461108523949146,33.96083320230049,3.949657832869587,38.35850316408923,3.4691666150441627,43.671284573707105,3.0162830058367596,50.22836457521625,2.5877282783222713,58.54670436164315,2.180100308654759,69.49357416158682,1.789526121440144,84.66093937610366,1.4109148853711393,107.37923601914882,1.035920003700117,146.24967366018325,0.6447730391788116,234.97099486689663,0.4221738766796464,358.8638967213059,2008-02-29,0
