date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2007-10-31,38.99999999999999,38.99999999999999,38.395199066616804,39.614327753868906,37.79744276713931,40.24081759632535,37.20433261736637,40.88233528183279,36.61348743067726,41.5420684216386,36.022475016419584,42.22363952800869,35.42873658882669,42.93125147679367,34.82949710593942,43.66988117496035,34.2216520962366,44.44554563650846,33.601616764987824,45.26567904865963,32.965114647675,46.13968482306718,32.306867398396044,47.079773512040155,31.62011713461604,48.102288600787276,30.895851176032856,49.22991088136455,30.12146351287788,50.49555441918431,29.27825938775402,51.949809579054964,28.336310199493862,53.6767133508853,27.24223863289111,55.83241599549053,25.883186081474847,58.76401750589013,23.928125235071143,63.56536440099747,22.307165484026076,68.18436887865347,2007-09-30,0
2007-11-30,38.99999999999999,38.99999999999999,38.147437756732536,39.8716162720932,37.310254114921406,40.766272867375335,36.48498028465875,41.68838760862786,35.66825868580098,42.64295639992899,34.856749450678485,43.635738385536506,34.047031779484065,44.67349782063875,33.23549177663665,45.76432959746989,32.418185599192604,46.9181100634417,31.590661549275836,48.14713986370653,30.74771531985007,49.46708996678119,29.883035204878034,50.89844420327542,28.98866061296843,52.468791859930285,28.054109019070065,54.21665678158178,27.06487684298237,56.198297476989204,25.999658838310467,58.50076762387389,24.82464522504434,61.26975778350858,23.480064423802897,64.77835718619612,21.840788100267662,69.6403441587055,19.544780971514577,77.82128652230857,17.698962305803356,85.93724161451404,2007-09-30,0
2007-12-31,38.99999999999999,38.99999999999999,37.9584084309851,40.07017319404839,36.940683325022654,41.17411653210308,35.94244704126068,42.31765294816862,34.95953882749095,43.50743891403793,33.98790078486081,44.7512192538086,33.02346204673998,46.05816306743496,32.06201176784721,47.43931887409841,31.099048876951702,48.90824815955228,30.12959139799889,50.48193252634085,29.147918662087452,52.18211350295678,28.14720213040632,54.03734243116558,27.118946650882894,56.08624920357965,26.052094966042198,58.3830207122521,24.93149717734069,61.007166524374654,23.7350833512436,64.0823534297935,22.428088025626817,67.81674827841198,20.94948291851364,72.60322395145373,19.172483730921865,79.33244442121462,16.733999446558514,90.89279612189816,14.819517455944004,102.63492077401872,2007-09-30,0
2008-01-31,38.99999999999999,38.99999999999999,37.799777214673945,40.23833239444449,36.63196614741184,41.52111284115344,35.49134270574062,42.855521489018855,34.37301184263174,44.2498320183148,33.27227452155289,45.71373679351968,32.18449682866373,47.25877828996806,31.104970992185393,48.89893645559501,30.028755698547954,50.651449406328474,28.950478186495566,52.537992298500114,27.864071379258057,54.58642347335602,26.762402080988362,56.833463431165505,25.6367130172293,59.3289786790453,24.47573384514339,62.14318269773982,23.264168313599676,65.3795132281114,21.979909560330732,69.19955679640718,20.588371174398784,73.87665527865228,19.02921963625742,79.92970962939303,17.17793132855151,88.54383982033623,14.680901983386397,103.60398848253568,12.759221333795281,119.20790150189926,2007-09-30,0
2008-02-29,38.99999999999999,38.99999999999999,37.6605697078298,40.38706827326026,36.362119349908745,41.829245027320354,35.09860545850301,43.33505505790747,33.86443040464592,44.914383080582716,32.654290820866265,46.57887100791277,31.463032455862788,48.34244766882215,30.285500458319323,50.222052697900395,29.116372049590854,52.23865107264876,27.94995396800012,54.418694275539465,26.77991825748191,56.79628986825059,25.598933369140646,59.41653810598045,24.39811543244558,62.34088055741031,23.166159202966195,65.65611445013512,21.887865434486812,69.49055880083637,20.541439242665962,74.04544452955271,19.09300694111848,79.66267464787813,17.483824493322082,86.99469618795035,15.5933597032183,97.54151952808996,13.081860596799407,116.26786486106766,11.18276779459687,136.0128393915945,2007-09-30,0
2008-03-31,38.99999999999999,38.99999999999999,37.53515780942002,40.52200893153782,36.11987051670517,42.1097855070258,34.74728572968151,43.77320323183531,33.41111747509074,45.52376918054186,32.1054760405017,47.37509570271526,30.824708786468197,49.34353185739443,29.56324018142456,51.44902895169414,28.31539764266817,53.71635670438267,27.07520556955045,56.17685879033766,25.836121630701175,58.8710651598957,24.5906735183163,61.85271822128361,23.329923631748695,65.19524127074877,22.042626542605355,69.00266613237383,20.713807420692593,73.42928169161974,19.32216245445699,78.71789731532637,17.834797548780386,85.28271744267772,16.19498953295487,93.91793658803832,14.28698600734946,106.46052282948777,11.786661817479944,129.0441707374954,9.925876604011307,153.2358360555604,2007-09-30,0
2008-04-30,38.99999999999999,38.99999999999999,37.42019830905215,40.646497579679085,35.898524438701344,42.36942948998332,34.42731851455428,44.18003102265984,32.999610994796484,46.09145241863115,31.608933630390872,48.11930759149723,30.249146136834735,50.282411051195275,28.91426607488417,52.60379067069551,27.598288159454373,55.11211388228618,26.294975425038178,57.84375058026093,24.997596874274745,60.8458488089819,23.69857120058582,64.18108446818097,22.388946884439175,67.93530789325018,21.057589272145684,72.23049041097646,19.68981500888801,77.24805943140746,18.264902813822403,83.27446444713335,16.751068793113834,90.8001763221977,15.093808583097267,100.76979521943086,13.18247210425598,115.38048311203652,10.70909488750375,142.02880971526614,8.89512073870459,170.99261996318944,2007-09-30,0
2008-05-31,38.99999999999999,38.99999999999999,37.31351301048141,40.76271241393832,35.69371954178409,42.61253855091996,34.13214836886436,44.562093881774786,32.62114558191924,46.62619821797542,31.15366621252705,48.822504215840816,29.723086487631626,51.1723437817576,28.32302342723854,53.70189393471456,26.94714763009868,56.443821842617396,25.588971721885393,59.43966864050028,24.24158967757508,62.74340999208543,22.897328028022688,66.42696467197122,21.547242158270734,70.58907997728035,20.180334176772014,75.37040698516789,18.782245091470166,80.9807343367461,17.33287845515582,87.75230288120808,15.80161565621854,96.25597996375946,14.136241676650048,107.59578357466506,12.231282689326106,124.35327010529592,9.79483239142148,155.28596500866342,8.032135044632296,189.36434603604573,2007-09-30,0
2008-06-30,38.99999999999999,38.99999999999999,37.21358899581151,40.872166352221285,35.50242676705265,42.842141749350354,33.85722356606,44.92394354286977,32.26963684804883,47.13409100827753,30.732043018335233,49.49231650797009,29.23733488238703,52.02252551809264,27.77873069698032,54.75412165485803,26.34958026746201,57.72387964290341,24.94315059540398,60.97866402972601,23.552366861680074,64.57949678402308,22.169471162367998,68.60786118262713,20.78553509211233,73.1758885811502,19.389708470417144,78.44367553646244,17.967969155365296,84.65063507446104,16.500858806956014,92.17702046870528,14.958935183206972,101.6783602156046,13.292270317269944,114.42740507796059,11.400502387582133,133.4151731468195,9.007345160607823,168.86218667980538,7.298001584068615,208.41321867075365,2007-09-30,0
2008-07-31,38.99999999999999,38.99999999999999,37.119324764001156,40.97596089557876,35.322441038477514,43.060444161917935,33.59923125475004,45.268892864475,31.940657733377634,47.61955789064955,30.33851394888778,50.13429473053541,28.785206721397554,52.83964137278057,27.273554373822396,55.76830871226232,25.79658586782432,58.96129076123674,24.3473234240019,62.47093257489563,22.918524953940185,66.36552758333198,21.502350086286693,70.7364541036856,20.089888694639683,75.70972757085646,18.670439889142372,81.46567563651908,17.23031828457154,88.2746316626049,15.750699247940403,96.56714130954465,14.203301658922449,107.0877769497006,12.540439730529162,121.28761292932899,10.666721595461738,142.593015706637,8.320868078575632,182.79342799776305,6.665490473041213,228.1902593892725,2007-09-30,0
