date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-04-30,9.801295908217696,9.801295908217696,9.518989977107578,10.091974223260523,9.243747673598932,10.392473363895181,8.974361926196702,10.704426929788099,8.709694005888329,11.029710276330993,8.448642469459129,11.370513289881817,8.190112131548611,11.729436659407572,7.932980594115327,12.109622649487651,7.676059229289581,12.514937497340782,7.418044243755785,12.950233016109198,7.157451095828579,13.42173354651807,6.892521147135281,13.93762883417084,6.621080971683541,14.509020791512603,6.340317529104328,15.151512686781127,6.046394736390789,15.888046624257992,5.7337464410417835,16.754386066466957,5.393634709495296,17.810883876011356,5.010769588061055,19.171785848891528,4.553493024686892,21.097078871016965,3.9315374899777544,24.43456325301085,3.448225986472404,27.859369385102735,2020-03-31,0
2020-05-31,7.509832013135718,7.509832013135718,7.289858483818952,7.736443305545893,7.075497035200006,7.970828986987744,6.865803090120183,8.214272405608831,6.659887066901569,8.468248229884226,6.456890141222698,8.734479855164214,6.255960122723407,9.015015402778257,6.056225533489407,9.312331014367551,5.856765497317891,9.629474987746285,5.656572083096499,9.970274582737236,5.454499946219547,10.33964202430813,5.249194758240371,10.74404350819393,5.038985450112919,11.192248404736763,4.821712137717614,11.696587281590437,4.594432813427119,12.275198953981329,4.35288273034556,12.956374053532306,4.0903724739851235,13.787882943230265,3.7952055313410704,14.860216765543518,3.443183160029664,16.379487887897373,2.965376978386782,19.01868709326777,2.594971397281051,21.733409826640134,2020-03-31,0
2020-06-30,6.811427762355621,6.811427762355621,6.611794360097549,7.017088801458793,6.417257563054186,7.229809261342431,6.22696000525791,7.450754159752677,6.040094286714482,7.681262238544596,5.855880975179693,7.922898084581583,5.673546715001495,8.17752113314126,5.492300707453925,8.447379455903205,5.311307393430166,8.735240633817954,5.1296522937838915,9.044579535734028,4.946296330761648,9.379856171020137,4.760010912453317,9.746941554358028,4.569280199129072,10.153798003158604,4.372145038391287,10.611621470558525,4.165936950795233,11.136881981118913,3.9467878290110816,11.755267871446211,3.708630580004571,12.510156285701482,3.4408571105750196,13.48371835005828,3.121521102420404,14.863121740812241,2.688112280653726,17.259527623044786,2.3521528657343898,19.724716381179277,2020-03-31,0
2020-07-31,6.822551923781296,6.822551923781296,6.622024259727258,7.029151952187051,6.426632830342624,7.242862005889682,6.235515793277806,7.464853958492426,6.0478617671340205,7.696474645906102,5.8628877282671965,7.939298330457559,5.679817029461344,8.195196167631872,5.497855799070742,8.466430632931363,5.316165546005149,8.755787296291013,5.1338289198733404,9.066763906468518,4.949803942164002,9.403850192163754,4.762858979418272,9.772956737504973,4.571474859489207,10.182100128161444,4.373688586283475,10.642553495617115,4.166826973734886,11.170901754763728,3.947015733154847,11.793014748255565,3.7081789383033614,12.55258053269378,3.4396944304103596,13.532369137551187,3.1195897438930675,14.920941076887768,2.6852909809950067,17.334141842402595,2.3487794627310294,19.817618252915643,2020-03-31,0
2020-08-31,7.210901839886192,7.210901839886192,6.998770732105854,7.429462592044179,6.792078660686063,7.6555511121277116,6.58991370074774,7.890407629856231,6.391417398600658,8.135457614747297,6.195761387388236,8.392367312646455,6.002124136423594,8.663117283585024,5.809665992696845,8.950102365581442,5.6175002154973575,9.256271179309675,5.424656779487569,9.585326308770803,5.2300339955126685,9.942020527799095,5.032329780709076,10.332610860242049,4.829938206429952,10.765583972741492,4.620784328768446,11.252874327145367,4.4020426886558415,11.812040232701905,4.1696185195720545,12.470470643873377,3.917090414058677,13.274420513208806,3.633232689560411,14.311526342334345,3.2948254439520226,15.78144464069254,2.835745899915684,18.336306276955252,2.4800791082748095,20.96590595476782,2020-03-31,0
2020-09-30,7.62621536574278,7.62621536574278,7.401435272318767,7.857821985177049,7.182431320213424,8.097419691437175,6.96823672176526,8.346323916211308,6.757941555323287,8.606046727184083,6.550667981529862,8.87835575985163,6.345545612162089,9.165352258003072,6.141685081676717,9.46957716510165,5.938147388513693,9.794159187963233,5.73390559502618,10.1430272683842,5.527793650271442,10.521225010241723,5.318433698058688,10.935392656285305,5.104126674493422,11.394537109615039,4.88267765289467,11.911325084139422,4.651098195775815,12.504393232873934,4.405057829858591,13.20281436726525,4.137766168410172,14.055690543537263,3.8373535398128595,15.156060081846821,3.4792702152588673,16.71590799404584,2.9936147303562723,19.427737382147942,2.6174630626149655,22.21966821055638,2020-03-31,0
2020-10-31,7.954643291061384,7.954643291061384,7.720183125077178,8.196223957756871,7.491747841055519,8.446139836857192,7.268329017235616,8.705763007973179,7.04897754667182,8.976670654583637,6.83277778621739,9.260706533683067,6.618821864630948,9.560062376985584,6.406182115979969,9.877388551004115,6.193879100620881,10.21594849690963,5.98084165572136,10.57984035198404,5.765853514077528,10.974324917123978,5.5474774816374035,11.406328389340505,5.323941323552999,11.885245543202121,5.092955587448127,12.424288569092566,4.851403136958963,13.042896684049186,4.594767004084138,13.771394682643017,4.315964369204881,14.660999136025103,4.002614384207627,15.808754932197727,3.6291100662311364,17.43577591564781,3.122539583065295,20.264386793108823,2.730188698789641,23.17654816902576,2020-03-31,0
2020-11-30,8.155728420825993,8.155728420825993,7.914266349046289,8.404557433461202,7.679041099162839,8.662006781226934,7.44901290994595,8.929492656061388,7.223203623412224,9.208643358561016,7.0006700490365095,9.501362813610006,6.780477519104604,9.80991469802153,6.561671544300885,10.137036824411148,6.343244964000702,10.486100797267188,6.124096941475956,10.861341143015606,5.9029782050068675,11.268194420546982,5.678413300928658,11.713819081008193,5.448583616614773,12.207926087696796,5.211140669653426,12.764173967058264,4.962887960060009,13.402661234662359,4.699194735817155,14.15474561360186,4.412801396589008,15.0733967147681,4.091020694007694,16.25900014920426,3.7076175097638684,17.9403365905738,3.1879119861444583,20.865038421187673,2.7856483658594255,23.87806978421248,2020-03-31,0
2020-12-31,8.27717555926423,8.27717555926423,8.029338721397922,8.532662229867059,7.7879870629267,8.797091557203316,7.552050132031895,9.071925376698726,7.320522059494468,9.358845541626891,7.092434184731387,9.65981966901761,6.86682794921048,9.97718826590934,6.64272592052914,10.313783235756876,6.419098293464499,10.673093339080838,6.1948211594149605,11.059501715357246,5.968620863098265,11.478637496052523,5.738995084627086,11.93791495350844,5.504094187614256,12.447395139612864,5.261531930524348,13.021233386690376,5.008063045119176,13.68026612717108,4.738989305239069,14.457014107024852,4.4469495878533065,15.406433980276805,4.119085993623876,16.632727586880552,3.7288249560862545,18.373518748059013,3.2005760200491182,21.406032792131494,2.7923739266992667,24.53526534673867,2020-03-31,0
2021-01-31,8.349933226844646,8.349933226844646,8.095787358884605,8.612057333280811,7.84841821521992,8.883495117214595,7.606723091925806,9.16575824441018,7.369667558861055,9.460587514416913,7.136257331696345,9.770021126212795,6.905510525430807,10.096485210760665,6.676428112021552,10.442917039310913,6.447959891428491,10.81293712534525,6.218962228934768,11.211096373664045,5.988141830767609,11.643242071276523,5.7539761303817984,12.117079270563114,5.514593721972553,12.643068267198679,5.267583756756042,13.235932851251153,5.009671459578022,13.917356747908793,4.736120665526348,14.72120112991584,4.439517191842155,15.70472235604379,4.106920572376816,16.976560336158165,3.711608032257823,18.784684235730506,3.1776427910167047,21.941227972467125,2.7660260883602366,25.206336695868508,2020-03-31,0
