date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-02-29,34.03069648526096,34.03069648526096,32.80869970451876,35.2982079052785,31.626012703466234,36.61822039124854,30.47702646562077,37.99873011162423,29.35657056494271,39.449032396683585,28.259773227695533,40.98009895341223,27.18192886213216,42.60508182277363,26.118363146613802,44.34000311470884,25.064284138460998,46.20472289870322,24.0146040255083,48.22433474405124,22.963708650435684,50.43124004492979,21.905137753150086,52.86834149698113,20.831111403871176,55.59416782038513,19.73178218092319,58.69152074826775,18.593970537886168,62.28300195013692,17.39884831795064,66.56120463313292,16.117243629307982,71.85399252549965,14.698703010756622,78.7884687801675,13.03997719694769,88.81060800804396,10.850967492184822,106.72673234953852,9.208484091096096,125.7631866239239,2011-03-31,0
2012-03-31,34.03069648526096,34.03069648526096,32.80711170028008,35.29991648920638,31.622945209253423,36.62177243797886,30.472577762730133,38.00427756027805,29.35083022698433,39.45674770750569,28.25282341092542,40.99017950978017,27.17384541823829,42.61775561933085,26.10921660594958,44.355536236504925,25.054140606971725,46.223429549592915,24.003526038655757,48.246590996962034,22.951756033639587,50.45750318949814,21.892368554051895,52.89917810458251,20.817582994766408,55.630295964862896,19.7175526974836,58.73387641153616,18.579100965231813,62.33284944406908,17.38340587069628,66.62033389119539,16.101307944545464,71.92510740497146,14.682379349366608,78.87606468374709,13.02343142328781,88.9234385033978,10.834563606325426,106.88832013463269,9.192565997171169,125.98096153221326,2011-03-31,0
2012-04-30,34.03069648526096,34.03069648526096,32.80552586908877,35.301622900158094,31.61988206139996,36.62532013949829,30.468135580695275,38.00981849397184,29.34509858712686,39.464454339232795,28.245884474422546,41.0002492334993,27.165775044484214,42.630416447738824,26.100085336447055,44.371054283671576,25.04401456300812,46.24211906435064,23.992467776126414,48.26882812047799,22.939825404615945,50.48374531389949,21.879623640514758,52.9299919550493,20.8040812130289,55.66639984786645,19.7033522397171,58.77620666688039,18.56426288966341,62.38267094982677,17.367997488048747,66.67943751539893,16.085409021599034,71.99619864915495,14.666095329360294,78.9636421463562,13.006928444396687,89.03626311336019,10.818206124776578,107.04993877123688,9.176696378956384,126.19882531230219,2011-03-31,0
2012-05-31,34.03069648526096,34.03069648526096,32.803942202357774,35.303327146720655,31.616823242709483,36.628863513003196,30.463699893665247,38.015352938556575,29.339375610795503,39.47215232643979,28.23895637479313,41.01030816796382,27.15771768853355,42.6430643603353,26.090969276671633,44.38655731764702,25.033905935844714,46.26079151371052,23.981429157667748,48.29104619487071,22.92791667329622,50.50996650824188,21.86690291229976,52.96078314869856,20.790605947811223,55.70247958039302,19.68918068561896,58.8185116365875,18.549456177317584,62.43246660180108,17.352623023363435,66.73851565338057,16.06954669977676,72.06726642065398,14.649850774145023,79.05120134846831,12.990468064758595,89.14908204221618,10.80189482697884,107.21158850570447,9.160874997693023,126.41677826229407,2011-03-31,0
2012-06-30,34.03069648526096,34.03069648526096,32.80236069155651,35.305029237424684,31.61376873609856,36.632402575577004,30.45927067595898,38.020880919713335,29.333661263642828,39.47984170347423,28.232039068928938,41.02035635628242,27.149673298394717,42.655699409113225,26.081868365593902,44.40204539946432,25.023814655223287,46.27944696793947,23.970410103558336,48.313245299880705,22.91602975020917,50.53616686203604,21.854206269834297,52.99155178518105,20.777157089004884,55.738535272701185,19.675037914000455,58.860791442128516,18.534680695229824,62.48223653348417,17.337282330985108,66.79756845178802,16.053720819477363,72.13831088098213,14.633645508335983,79.13874246934938,12.974050090209712,89.26189549290027,10.785629493925894,107.37326958284166,9.14510161633339,126.63482067859987,2011-03-31,0
2012-07-31,34.03069648526096,34.03069648526096,32.80078132821018,35.30672918074496,31.610718524595722,36.63593734419119,30.454847902063698,38.02640246295493,29.327955511546612,39.48752250445844,28.22513251400471,41.03039384128078,27.141641822417746,42.668321645723914,26.072782542586012,44.417518589754955,25.013740651348495,46.29808549684151,23.959410534602917,48.335425514722324,22.90416454647534,50.562346464200886,21.84153361420596,53.02229796348733,20.763734527233503,55.77456703431726,19.660923804481346,58.90304620416602,18.519936311326152,62.53198087747775,17.32197526623879,66.85659605628885,16.03793122218004,72.20933219057245,14.61747935774495,79.22626568706931,12.957674327925446,89.37470366700946,10.7694099081498,107.53498224592269,9.12937599952441,126.85295285595453,2011-03-31,0
2012-08-31,34.03069648526096,34.03069648526096,32.7992041038994,35.308426985100866,31.607672591340325,36.639467835706405,30.450431546633414,38.031917593627355,29.322258320607858,39.49519476329152,28.218236667475537,41.04042066550424,27.133623209291112,42.68093112148028,26.063711747417887,44.43297694875265,25.003683854883658,46.31670716976202,23.948430372127643,48.35758691808849,22.89232097380157,50.58850540306909,21.828884847156424,53.05302178195387,20.75033815384602,55.81057497404225,19.646838237482353,58.94527604256162,18.5052228944149,62.58169976550122,17.306701685420606,66.91559861157955,16.022177750434444,72.2803305087881,14.601352149369122,79.31377117851308,12.941340586407822,89.48750676481559,10.753235853706428,107.69672673670428,9.113697913591432,127.07117508743332,2011-03-31,0
2012-09-30,34.03069648526096,34.03069648526096,32.79762901025963,35.310122658856955,31.60463091958164,36.642994066873364,30.446021584487408,38.03742633691135,29.3165696571487,39.50285851365146,28.211351487074293,41.05043687122039,27.125617408038732,42.69352788735975,26.054655920253662,44.44842053629691,24.993644196946605,46.33531205559183,23.937469537975204,48.37972958815562,22.880498944475708,50.614643766392284,21.816259871075506,53.08372333826902,20.73696786091013,55.84655919995841,19.632781094217872,58.987481076383304,18.490540314178553,62.63139332839994,17.291461445788883,66.97457626139465,16.00646024785078,72.35130599393152,14.585263711380076,79.40125911939188,12.925048675473137,89.6003049852777,10.737107116161077,107.85850329544007,9.098067126522226,127.28948766446798,2011-03-31,0
2012-10-31,34.03069648526096,34.03069648526096,32.79605603898065,35.31181621032343,31.60159349267784,36.646516054333915,30.441617990608684,38.04292871782393,29.31088948771046,39.510513788997045,28.204476930809147,41.060442500421466,27.11762436801682,42.70611199400748,26.045615001648073,44.46384941183662,24.983621609105477,46.35390022277148,23.926527954500212,48.40185360258817,22.86869837136123,50.64076164134649,21.803658588995184,53.11440272947894,20.723623541205598,55.88251981943599,19.618752256688623,59.02966142391268,18.475888441165775,62.68106169615304,17.27625440555522,67.03352914851531,15.990778559089982,72.4222588032548,14.569213873112911,79.48872968425381,12.908798406239669,89.71309852605435,10.721023482574285,108.02031216089433,9.082483407951216,127.50789087686194,2011-03-31,0
2012-11-30,34.03069648526096,34.03069648526096,32.794485181806174,35.313507647756595,31.598560294094924,36.650033814622056,30.43722074014252,38.048424761219835,29.305217779051603,39.51816062256991,28.197612956961024,41.07043759482699,27.109644038910954,42.71868349173925,26.036588932542877,44.47926363443368,24.973616023374618,46.372471739295335,23.91560554456448,48.42395903854343,22.85691916789205,50.66685911453727,21.791080904583744,53.14506005199354,20.71030508821783,55.91845693913961,19.604751607674515,59.0718172026523,18.461267146783417,62.7307049978815,17.261080423875814,67.09245741477841,15.975132529854042,72.49318909296919,14.553202465055465,79.57618304649478,12.892589591115582,89.82588758351572,10.704984741487735,108.18215357035682,9.066946529143804,127.72638501280674,2011-03-31,0
2012-12-31,34.03069648526096,34.03069648526096,32.7929164305332,35.31519697935945,31.59553130740587,36.653547364164794,30.432829808394985,38.05391449179303,29.299554498145746,39.52579904739656,28.19075952408115,41.080422195886165,27.101676370733003,42.73124243054455,26.02757765426338,44.49466326276641,24.963627372210606,46.39102667271549,23.904702231532454,48.44604597267604,22.845161248067267,50.69293627200502,21.778526722140043,53.17569540159209,20.697012396131395,55.95437066503464,19.5907790307275,59.11394852933254,18.44667630328869,62.78032336185609,17.245939360842705,67.15136120108473,15.95952200687646,72.5640970182546,14.537229318837685,79.66361937836909,12.876422043786938,89.93867235275557,10.688990682910427,108.34402775965604,9.051456262980993,127.94497035889661,2011-03-31,0
2013-01-31,34.03069648526096,34.03069648526096,32.79134977701166,35.31688421328204,31.592506516289575,36.657056719283254,30.428445170831488,38.0593979340781,29.29389961217981,39.53342909629017,28.183916590988602,41.09039634478036,27.093721313818225,42.743788860089495,26.018581108514955,44.51004835513308,24.95365558850817,46.40956509014589,23.893817939266608,48.4681144811426,22.833424526446137,50.718993199229985,21.765995946587708,53.20630887342916,20.683745359823696,55.99026110239369,19.576834410164548,59.15605551991892,18.4321157837814,62.82991691550495,17.230831077475305,67.21024064740803,15.943946837912751,72.63498273326907,14.521294267221098,79.75103885099996,12.860295579205905,90.05145302760316,10.673041098304946,108.5059349631734,9.03601238394412,128.1636472001447,2011-03-31,0
2013-02-28,34.03069648526096,34.03069648526096,32.78978521314396,35.31856935762199,31.58948590452994,36.66056189619352,30.42406680307534,38.06487511245177,29.288253088552,39.54105080185266,28.1770841167679,41.10036008242549,27.085778818822366,42.756322829719686,26.009599237379604,44.52541896945533,24.943700605596277,46.42808705826626,23.882952592122994,48.490164639606164,22.821708918142917,50.745029981137385,21.753488483469557,53.23690056204007,20.670503874858696,56.02612835580284,19.5629176310607,59.19813828961878,18.417585462196303,62.8794857854212,17.2157554357119,67.26909589280326,15.928406871731127,72.70584639115825,14.505397144088455,79.83844163438998,12.844210013579014,90.16422980063474,10.657135780573903,108.66787541385607,9.020614668099787,128.3824158199972,2011-03-31,0
2013-03-31,34.03069648526096,34.03069648526096,32.78822273088433,35.32025242042504,31.586469456014903,36.664062911007676,30.419694680906375,38.07034605113422,29.282614894869955,39.548664196476494,28.170262060766635,41.11031344947439,27.077848836718736,42.768844388463194,26.00063198331257,44.54077516328156,24.933762357234194,46.44659264332601,23.872106114946778,48.51219652324064,22.810014338821887,50.77104670210245,21.741004238941926,53.2674705613467,20.657287837480677,56.06197252916775,19.54902857924223,59.24019695288835,18.4030852132955,62.929030097370834,17.200712298401285,67.32792707541485,15.912901958103266,72.77668814406438,14.489537784433436,79.92582789743119,12.828165164355674,90.27700286318542,10.641274524046565,108.82984934323126,9.005262893084993,128.60127650034863,2011-03-31,0
