date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-02-29,10.46191544484176,10.46191544484176,10.157829135282787,10.775104928162534,9.86143190011992,11.098963708676786,9.5714205626871,11.435259171632394,9.286566858736185,11.786021297208848,9.005683955630422,12.153621569918464,8.727593071294324,12.540877408115291,8.451087540544993,12.951194062292275,8.174891005934048,13.388762577454422,7.897605061257756,13.858843779355498,7.617639164833295,14.368188412008328,7.333110961367611,14.925680976550504,7.041696134052413,15.54336805954028,6.740388557210186,16.238184764280124,6.425091366630581,17.03503787408656,6.089863084291779,17.972764454645738,5.725380716188518,19.116925179411016,5.315337195000897,20.591671000281682,4.825982815482668,22.679665253650885,4.161138817747999,26.30329810391992,3.6451665524073857,30.026522300533323,2020-01-31,0
2020-03-31,9.605780836246238,9.605780836246238,9.321824031332381,9.898387393267178,9.04518869335282,10.201116704376123,8.774652571256674,10.515632923889175,8.509065649256623,10.84384928703148,8.247318828642824,11.188002718354902,7.988312823333459,11.550752645098784,7.730924808802323,11.935315341437157,7.473969757083148,12.34565143731675,7.216152159870833,12.78673501192457,6.9560015451000705,13.264951837020913,6.691780909877533,13.78870986911676,6.421348936373688,14.369414649206629,6.141940055231831,15.023107461851101,5.84978966383707,15.77339199807603,5.539443507469244,16.65709296422639,5.202350320610696,17.73641138860559,4.823564413343905,19.12922012998044,4.372178319631234,21.104131334189955,3.7602037459802378,24.53883664485888,3.286416112654466,28.07648888973691,2020-01-31,0
2020-04-30,8.648789659270188,8.648789659270188,8.392982457426795,8.912393532302502,8.143775087010608,9.185121368296143,7.900066303327414,9.468472756841726,7.660820003318901,9.764171790734231,7.425037010384485,10.074234305591096,7.191727055299323,10.401056935994308,6.959878737247684,10.74753819631627,6.728424702780057,11.117247479843588,6.496198172672445,11.514667592033547,6.261874879109301,11.945553690293286,6.0238906201615325,12.417483531315032,5.7803172055241605,12.940736625805279,5.528664440841906,13.529770773881173,5.265542706152372,14.205860011903273,4.986041190456763,15.002195070804554,4.682460861303819,15.974839894224045,4.341345881359238,17.23003985733549,3.934870505366301,19.009917217932838,3.3838222437324186,22.105641840036906,2.957237404046823,25.29440567332773,2020-01-31,0
2020-05-31,8.136152013912097,8.136152013912097,7.895139323102011,8.384522031142192,7.660355726571711,8.641500728728094,7.430763249252584,8.908502043870692,7.205385467350725,9.187151734413058,6.983280920560495,9.479350801796578,6.763516718365919,9.787359498015585,6.5451402538563395,10.113911547500177,6.3271464253385,10.462373579404609,6.108436724498231,10.83697393933855,5.887764605587168,11.243141332564235,5.663657924249163,11.688023972998277,5.434302244070838,12.181319076558701,5.197354582819508,12.736666036277004,4.949626049014948,13.374135528210275,4.6864970611137045,14.125042378188272,4.400725729393095,15.042284764839257,4.079656074440132,16.226115237562112,3.6971183134647934,17.905017903375857,3.178621051148492,20.82568778356506,2.777324218028292,23.83480083592153,2020-01-31,0
2020-06-30,5.913731395979621,5.913731395979621,5.738297309416642,6.094528940911633,5.567405011775366,6.281601383378239,5.400298664473543,6.47597868130214,5.236267355245961,6.678845187069777,5.074625741693552,6.891585863457947,4.914694842584505,7.115847503037266,4.755781458944546,7.353621970584934,4.597154334477588,7.607362398410596,4.438014408270364,7.880149951433998,4.277455100053351,8.175940648297837,4.114405933592582,8.499943755733971,3.947547724077179,8.859226402885495,3.775177217904798,9.2637290927509,3.5949764591743785,9.72808011984223,3.4035878356691485,10.275104011505409,3.1957481739564497,10.943358838095879,2.962260134462002,11.805924340316805,2.684106965579401,13.029368602769468,2.307162986886677,15.158105093817909,2.0154847283842625,17.351765821530677,2020-01-31,0
2020-07-31,6.22504544974691,6.22504544974691,6.040246568905365,6.415498176995337,5.860235787512495,6.612565135005173,5.684216770885914,6.817331641871063,5.511440571339465,7.031045758331903,5.341185236887201,7.255166996229958,5.1727355788771625,7.491430841672053,5.005361499999354,7.741936491783801,4.838292892252433,8.009269325853973,4.670688318263632,8.296676680370053,4.501593202568468,8.608328009137852,4.329880486442888,8.94971373291872,4.154161353442511,9.328282547162495,3.972642752551369,9.754511861537853,3.7828846445155278,10.243820389182805,3.5813527241188496,10.820266484907318,3.3625070434431006,11.524493584921897,3.11666691791105,12.433536169270134,2.8238168871272324,13.72298289880887,2.426991200792246,15.966761988574621,2.1199599241328597,18.279209154043485,2020-01-31,0
2020-08-31,6.936938138835742,6.936938138835742,6.73100292576333,7.149173945215112,6.530403534679526,7.368780579406474,6.334252547030476,7.596967500860582,6.141715352504687,7.8351255276605025,5.951987425452154,8.08488111655886,5.764271778482893,8.348168266746603,5.5777548118644384,8.627326292592764,5.391578340670411,8.925236304004125,5.204804694395457,9.24551708805727,5.016370126941254,9.59281502845881,4.825018684752628,9.973248579140165,4.629202723043937,10.395118473098924,4.426924135575015,10.870100608982632,4.215463840273421,11.415377421174293,3.9908833521132587,12.057759271904734,3.747009184295572,12.842538775650354,3.4730535927768833,13.855562391007796,3.1467122126885303,15.292504522019673,2.7045049254797253,17.79294623894914,2.3623617635295098,20.36991602426636,2020-01-31,0
2020-09-30,7.596383375521314,7.596383375521314,7.370758569316412,7.828914737231496,7.150983116334101,8.069525469314586,6.936084621477411,8.319541000006604,6.725148601379304,8.58048554883404,6.517293586820373,8.85414161862999,6.311646422133866,9.142628805304252,6.107315810279178,9.448510962995178,5.903361674300642,9.774945797257592,5.698756934505968,10.12589956916615,5.492336486614601,10.506464876747778,5.282724782577622,10.923347848482905,5.068226892158075,11.385646620750544,4.846654647516785,11.906158904361412,4.615030431341998,12.503718284500376,4.369041408917787,13.207711941139545,4.101927481186273,14.067786583883818,3.801876114347279,15.178043327117622,3.4444647099150556,16.752977675105768,2.9601866238988976,19.49371702514235,2.5855199306855923,22.318544020117127,2020-01-31,0
2020-10-31,7.596383375521314,7.596383375521314,7.366221259261758,7.833737048740209,7.14216440701891,8.079489227549477,6.923215452167302,8.335005719030761,6.708438341451465,8.601858949993911,6.496932876360392,8.881889575596663,6.28780957291285,9.17728816669054,6.080162864538145,9.490706363221724,5.873040203626145,9.825412118287257,5.6654036542166635,10.185512614789186,5.456078763862135,10.576284339973412,5.243682133396045,11.004679330271342,5.0265126052145686,11.480134423224689,4.802377767188741,12.015931104411324,4.5682985478174185,12.631626366771968,4.319965226759108,13.357755759341524,4.050629568200352,14.245943603659187,3.7485108532629066,15.39412386592585,3.389275802673899,17.025772981464478,2.903757925087571,19.872538233763525,2.5292336470709027,22.81522723482847,2020-01-31,0
2020-11-30,7.596383375521314,7.596383375521314,7.361775704718766,7.838467606518995,7.133529321093658,8.089269391136348,6.910622017934155,8.350194850498683,6.6920963251918355,8.622864582906677,6.477033492120309,8.909177397044209,6.264527911404467,9.211394889444989,6.053659985827402,9.532256605589586,5.843464978553284,9.875140965109903,5.632894433716721,10.244296438877413,5.420764959938709,10.645183994206798,5.205685815589764,11.08500252072148,4.985950264307678,11.573529082506644,4.759362502723667,12.12453145875596,4.522943170763755,12.758294369228697,4.272387334654684,13.506509561956795,4.00096118158062,14.422794365902755,3.6969201036873733,15.608949820241062,3.3360284643556426,17.297526386377037,2.8494809796449094,20.25107056341452,2.4752416515330267,23.31289163308856,2020-01-31,0
2020-12-31,7.596383375521314,7.596383375521314,7.35741670513881,7.843111611116483,7.125067441957828,8.098876376676145,6.898288654723014,8.365124058470355,6.6761015929713,8.643523407230552,6.457569112763569,8.936031404424451,6.241769668547132,9.244980742989883,6.027769848863854,9.573199016344853,5.814592983055824,9.92417535604875,5.601180400843556,10.302299918639653,5.386340143591204,10.713218781133868,5.168674588896772,11.1643786807274,4.946472009714908,11.665898497871506,4.717533983674051,12.232034912222398,4.478881915193987,12.883804815693006,4.226217163926429,13.654064178350191,3.952822639074899,14.598439054022828,3.646993685004854,15.822632384903565,3.2845997000094225,17.56836316697315,2.7972150751019815,20.629461388768178,2.4233894993816443,23.811706868673276,2020-01-31,0
2021-01-31,7.596383375521314,7.596383375521314,7.353139533320193,7.847673789734383,7.116769301294263,8.108319652486458,6.886201124919235,8.37980758056546,6.660435094695538,8.663854473088955,6.438515816374115,8.962475519768699,6.219505973428218,9.278074598598597,6.002458536411453,9.613567513686705,5.786385132926917,9.972554377608073,5.570217156123602,10.359567458596963,5.352754418164286,10.780438607846012,5.132592835558387,11.242863448687865,4.908016224551497,11.75730432577569,4.676824243844109,12.338509505430126,4.436040015016632,13.008232611193035,4.181372550690273,13.80050203332647,3.906123549139115,14.772968561277182,3.598631744162412,16.035272428612323,3.2348781363797365,17.838396982853972,2.7468329769920796,21.00784462369696,2.373537736648614,24.311827655782253,2020-01-31,0
2021-02-28,7.596383375521314,7.596383375521314,7.348939877203201,7.852158454432412,7.1086262624544005,8.117607855216281,6.874346441908709,8.394258403403128,6.645079454903431,8.683875155972112,6.419851785216579,8.988531560927598,6.19771049656403,9.310702786115595,5.977695119637092,9.653393027411523,5.758805791415361,10.020313668836925,5.539964221473138,10.416139541881769,5.319962300634611,10.846888967805851,5.097389866305331,11.320507534520235,4.870526763480208,11.847802751147142,4.6371713673520345,12.4440172287288,4.394349379466571,13.131645985531854,4.137778693267384,13.945898189719275,3.8607816560813744,14.946465645629443,3.5517434684147755,16.2469617811817,3.186762567600383,18.10773133040414,2.6982192305597383,21.386342419598666,2.325559998011761,24.81339567124974,2020-01-31,0
2021-03-31,7.596383375521314,7.596383375521314,7.344813790556072,7.856569551442337,7.100630421657435,8.126748888646851,6.862712721440077,8.408488411239764,6.630018773755298,8.7036013557488,6.4015570556115495,9.014219491695831,6.176359147699215,9.342889396157048,5.9534513026168785,9.692703854406597,5.731822358925127,10.067485831629622,5.510384573223521,10.472053197212642,5.287922195660222,10.912611466797847,5.063019332582364,11.397357307435849,4.833952299549876,11.937445140546783,4.5985187655596915,12.548614745268576,4.353747794247539,13.254107292145017,4.095367269640997,14.09032123093445,3.816721862694119,15.11900590711742,3.5062459962170616,16.457784322650316,3.140160725265395,18.376460772726706,2.651268725555336,21.765066600636516,2.2793414005965973,25.316541160877787,2020-01-31,0
