date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-06-30,13.265270358199366,13.265270358199366,12.857824080933927,13.685628032277556,12.461356330628854,14.121046939618543,12.074094650887647,14.573962086936781,11.694377891414282,15.047179021409388,11.320611058079054,15.54398404585608,10.951220871195158,16.06829044412457,10.584608553248318,16.62483754508994,10.219095559407373,17.219468851539684,9.852856293036172,17.859531535083228,9.483828710129695,18.554468143037173,9.109587851908438,19.31672437181205,8.72715603144286,20.163200593885804,8.332700378272213,21.117691707116155,7.921018099786145,22.21525004227343,7.484588944269958,23.510629506359148,7.011646162722145,25.096445769278027,6.481661550782831,27.1485013985141,5.8522624043079885,30.068268563383107,5.003109902602211,35.171603482985404,4.349421446776205,40.45765622610564,2016-05-31,0
2016-07-31,12.639161122400608,12.639161122400608,12.237637777054768,13.05385866033123,11.847358617566352,13.483882697797329,11.466559219419576,13.931676523106926,11.093591758567726,14.400060625507265,10.726880288728289,14.892344239719463,10.364877075469785,15.412473559968626,10.00601660121844,15.965233743321027,9.648663114408828,16.556531405832047,9.291046031787655,17.19380071215366,8.931174546620763,17.886605288488745,8.566717258924607,18.6475623100063,8.194821956610564,19.493821186577193,7.811828929208279,20.44955097271867,7.412783653715737,21.550392044414707,6.99054060466474,22.85208010542189,6.533940372965868,24.449013116030386,6.023547236671639,26.52065097214599,5.419312367769179,29.477613216778327,4.607744838437406,34.669539976562035,3.9862205157679527,40.075152201464995,2016-05-31,0
2016-08-31,12.639161122400608,12.639161122400608,12.234551393462832,13.057151728780166,11.84137166136906,13.490700101843895,11.45783966329264,13.942278699342184,11.08229225292811,14.414742927916835,10.713140275170066,14.911444242754216,10.348824589318673,15.436380479661818,9.987769838252168,15.994400798683055,9.628331827143306,16.591492352564654,9.26873281801401,17.23519244912617,8.906976098673095,17.93519956810048,8.540725660918238,18.704311579635498,8.167126158996474,19.559927294870132,7.782516619620346,20.526572789483616,7.381943940098644,21.640423603090692,6.958268394273268,22.958067269937118,6.500344577270918,24.575373194303985,5.98876886063629,26.674663456794388,5.383574544328045,29.673294678590185,4.57156069770025,34.943951189003215,3.950442398252138,40.43810231195454,2016-05-31,0
2016-09-30,12.639161122400608,12.639161122400608,12.23148952320358,13.06042028445959,11.835433754127779,13.497468466019543,11.449193742018588,13.95280728735734,11.07109105244297,14.429327075469459,10.699523362074453,14.930421521789224,10.332920171782225,15.460140136788606,9.96969634124451,16.023396140675406,9.608199299154537,16.626257314631253,9.246644232839095,17.27636425230494,8.883028622034665,17.983550506832938,8.515011971151518,18.760794984108475,8.139735954335736,19.62574643381533,7.753538536484673,20.603288824360483,7.351468308151312,21.730134332603175,6.926391730903577,23.063724964508054,6.467177992478231,24.70140671306732,5.9544565314154365,26.8283751901081,5.3483446214463655,29.868754761506345,4.53593581095609,35.21839826131292,3.9152569615892423,40.8015094399218,2016-05-31,0
2016-10-31,12.639161122400608,12.639161122400608,12.228451608892838,13.063664884753678,11.829543779469773,13.504188906697067,11.440619776986662,13.963263965763842,11.05998591128493,14.443815313996518,10.686026729556817,14.949278896725,10.317160420024095,15.483755934235043,9.951792113193525,16.05222376643274,9.588260925379087,16.660830897411888,9.224775046065222,17.317321352583313,8.859326240441947,18.031663982388118,8.489569641547702,18.817019074347314,8.11264409079695,19.691285860700198,7.724886684024658,20.67970708338912,7.321347966504634,21.81953304348547,6.894900959171875,23.16906288051886,6.434430004418988,24.827124355738146,5.920598535547582,26.981798025801837,5.313609552894107,30.064006827711793,4.500855310375346,35.49289698554669,3.8806479493289108,41.16539195616253,2016-05-31,0
2016-11-30,12.639161122400608,12.639161122400608,12.225437113949097,13.066886066243942,11.823700662696316,13.51086249857525,11.432116152270615,13.97365035048863,11.048974667535017,14.458209805421,10.672647663158202,14.968019082036385,10.301542058532782,15.507231147562337,9.934053306803513,16.080887523383478,9.568512273439909,16.695217533600232,9.203120223898706,17.358068784450694,8.83586329865997,18.079545651439645,8.464392370802932,18.872990154501696,8.08584359046163,19.756552558900385,7.696553369282751,20.75583526979299,7.2915744578002855,21.90862821226621,6.863786791951606,23.274090341110544,6.40209040570729,24.952536398984876,5.887183611320959,27.13494336592619,5.279356800095798,30.259063731988,4.4663049154407055,35.767462567485744,3.84659975664358,41.52976758294041,2016-05-31,0
2016-12-31,12.639161122400608,12.639161122400608,12.222445521522529,13.070084345780206,11.817903368637056,13.517490276824509,11.42368131140086,13.983967998001987,11.038055238860958,14.472512632079182,10.659383548413796,14.986644692204068,10.286061932559502,15.530568931568983,9.91647621676602,16.109391116968812,9.548949074737813,16.72942149211213,9.181674918811476,17.398611396130942,8.812634351064391,18.12720096105072,8.439474091627392,18.928714294707735,8.059327735147598,19.821553252056372,7.668531186428599,20.83168079967101,7.262139641356935,21.997427998803108,6.833040291227646,23.378816320326727,6.370149374542598,25.077652733924086,5.85420092516056,27.287822184480568,5.24557430547769,30.453937848365957,4.432270901873332,36.042109657711606,3.813097395583993,41.89465342873489,2016-05-31,0
2017-01-31,12.639161122400608,12.639161122400608,12.219476333493935,13.073260221481673,11.81215089964434,13.52407323909255,11.41531375434718,13.994218408334822,11.027225618477418,14.48672580076041,10.646231865775867,15.005158246791668,10.270717001984394,15.553772326424552,9.899057272544816,16.137738117857705,9.52956721612472,16.763446886412336,9.160434460065037,17.43895385905843,8.78963415096987,18.174635159345733,8.414808958820753,18.984197343012532,8.03309005315989,19.886294417322567,7.640813002094532,20.90725081666206,7.233035676972264,22.085940262480968,6.80265285020633,23.483249461003684,6.338597454904464,25.202482885925864,5.82164004956885,27.440445049472597,5.2122504675731,30.648641095020935,4.398740072618268,36.31685238062175,3.780126462647834,42.260066020676284,2016-05-31,0
2017-02-28,12.639161122400608,12.639161122400608,12.216529069538,13.07641417367366,11.80644229371652,13.530612347381085,11.407012034695454,14.004403027901951,11.0164838713661,14.500851246486997,10.633190185863272,15.02356217519621,10.255504335577383,15.576844263408836,9.881793031625177,16.165931968697638,9.510362732112947,16.797297682305246,9.139394344844655,17.479100676743837,8.766857640645933,18.221853305494406,8.390391338116189,19.039444936530185,8.007124306896158,19.95078229776191,7.613391941657502,20.982552205663062,7.2042550097712885,22.174172577363343,6.772616176582318,23.587398091503427,6.307425538029633,25.327036033136682,5.789490942497341,27.59282214354658,5.179374117746794,30.843184957548324,4.365699730725498,36.59170436154934,3.7476731084772923,42.62602133485168,2016-05-31,0
2017-03-31,12.639161122400608,12.639161122400608,12.213603266245958,13.079546665764932,11.800776622740255,13.537108529803513,11.398774757003414,14.014523252146333,11.005828130735512,14.514890836054434,10.620256165012282,15.0418588210973,10.240421105623094,15.599787570286923,9.864680173191543,16.193975990436922,9.491331797578999,16.830977705231085,9.118550229956487,17.519056193077013,8.744299941967006,18.26886027906175,8.366215795733426,19.0944625118887,7.981424481240217,20.015022913952325,7.58626137639396,21.057591605674087,7.175790356019694,22.262132246379217,6.742922276872287,23.691270241380042,6.276624845071715,25.451321023819727,5.757743928037589,27.74496328329246,5.1469344984120395,31.03758051074663,4.333137653978344,36.8666787521358,3.715724009518355,42.992534824649184,2016-05-31,0
2017-04-30,12.639161122400608,12.639161122400608,12.210698476303083,13.082658145070214,11.795152990842652,13.543562682232789,11.390600574321716,14.024580428018005,10.995256594702107,14.528846371350284,10.60742754110562,15.060050446628107,10.225464582881965,15.622604976348095,9.84771549220071,16.221873388251527,9.472470720923951,16.864490647105534,9.097897924044492,17.558824600110096,8.721956347648131,18.31566078877235,8.342277088586448,19.149255315022327,7.955984772683429,20.07902207486533,7.559414911440814,21.1323754218374,7.14763468982819,22.34982631461862,6.7135634417336965,23.794873656060954,6.246186910852669,25.575346392603503,5.726389678330159,27.89687793733701,5.114921242625396,31.231838439022972,4.301042071134186,37.14178825409101,3.6842663414899004,43.35962144729239,2016-05-31,0
2017-05-31,12.639161122400608,12.639161122400608,12.207814267716936,13.085749043581952,11.789570532845064,13.549975669847615,11.382488185867889,14.034575856300135,10.984767523176096,14.542719592468346,10.594702129658806,15.078139236288994,10.210632131862306,15.645299117133765,9.830895893820799,16.24962725710611,9.45377593765612,16.897840072737065,9.077433380288067,17.59840994535985,8.69982231302215,18.362259380733203,8.318570155096541,19.20382841035847,7.930799579118937,20.14278538807181,7.532846374501542,21.206909836731374,7.119781230680582,22.43726158180461,6.684532232194069,23.89821581061756,6.216103568623429,25.6991203757211,5.695419196599316,28.048575243309106,5.08332435495467,31.425969055525186,4.269401639654788,37.41704514146386,3.6532877545242948,43.72729568870338,2016-05-31,0
2017-06-30,12.639161122400608,12.639161122400608,12.204950223092505,13.088819778695154,11.784028412810883,13.556348328584662,11.374436334841743,14.044510793793602,10.97435923493676,14.556512180633346,10.582077820144624,15.096127300623058,10.195921206380048,15.667872538877726,9.814218388208802,16.277240586976458,9.435244004364495,16.93102942585349,9.057152689544482,17.637816138665244,8.677893448318052,18.40866044615533,8.295090106565524,19.258186689444507,7.905863490258638,20.20631826932505,7.506549805242002,21.281200820974625,7.0922234317240855,22.524444614002935,6.655821466722863,24.00130392269349,6.186366935758308,25.82265092531591,5.664823801229179,28.200064023763645,5.052134193524638,31.619982320096298,4.238205424814228,37.69246128153526,3.6227763498534835,44.095571586820064,2016-05-31,0
2017-07-31,12.639161122400608,12.639161122400608,12.202105938950869,13.09187075388874,11.778525822680558,13.562681466503541,11.366443806371928,14.054386455370453,10.964030104883294,14.5702257609501,10.569552572538306,15.114016679670954,10.181329345385187,15.690327702679703,9.797680085601801,16.304716267758277,9.416871593054315,16.96406203476641,9.03705207390357,17.67704695863276,8.656165511403685,18.454868228611097,8.271832219068092,19.31233487905541,7.88117127862713,20.269625951566752,7.480519445325118,21.35525414319139,7.064954968765867,22.61138175462546,6.627424209083901,24.10414496465208,6.156969400314357,25.945945722882225,5.634595110804572,28.35135280114072,5.0213414531534815,31.813887856138223,4.207442880082322,37.968048154435635,3.5927206579255992,44.46446275348335,2016-05-31,0
2017-08-31,12.639161122400608,12.639161122400608,12.199281025088196,13.09490235936655,11.773061980987384,13.568975865071017,11.35850942558413,14.064204015905695,10.953778561448516,14.583861904989801,10.557124414067362,15.131809346221058,10.166854169035542,15.712666988431605,9.781278191699169,16.332057093884995,9.398655485818503,16.996941117699766,9.017127880624736,17.71610605869938,8.63463440095916,18.500886830860807,8.24879192582553,19.36627754882004,7.856717891090761,20.332713493398053,7.454749729038184,21.429075379384173,7.037969729924446,22.698079134778823,6.5993337569116255,24.20674567500015,6.127903608392786,26.06901219190383,5.604725030046244,28.502449811830456,4.990937149500365,32.0076949664644,4.177103828690144,38.24381687158035,3.563109617847019,44.833982394998486,2016-05-31,0
2017-09-30,12.639161122400608,12.639161122400608,12.196475103972247,13.097914972660817,11.767636131648397,13.575232280370114,11.350632055782182,14.073964612096184,10.943603084163813,14.597422133225072,10.5447914361515,15.149507208869544,10.152493375000164,15.734892698514114,9.765010003314977,16.359265768675343,9.380592569821024,17.029669787806473,8.997376576428968,17.754996972840573,8.613296150050145,18.546720221279397,8.225964810026472,19.4200191184004,7.832498440883506,20.395585787053587,7.429235274470243,21.502669921756407,7.011261805889111,22.784542683004975,6.571543630959267,24.30911256913987,6.099162452244839,26.191857509748164,5.575205736576238,28.653363019407657,4.9609126041513445,32.201412648213925,4.147178446292272,38.519778193008264,3.533932558053815,45.20414333146715,2016-05-31,0
2017-10-31,12.639161122400608,12.639161122400608,12.193687810173643,13.100908959200925,11.762247542825053,13.58145144423943,11.342810596734147,14.083669344174554,10.933502201364616,14.61090791732449,10.532551791519232,15.167112114903794,10.138244734976226,15.757007061279785,9.748872904281503,16.38634490842986,9.36267983257003,17.062251057895303,8.977794742120771,17.79372312094836,8.592146920072839,18.59237223991146,8.203346598062993,19.473563864255528,7.808508200094537,20.458247565913926,7.40397087520073,21.576042987023776,6.984825480744249,22.870778134456906,6.5440475649713585,24.411251949496204,6.070739059069375,26.31448861886874,5.546029668454438,28.804100127095335,4.931259430576856,32.39504960689438,4.1176572446474955,38.79594254370211,3.5051791781245516,45.57495801497843,2016-05-31,0
2017-11-30,12.639161122400608,12.639161122400608,12.190918789829588,13.103884672849672,11.756895505848771,13.587634065347611,11.335043983056057,14.093319277525469,10.923474488026642,14.624320682316348,10.520403691488776,15.184625853021474,10.124106091404451,15.779012234337634,9.732864361586348,16.41329704629376,9.344914357460727,17.094687844887975,8.958379067517038,17.832287813902465,8.571182995044623,18.63784660418061,8.180933153153177,19.526915926018923,7.784742592585235,20.520703411588613,7.37895149246362,21.649199624250084,6.958655223319194,22.956791039548726,6.516839496136925,24.51316991506377,6.042626780453757,26.43691223736427,5.517189512432299,28.954668589510998,4.901969520899659,32.58861426961389,4.088531056246253,39.072320028961855,3.4768395316538037,45.94643854673863,2016-05-31,0
2017-12-31,12.639161122400608,12.639161122400608,12.188167700137754,13.106842456409382,11.751579334206998,13.593780830207269,11.327331182686635,14.102915444210895,10.913518563723906,14.637661808630645,10.508345403402066,15.202050155896533,10.110075354369524,15.800910307652707,9.716981921727117,16.440124635902276,9.327293319569286,17.126982974025292,8.939126346661718,17.870694258355616,8.550400776216676,18.683146914276854,8.15872046932345,19.580079312516258,7.761197187306124,20.582957760599164,7.354172247754315,21.722144722240373,6.93274567902728,23.042586772116664,6.489913556083274,24.614872370413,6.014819182413566,26.55913486893894,5.488678192874094,29.105075623745446,4.873035033416968,32.782114797559245,4.059791019818935,39.348920448897324,3.4489040101122925,46.31859669321495,2016-05-31,0
2018-01-31,12.639161122400608,12.639161122400608,12.185434208878236,13.109782642099963,11.746298362585563,13.599892404132634,11.319671195446736,14.112458844410671,10.903633090700264,14.650932634027535,10.496375248201376,15.219386702602591,10.096150498672792,15.822703306473397,9.701223207268843,16.466830054823212,9.309813981680831,17.15913918283912,8.920033473306884,17.908945561252494,8.529796776986625,18.728276658243942,8.136704665726269,19.63305790744761,7.737867691986445,20.64501491068954,7.329628415849124,21.79488301652144,6.907091662160795,23.12817053712413,6.4632640623735185,24.716365034192677,5.9873100359902685,26.681162812304823,5.460488861300077,29.255328219819646,4.84444838082517,32.975559097771324,4.031428566664506,39.62575331210059,3.421363327625632,46.69144390136012,2016-05-31,0
2018-02-28,12.639161122400608,12.639161122400608,12.182717993961827,13.112705552010626,11.741051945963603,13.60596943214463,11.312063051677894,14.121950447783957,10.893816772046772,14.664134455419967,10.484491598139034,15.236637120903207,10.082329561065794,15.844393194097904,9.685585913590579,16.49341560781036,9.292473690535708,17.19115912490612,8.901097436642225,17.947044734100242,8.509367618091032,18.773239216786887,8.114881981270566,19.685855474757112,7.7147499471713115,20.70687902678898,7.305315418209587,21.867419095937503,6.881688148611138,23.213547377941474,6.436885510473871,24.817653447162613,5.960093308369228,26.803002170063777,5.43261488650955,29.405433150561716,4.816202219099583,33.168954834265435,4.00343540774376,39.90282784855355,3.39420850660906,47.06499131298139,2016-05-31,0
2018-03-31,12.639161122400608,12.639161122400608,12.18001874300274,13.115611498527155,11.735839458757614,13.612012539826816,11.304505810954709,14.131391194756848,10.884068349977971,14.677268530597415,10.472692874611399,15.25380298941791,10.068610637633936,15.865981874490572,9.670067805808573,16.51988352988032,9.275269873279603,17.223045373397664,8.88231531725659,17.984994697006908,8.489110023059226,18.818037867818138,8.093248769544251,19.738475663710357,7.691839920583432,20.768554146650256,7.281228816746044,21.939757408886646,6.856530268985897,23.298722183229028,6.4107725661594825,24.91874297978782,5.933163154483364,26.924658857103893,5.405049845245141,29.555396980942685,4.788289436985423,33.36230943854059,3.9758035214858944,40.18015302182226,3.367430864200539,47.439249778311,2016-05-31,0
2018-04-30,12.639161122400608,12.639161122400608,12.177336152914222,13.118500784736305,11.730660294011285,13.618022334135569,11.296998560866221,14.140781997740996,10.87438660420051,14.690336079857241,10.460977546108936,15.270885839672125,10.054991881320404,15.887471194757953,9.654666715864481,16.546235989224314,9.258200034104147,17.25480042443917,8.863684283316282,18.022798282503167,8.469020813911259,18.862675790759592,8.071801494009534,19.790922013699152,7.669133701787983,20.830044186184843,7.257364307916858,22.01190226922161,6.831613302096772,23.38369969344908,6.3849200583299455,25.01963883942302,5.906513909070514,27.046138608542112,5.377787513362636,29.705226076906698,4.760703146059678,33.555630119517744,3.948525142261126,40.45773754058533,3.3410219994390884,47.81422986883133,2016-05-31,0
2018-05-31,12.639161122400608,12.639161122400608,12.174669929525582,13.12137370480877,11.725513862628347,13.623999404167213,11.289540415861838,14.150123742287686,10.864770350368229,14.703338287549613,10.449344126274916,15.28788715803847,10.041471499581322,15.908862947493672,9.63938053976794,16.572475089965565,9.241261751065613,17.28642670029148,8.845201586946096,18.06045823916127,8.449096907084217,18.90715607061633,8.050536723453444,19.843197958790956,7.64662749714107,20.891352944514416,7.233717717141541,22.08385786183661,6.806932668794248,23.468484507031295,6.3593229722078615,25.12034607711405,5.880140079154945,27.167446987242688,5.350821857473378,29.854926613728665,4.73343667132653,33.74892387294453,3.921592749475699,40.73558986953979,3.314973781139341,48.1899418894041,2016-05-31,0
