date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-05-31,14.238658401725393,14.238658401725393,13.745949404484776,14.749028031114321,13.268443341157626,15.279817524045503,12.803910919915591,15.834177100191955,12.35028897065018,16.415761085657575,11.905624583943611,17.028875020504795,11.468021723104838,17.67867187350738,11.035586271183508,18.37142024891102,10.606364740998913,19.114880360217658,10.178270215388858,19.91884561823647,9.748985881344888,20.795946937309232,9.315830479676114,21.76288990265888,8.875558304182443,22.842438315738175,8.424042598574752,24.066757819497045,7.955739242032582,25.483413534959958,7.46270309139375,27.167018518374572,6.932592022338894,29.24438542290358,6.344011684121658,31.957600832996395,5.6530837493869655,35.863504251641544,4.736191623411106,42.80641688543167,4.043763024727101,50.136319027920116,2015-06-30,0
2016-06-30,14.238658401725393,14.238658401725393,13.742872524750316,14.752330178126904,13.262492283226484,15.286673782833141,12.795269207803383,15.844871240175358,12.339123768711532,16.43061508104116,11.892089077075406,17.048257187364122,11.452257164486907,17.703007378293396,11.017723785117097,18.40120491629029,10.586526959211325,19.150699172840802,10.156572824618856,19.96139806033767,9.725539170447796,20.84608262101014,9.290741001942619,21.821660192511445,8.84893082873495,22.911173903933538,8.395982644884537,24.147190585791552,7.926356750073778,25.577878901191024,7.432118381607078,27.278816438495152,6.9009467724475115,29.37848961398683,6.311492505380991,32.12225838946583,5.619985266795208,36.074719675668675,4.703167694059484,43.10698794285028,4.011534599940285,50.53911116310528,2015-06-30,0
2016-07-31,14.238658401725393,14.238658401725393,13.739815641202062,14.755612329547095,13.2565812248223,15.293490051673771,12.786687518457052,15.855505406570645,12.328038651051012,16.445389150669225,11.878653778122208,17.067539543447694,11.43661302908661,17.72722331038047,11.000002065067449,18.430850456370532,10.566850456908833,19.186359635521274,10.135057449623101,20.00377344566158,9.702295498018792,20.89602332998665,9.265875950459957,21.880218790427598,8.822549631772578,22.979682919651864,8.368191415157723,24.227384750520066,7.897266193373718,25.67209818141064,7.401849825509965,27.390368334993482,6.869643258859685,29.51236118695901,6.279342580996197,32.28672276849422,5.587286518460457,36.28584151021644,4.670579164673458,43.40776292038282,3.979762925167326,50.94258047355952,2015-06-30,0
2016-08-31,14.238658401725393,14.238658401725393,13.736778381796587,14.75887485741832,13.250709420861048,15.300267075651478,12.778164731732577,15.86608071952254,12.317032119371484,16.46008479284298,11.865316806385492,17.08672396947025,11.421087048283493,17.751321938439776,10.982418447537531,18.46035953278426,10.547332167108772,19.22186481556501,10.113720609369954,20.045975255950346,9.679250956047772,20.945772973718583,9.241230974367884,21.938570050175905,8.796409899945004,23.047970181823004,8.340663608919614,24.30734562465905,7.868461752801448,25.766077214373297,7.371891043750929,27.5016806241168,6.838674484809497,29.646007209637325,6.247554212745422,32.451001812425,5.554978966888855,36.49687861816914,4.638416376559349,43.708752432314355,3.9484375153100815,51.34673963938962,2015-06-30,0
2016-09-30,14.238658401725393,14.238658401725393,13.733760385882636,14.762118122391836,13.244876149079293,15.30700557702976,12.769699761808445,15.876598264853268,12.3061027213128,16.47470345992668,11.852076338872918,17.105812288440323,11.40567702313378,17.775305461465823,10.964970350931498,18.489734727262807,10.527969117269238,19.25721768583721,10.092558930195771,20.08800686557819,9.656401757295908,20.995335340914657,9.216801857567667,21.996718190763893,8.770506969383772,23.116040359896083,8.313394090819548,24.38707835406354,7.8399377911818515,25.85982165688367,7.342235857350719,27.61275952175406,6.808033674529756,29.779434528873534,6.216119947339678,32.615103118753666,5.523054349024436,36.70783958822277,4.606669986898453,44.009966778089996,3.917548233919219,51.75160099514571,2015-06-30,0
2016-10-31,14.238658401725393,14.238658401725393,13.730761303718683,14.76534247420917,13.239080709067702,15.313706256218005,12.761291555731718,15.887059095516474,12.295249048505347,16.489246560294024,11.838930607852372,17.12480626810624,11.390380821415798,17.79917601173102,10.947655272079933,18.51897854311108,10.50875842527983,19.2924211287716,10.071569141243463,20.129871546112863,9.633744230160366,21.044714104647795,9.19258451298603,22.054667302174114,8.74483631933194,23.18389798020981,8.286377883583727,24.466587926514354,7.811688845516609,25.95333699157566,7.3128782791175535,27.723611052020647,6.777714263757854,29.91264978004809,6.185032565862622,32.779034050688026,5.491504664355338,36.91873274677903,4.5753309549337855,44.31141595612928,3.887085277810117,52.15717654520904,2015-06-30,0
2016-11-30,14.238658401725393,14.238658401725393,13.727780796016441,14.76854825215861,13.233322421356487,15.320369792686067,12.752939092042325,15.897464232972933,12.284469734728352,16.503715460169868,11.825877898537673,17.143707623270394,11.375196374834418,17.822935657581233,10.930470782952183,18.548093408495237,10.489697295668359,19.327477940163714,10.050748070146916,20.171572470631194,9.611274813815877,21.09391282721354,9.16857497714853,22.11242135079077,8.719393566117619,23.251547432019006,8.259610161348858,24.5458791783844,7.783709619625889,26.046628534270717,7.28381250552727,27.834241055378317,6.747709890756576,30.045659396049306,6.154285073784294,32.942801747134524,5.460322163668414,37.129566169190745,4.544390528913914,44.61310967688309,3.857039162526524,52.56347797833152,2015-06-30,0
2016-12-31,14.238658401725393,14.238658401725393,13.724818533508637,14.771735785507431,13.227600626549512,15.326996845830141,12.744641379470481,15.90781466849314,12.273763454166124,16.518111485374003,11.812916546897341,17.162518017980464,11.360121676374302,17.846586406082537,10.913414527543706,18.57708167955533,10.470783016009527,19.362390832762213,10.030092638945243,20.213112717804872,9.588990053615184,21.142934964729633,9.14476940504231,22.16998418453693,8.694174457449071,23.318992973199467,8.233086243351734,24.62495680094915,7.755994977183362,26.13970144094281,7.255032909038021,27.944655196320443,6.718014387816171,30.17846961577136,6.123870691511239,33.106413132148205,5.4294993384097285,37.34034769040167,4.5138402337440455,44.91505737518342,3.8274007085960102,52.97051668138379,2015-06-30,0
2017-01-31,14.238658401725393,14.238658401725393,13.721874196539495,14.774905393911407,13.221914684503854,15.33358805579321,12.736397455702619,15.918111364391367,12.26312891975595,16.53243592297323,11.800044937578605,17.18123906760543,11.345154777792203,17.870130205528916,10.896484218927084,18.60594564335429,10.452012953522518,19.397162439671327,10.009599860212093,20.254495275771127,9.566886596731761,21.191783871493257,9.12116406524948,22.227359537741183,8.669174867010634,23.386238735652036,8.206801587951851,24.703825346363985,7.72853993511915,26.23256071431551,7.226534030811492,28.054858970650812,6.688621773206679,30.311086492161927,6.093782845438381,33.269874923880764,5.399028910611717,37.55108491501938,4.483671859298423,45.21726822193197,3.7981610285255587,53.37830375236311,2015-06-30,0
2017-02-28,14.238658401725393,14.238658401725393,13.718947474676506,14.778057387803052,13.216263973552033,15.34014404424282,12.728206386211337,15.928355255195727,12.2525648816218,16.54669002284767,11.787261501939222,17.199872340803736,11.33029378723974,17.893568947819496,10.879677636456373,18.634687520673594,10.433384551845602,19.431795317576192,9.98926683338637,20.295723045801985,9.544961188029314,21.240462804111566,9.097755335334067,22.284551035750688,8.64439078934032,23.453288730425015,8.180751786965883,24.782489233329756,7.7013396573673285,26.32521121011442,7.198310573814721,28.164857712381817,6.659526243551738,30.443515899848425,6.064015159470544,33.43319364305919,5.368903823350695,37.76178522685789,4.453877449351513,45.51975113516967,3.7693115144895515,53.78685001270864,2015-06-30,0
2017-03-31,14.238658401725393,14.238658401725393,13.716038066342083,14.78119206875995,13.210647889764147,15.346665415108928,12.720067263145504,15.938547248758054,12.242070125588503,16.56087499917658,11.774564716180455,17.218419361390346,11.315536867008177,17.916904470713757,10.862992623115149,18.663309468665197,10.414895327976499,19.466291949802557,9.969090741291676,20.336798845784866,9.523210666143882,21.288974925419552,9.07453969746649,22.341562199306676,8.6198183349714,23.520146852572598,8.154932560294364,24.860952752466048,7.674389448936215,26.417657642996975,7.17035739627854,28.274656600276042,6.6307221665972955,30.57576354236923,6.034561446983983,33.59637562102418,5.3391172317011675,37.972455797983606,4.424449291088678,45.82251479056713,3.740843826666002,54.196166018968796,2015-06-30,0
2017-04-30,14.238658401725393,14.238658401725393,13.713145678463992,14.784309729854337,13.20506584624743,15.353152755284361,12.711979204276652,15.948688227307528,12.231643471771353,16.574992031848765,11.761953099574841,17.236881610108917,11.300882231387899,17.94013855997206,10.84642708299931,18.691813583368745,10.396542869368382,19.5006547492207,9.949068846832786,20.37772541352609,9.501631959765291,21.33732330819865,9.051513734270792,22.398396448697234,8.595453725821544,23.586816885765685,8.129339750822378,24.93922007141056,7.64768475028141,26.509904592179353,7.142669505490418,28.38426066405336,6.602204074350576,30.707834959034884,6.0054157032004145,33.75942700735621,5.309662494155818,38.18310359729533,4.3953799051599205,46.12556763137148,3.7127498821801366,54.60626207386104,2015-06-30,0
2017-05-31,14.238658401725393,14.238658401725393,13.710270026143242,14.787410655985207,13.199517272481073,15.359606635289992,12.703941351998354,15.958779048451278,12.221283773236534,16.589042267802128,11.749425212782985,17.255260526315062,11.28632814463532,17.963272951388745,10.829978978926382,18.72020190210226,10.378324831171767,19.534886061003625,9.929198489858262,20.41850540988825,9.480222084105735,21.385510938708087,9.02867412488104,22.4550571077009,8.57129329081428,23.653302506670467,8.103969319577464,25.017295239661134,7.621221131962914,26.601956506779356,7.115242051901076,28.493674790284402,6.573966656566481,30.839735531441526,5.9765720979480506,33.922353777114495,5.280533164482351,38.39373539866776,4.366662036242951,46.428917877844476,3.685021844617449,55.017148236762246,2015-06-30,0
2017-06-30,14.238658401725393,14.238658401725393,13.707410832338537,14.790495124193853,13.194001613683934,15.366027609907025,12.695952872375177,15.96882054612545,12.21098991472808,16.60302682229673,11.736979656253942,17.273557509575927,11.271872919040874,17.986309332724122,10.813646330163616,18.74847640573405,10.360238933613612,19.568988165247887,9.909477084179118,20.45914142177157,9.458978137544094,21.433540720040604,9.006017641194024,22.51154740733395,8.547333461718672,23.719607289108726,8.078817341128993,25.09518219317642,7.59499428956902,26.69381771089253,7.08807032352578,28.602903727989204,6.5460047545602125,30.971470489658394,5.948024968786042,34.085161737712596,5.251722983990451,38.60435778868449,4.3382886440842645,46.73257353622211,3.657652114071091,55.42883433366475,2015-06-30,0
