date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-03-31,9.464392961068432,9.464392961068432,9.202894681749253,9.73332165793031,8.947630803969643,10.011000239502684,8.697494190802116,10.298912785276693,8.45143604708178,10.598759030123784,8.208437241014582,10.91251982459575,7.967479387342377,11.24254356576379,7.727513364004391,11.591663437137573,7.48742230528434,11.963360749440193,7.245974874752289,12.361998995281347,7.001762329156018,12.793169763635614,6.753108623815186,13.264222317649644,6.497934602721205,13.78510859189158,6.233540610835698,14.369800361260959,5.956235295120713,15.038817253391649,5.660650425444836,15.824106310977953,5.338342361595248,16.779503458964033,4.974509525560531,18.006746928769484,4.538447339511493,19.736867571798964,3.942392191380072,22.72090897434666,3.476533040303244,25.765535113024097,2019-02-28,0
2019-04-30,9.448227027925316,9.448227027925316,9.182281388057168,9.721875228886491,8.92281474222576,10.004577764992424,8.668696292779604,10.297856904454372,8.418856802600617,10.603457935481563,8.172259392662626,10.9234166075746,7.927870216373604,11.26014825354346,7.684626660910639,11.616568756072784,7.441400105514047,11.996263163577307,7.196949035532544,12.40372740316521,6.949856029276257,12.844725645419556,6.6984378901187664,13.326837605362297,6.440610018124421,13.860332130032397,6.17366947019026,14.459632865390082,5.8939247257253164,15.145933842959431,5.596012596276331,15.952250363163827,5.271504559256698,16.934253393457315,4.905637206457407,18.197227029693828,4.467810528465007,19.980478895081603,3.870654438489644,23.063023421448033,3.4051192359257056,26.2161139702205,2019-02-28,0
2019-05-31,8.77643241114643,8.77643241114643,8.528762531310175,9.03129446794305,8.287144397294176,9.294608875473573,8.050524281746227,9.567794987224609,7.817906076695253,9.85248033319703,7.588324092746162,10.150563540248905,7.360815758979079,10.464297489508793,7.1343920375108185,10.79640219691316,6.908002791558809,11.15022216863356,6.680493203088551,11.52995198495385,6.450545217544825,11.940969835839507,6.216594051611127,12.390348352802468,5.9767022054686185,12.887670025945711,5.728357963869834,13.446395346317749,5.468131539728636,14.08630449135905,5.191040691600024,14.838212690580942,4.889256511124677,15.754085655387977,4.549067391501099,16.932210327621597,4.142056674409703,18.59601930202916,3.5871004776591566,21.472988099203295,3.154617031691821,24.416835734292796,2019-02-28,0
2019-06-30,8.454056534615654,8.454056534615654,8.213915998795127,8.701217774927514,7.979688033767013,8.956624818920135,7.750349345373333,9.221658109275186,7.52493322796187,9.497901140823224,7.302503177193653,9.7872017520907,7.082126445030109,10.091753154256732,6.862845422920705,10.414203946919267,6.643644187792238,10.757811506794186,6.4234064468747905,11.126661917097083,6.200859078986739,11.525995185518145,5.974491676370622,11.962703400048053,5.742435181360796,12.446126013309387,5.502267834681589,12.989384384377864,5.250684092393712,13.611763845022143,4.9828839081908445,14.343314676264837,4.691326993067748,15.23472399090675,4.362810988663644,16.38188591625641,3.9699827708034228,18.00286701899558,3.4347848662465803,20.808019912053144,3.018078777395536,23.680982890762685,2019-02-28,0
2019-07-31,8.235527536277258,8.235527536277258,8.00158478751484,8.476310081299028,7.7734022865418195,8.725125923073001,7.549983139537075,8.983319902478561,7.3303855851105295,9.25243467936323,7.113697288054039,9.534270443961258,6.899009576999647,9.830963857029078,6.685389566600006,10.145095229697176,6.471847567695397,10.479837958379612,6.257296118776481,10.83917278539199,6.040494986344908,11.228204634571032,5.819972786322814,11.65364792773088,5.5939087578388405,12.124601372115364,5.359943727879373,12.6538481081433,5.114857587328383,13.260176386691365,4.8539743620253475,13.972861977062667,4.5699486794910475,14.841285659324841,4.249919485482505,15.958870287416927,3.8672408319535534,17.538063117346493,3.345873495795911,20.270913973885058,2.939938237934753,23.069843075487835,2019-02-28,0
2019-08-31,7.810616376289344,7.810616376289344,7.588201898253952,8.03954994813682,7.371279337345003,8.27613842667539,7.1589003660790995,8.52166185558633,6.950169322425894,8.777588767616638,6.744218765538479,9.045633052309269,6.540184991468842,9.327829145067986,6.337181552890543,9.626634122504045,6.134268318316883,9.945070057564422,5.930412592146152,10.286928140269909,5.724436934449785,10.657070533946404,5.51494481580252,11.061892768673497,5.30020849108576,11.510061968347609,5.077989735399468,12.013755709720861,4.845234013847234,12.590873423906979,4.5975063802723355,13.269307996902786,4.327840892949151,14.09611159156725,4.024042146228806,15.160310444246157,3.6608461188019388,16.66437927129377,3.1661676152234706,19.268003337610235,2.781143376548527,21.935484769314204,2019-02-28,0
2019-09-30,7.5298980270759275,7.5298980270759275,7.315356720418325,7.750731299255028,7.10611637904006,7.978952394503458,6.9012621203212206,8.215796373131072,6.699929918416015,8.462680205402311,6.501283024201847,8.721257648235186,6.304488349591859,8.993491803634239,6.108690929898992,9.281753643918512,5.912984087884456,9.58895939096765,5.716371945591916,9.91876750460311,5.517719115496663,10.275869994708545,5.315679025067686,10.666438667718461,5.108585820584848,11.098837582348928,4.894281550076261,11.584818674209389,4.66982133692968,12.141656009358316,4.430929582733246,12.796268421667532,4.170890811639857,13.594065838388524,3.8779484028847526,14.620969236203367,3.5277479486330177,16.072396646175537,3.0508019519621037,18.58506884122587,2.6796086655779363,21.15956894247953,2019-02-28,0
2019-10-31,7.341850079287742,7.341850079287742,7.1315096773315405,7.558394368877402,6.9263997832212505,7.782219374243071,6.725622219685054,8.014539149845616,6.528329207206149,8.256746998487467,6.333700235072451,8.510469486423496,6.140918926056343,8.777637880549811,5.9491480494431865,9.06058516929705,5.75750036126478,9.362181364222497,5.565001999185976,9.686027533255524,5.370543392085854,10.036742774701283,5.17280935388215,10.420403865509531,4.970173690002075,10.845247258695885,4.760530739241964,11.322847291459892,4.541008031762885,11.870219609766156,4.307436369994371,12.513884816087918,4.053269121950663,13.298589598905378,3.767048039426723,14.30901916370051,3.425042815557945,15.737836135037211,2.9595688814155214,18.213045462539277,2.597584112928394,20.751113435926428,2019-02-28,0
2019-11-30,7.214667819887429,7.214667819887429,7.0055360614932916,7.430042654041236,6.801675754560113,7.652736418142522,6.602191272758168,7.883963005751257,6.40623824193425,8.125116454551842,6.213000520001403,8.377825107812392,6.02166723123634,8.644023283337805,5.83140802887098,8.92604864787637,5.64134429647118,9.226778054280226,5.450513067420537,9.549822394234281,5.257818709159281,9.899814853000551,5.061964191187459,10.282852621110452,4.8613475349052395,10.7072023502911,4.653896382757491,11.184484455684872,4.436785921637198,11.73178798135745,4.205918829079893,12.37575756132846,3.9548649854772786,13.161367566897502,3.6723759397887603,14.173775399016824,3.3351685232072574,15.606837072587886,2.8768802300789305,18.093013121332177,2.5210737198511275,20.646532999595475,2019-02-28,0
2019-12-31,7.128079854640095,7.128079854640095,6.917925269976337,7.344618571501243,6.713172683420334,7.568630334746391,6.512918147910789,7.801345151316637,6.31631090959259,8.044176916142849,6.122530236009919,8.29877852056779,5.930762388368361,8.567114830595056,5.740175915073612,8.851561897380348,5.549892992324903,9.155045418784079,5.358953623344876,9.481239433158667,5.166267802487369,9.834860358896423,4.970547570990861,10.222117722132023,4.770204761646097,10.651434257633976,4.563187755641993,11.134655231160345,4.34670328522324,11.689208827953493,4.116703757307277,12.342282906302762,3.8668424412077953,13.139796406666047,3.586025319235248,14.168757298390059,3.251307222610437,15.627413509490372,2.7973565024481633,18.163406190687162,2.4457747091362436,20.77440829865723,2019-02-28,0
