date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-06-30,15.792429103970191,15.792429103970191,15.228118615473866,16.37765132394616,14.681861417512895,16.987002527243114,14.151072390471905,17.624163746900866,13.633367295328249,18.29341288922708,13.12649824237741,18.99979814866104,12.628292525713512,19.749369639331608,12.136590241257116,20.549496361516084,11.649175342387968,21.409310931772787,11.163692996734438,22.34035073132865,10.677542620273048,23.357510793766046,10.187729365625877,24.48051062736519,9.690644062451652,25.736247807333914,9.181715597705434,27.162768695019423,8.654822923016575,28.816397426303197,8.10121781274652,30.785595791723495,7.507341143713159,33.220924989239286,6.849734868902517,36.41028766473765,6.080379546266674,41.01731069683893,5.064306480350599,49.24678590673661,4.301251408645845,57.98331539109992,2014-07-31,0
2015-07-31,15.792429103970191,15.792429103970191,15.22475061996596,16.3812743623437,14.675354948310465,16.99453388911984,14.141635321181349,17.635924795088727,13.621189074837357,18.30976837878617,13.111752621538054,19.021165530094414,12.611139908463569,19.776231079360812,12.117179761523056,20.582414547968757,11.627646758043133,21.448950264283525,11.14017849196523,22.387506374678214,10.652168620757855,23.41314955509791,10.16061850416823,24.545830246614617,9.661917502324355,25.812766145428863,9.15149606382952,27.25246399762542,8.623239096740845,28.921941535656345,8.06841145388089,30.910770779291806,7.47348014441445,33.37144304722916,6.815041094663869,36.59564389115773,6.045202656300944,41.255989448752885,5.029414432825454,49.588440231960526,4.267378085917615,58.44357166920585,2014-07-31,0
2015-08-31,15.792429103970191,15.792429103970191,15.221403590885188,16.38487643500037,14.668890414558591,17.002023326617753,14.132261167874429,17.647622984131136,13.609094777501841,18.32604012841669,13.097111978660065,19.042428392632583,12.594113398522188,19.80296739532215,12.09791662624411,20.61518728463523,11.606286903593697,21.488424254504846,11.11685429999812,22.43447744061617,10.627006774470626,23.468585491359903,10.13374196812884,24.610930275144526,9.63344786504233,25.889050368865917,9.121556596020055,27.341914110662213,8.591959185959846,29.027234837366493,8.035933788335182,31.035698348579043,7.439973869087462,33.52173292438117,6.7807298368356035,36.780821977168436,6.010438721067097,41.49461105555468,4.9949701884247535,49.930391493002574,4.233972572600508,58.90468412995472,2014-07-31,0
2015-09-30,15.792429103970191,15.792429103970191,15.21807715477465,16.38845791537307,14.66246706837415,17.009471587620048,14.122948806278849,17.65925943830122,13.597082899653884,18.342229641791274,13.082574426551625,19.06358862348648,12.57721071980986,19.82958086335498,12.078798163698137,20.647817243397522,11.58509270331654,21.52773597854138,11.093716930858836,22.48126741995543,10.602053164648362,23.523822521050015,10.107095398578775,24.675815075317743,9.605230330503236,25.965105304336635,9.091891889192667,27.43112435161949,8.560977370184442,29.132283175110356,8.003778440201584,31.160384919106193,7.4068153315049505,33.67180169095026,6.746793418522292,36.96582977021836,5.976079242031164,41.73318440120914,4.9609641619327824,50.272650408899274,4.2010244945770925,59.3666657563803,2014-07-31,0
2015-10-31,15.792429103970191,15.792429103970191,15.214770949130623,16.39201916596553,14.656084183814668,17.01687939806927,14.113697145119987,17.670835248874432,13.585151981786804,18.358338378421436,13.068138133491825,19.084648054396137,12.560429663218075,19.856073692627675,12.059821780874163,20.680307017426482,11.564061172237528,21.56688842174883,11.070762997725986,22.527879700356106,10.577303990534151,23.578864446660383,10.080674566001917,24.74048888008486,9.5772602221123,26.040935635026365,9.062496796733095,27.52009987951999,8.530288003476748,29.237092218020624,7.971939225692368,31.284836718290975,7.373997757199652,33.82165620547153,6.713224397320032,37.150674883367124,5.94211598307037,41.971718107571505,4.927387069508597,50.615227398564656,4.168523809643591,59.829529203348486,2014-07-31,0
2015-11-30,15.792429103970191,15.792429103970191,15.211484621958062,16.395560538772788,14.649741055987834,17.024247462857808,14.104505124781282,17.682351475468174,13.573300606761784,18.374367755450816,13.053801320977332,19.105608463884003,12.543768083887606,19.882448028059333,12.040984960271768,20.712659124382437,11.543189412438998,21.605884482426422,11.047989212730501,22.574317570526077,10.552755562648821,23.63371495940566,10.054475365014405,24.804955798264807,9.549533000919054,26.11654590647754,9.033366324012661,27.60884570140401,8.499885607294313,29.341667467841848,7.9404101452458855,31.40905978934186,7.34151457473823,33.97130312348626,6.680015555616748,37.33536470498506,5.908540959558748,42.21022054530194,4.894229916031121,50.958132593446166,4.136460793439615,60.293286811631795,2014-07-31,0
2015-12-31,15.792429103970191,15.792429103970191,15.208217831348984,16.399082375702836,14.643437000206871,17.0315764666725,14.095371716033826,17.69380914731218,13.561527398107126,18.390319149355943,13.039562261585344,19.126471579392014,12.527223898627321,19.908705952900945,12.02228525686578,20.744876009450444,11.522474609557959,21.64472697531877,11.025392382972214,22.62058422420441,10.528404298307121,23.688377643706776,10.028493809357316,24.86921981955212,9.522044260057712,26.191940532149253,9.004495622239777,27.697366678477966,8.46976486370553,29.446014265715,7.909185376042626,31.53305999874197,7.309359407449222,34.120748905814054,6.647159891398288,37.51990640794728,5.875346428023713,42.4486998442091,4.861483983110053,51.30137584951474,4.104826026122439,60.757950621239175,2014-07-31,0
2016-01-31,15.792429103970191,15.792429103970191,15.204970245082412,16.402585008976644,14.637171351189064,17.038867074796144,14.086295918830656,17.705209264454258,13.549831018404308,18.406193897560158,13.025419276945618,19.14723907930952,12.510795083464686,19.934849491184913,12.003720295225897,20.776960048220722,11.50191402946314,21.683418634938768,11.00296940673989,22.66668276394132,10.504246717363092,23.74285598144561,10.002726027145462,24.933284819268184,9.494789719472081,26.267123798692367,8.97587998262649,27.785667531947766,8.439920608953027,29.55013779861407,7.878259264905598,31.65684304334876,7.277526065576555,34.26999982639927,6.614650609528568,37.70430695835342,5.842524876337677,42.687163903058796,4.829140817720486,51.64496675863143,4.073610379738622,61.22353238404875,2014-07-31,0
2016-02-29,15.792429103970191,15.792429103970191,15.201741540244422,16.406068761508145,14.630943462294603,17.046119933868617,14.077276761161917,17.716552798905088,13.538210167755427,18.421993299966196,13.01137073581477,19.16791259489904,12.494479671319901,19.960880610050914,11.985287766781695,20.808913549423615,11.481505015099842,21.72196211872281,10.980717269922286,22.71261620468713,10.4802794381705,23.79715335600456,9.977168256356498,24.997154562872122,9.467765220907534,26.342099870957547,8.947514830850558,27.873752848556773,8.410347827343504,29.654043105456264,7.847626321561319,31.780414457132988,7.246008538832215,34.41906197975841,6.582481113474319,37.88857312380312,5.810069014411449,42.925620398880696,4.797192221422381,51.98891465932893,4.042805006249246,61.69004357578674,2014-07-31,0
2016-03-31,15.792429103970191,15.792429103970191,15.1985314028672,16.40953394726515,14.624752704803498,17.053335672609975,14.06831329796711,17.72784069572601,13.52666358232707,18.437718620412298,12.997415052246664,19.188493712125826,12.478275749796113,19.986801221955666,11.966985427224225,20.840738757528005,11.461244983492382,21.76036001002827,10.958633042598507,22.758387477201893,10.456499173745241,23.851273056104105,9.951816840545701,25.060832710246,9.440966723153661,26.416872796752628,8.91939572179501,27.961627085846278,8.38104164544409,29.757735082905622,7.817281212239266,31.903779617579303,7.2148009893236535,34.56794128805272,6.550644997447163,38.07271148125385,5.777971765358546,43.16407679580421,4.7656302401286945,52.33322864704455,4.012401326168301,62.157495407393235,2014-07-31,0
2016-04-30,15.792429103970191,15.792429103970191,15.195339527585869,16.412980871612536,14.61859846722805,17.060514902507997,14.059404610100982,17.739073874063106,13.515190032966053,18.453371088056468,12.983550683853123,19.208983973397185,12.462181459078678,20.012613186773706,11.948811094035864,20.872437855211448,11.44113142289457,21.798614820983072,10.936713875796862,22.803999431296546,10.432902728117444,23.90521827945075,9.926668224772769,25.124322819768036,9.414390297522512,26.491446511364305,8.891518334548428,28.04929457715514,8.351997326566623,29.86121849088876,7.787218753589351,32.02694375176873,7.183897744833174,34.71664350780878,6.519136038937687,38.25672842448696,5.7462262571017355,43.402540353452224,4.7344471543887146,52.67791758383794,3.982391017776564,62.625898835812826,2014-07-31,0
2016-05-31,15.792429103970191,15.792429103970191,15.192165617312053,16.41640983163868,14.612480154658947,17.067658218472065,14.050549803349877,17.75025322813087,13.503788323882713,18.468951898693202,12.96977613014947,19.229384879216916,12.446194989937059,20.038318313795433,11.930762644140838,20.904012965709676,11.42116189007945,21.836728995195937,10.914956998412162,22.849454838915623,10.409486992862066,23.958992136206366,9.901718951727933,25.187628352186486,9.388032123548266,26.565824841858564,8.863878467650315,28.136759536374516,8.323210265522633,29.96449795783986,7.757433906898293,32.14991194216237,7.1532932924282004,34.865174236308306,6.487948191617938,38.4406301712052,5.714825814395223,43.64101813491894,4.703635470155431,53.02299010762485,3.9527660068760873,63.09526457424399,2014-07-31,0
2016-06-30,15.792429103970191,15.792429103970191,15.189009382923226,16.419821116466114,14.606397188142864,17.074766199455574,14.041748007495585,17.761379628148347,13.492457291397736,18.484462216006637,12.956089930980028,19.249697889759823,12.43031458182313,20.06391836362886,11.912838011669226,20.93546615505256,11.401334007759983,21.874704910335698,10.893359714272068,22.894756397070886,10.386248943797279,24.012597652289873,9.876965658045672,25.250752674305943,9.361888484895331,26.64001151117248,8.8364720345671,28.224026062471765,8.294675983633038,30.067577985691017,7.727921772587277,32.272689132103665,7.122982272382804,35.01353891766662,6.45707557859048,38.62442276978374,5.683763951237709,43.87951701435712,4.673187910008001,53.36845464095572,3.923518457052823,63.56560310188112,2014-07-31,0
2016-07-31,15.792429103970191,15.792429103970191,15.185870542966839,16.423215007547384,14.600349004089853,17.081839409048545,14.032998375423876,17.772453921230603,13.481195802748898,18.499903172763826,12.942490665018799,19.269924426371023,12.414538521060454,20.089415050010317,11.895035185827908,20.966799434193195,11.381645462133177,21.912544880587184,10.871919399343865,22.939906730634558,10.363185637840969,24.066037772520694,9.852405070795019,25.31369906249702,9.335955765462586,26.71401014201005,8.809295059385214,28.311098143797444,8.266390123977562,30.17046295462279,7.698677584974274,32.39528013105618,7.092959472392198,35.16174284861815,6.426512485963617,38.808112105695,5.653034363653286,44.1180436841974,4.643097404802403,53.71431939936624,3.89464076041721,64.03692467317781,2014-07-31,0
