date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-12-31,12.074953791509287,12.074953791509287,11.728088096550263,12.432078260903577,11.389874570397723,12.801239220494171,11.058831082753608,13.184441282810491,10.73355904277055,13.583985375781694,10.41270524907017,14.00255798848282,10.094923752121925,14.443349216623533,9.77883468923961,14.910213098041655,9.462976271395213,15.407891226339006,9.145744537687314,15.942333449864119,8.825312588010798,16.521172209260914,8.499515594827416,17.15444926718145,8.16567746960337,17.855776156949617,7.820333841735593,18.64428194726859,7.458759577342278,19.548090745544304,7.074097483217825,20.61104040663598,6.655581516527439,21.90710288875828,6.184370626964039,23.57628898102784,5.621449347511808,25.93717385919722,4.855553902270342,30.02839881952701,4.260164346321007,34.22509021113196,2017-11-30,0
2018-01-31,13.281425129484795,13.281425129484795,12.893452042669502,13.681072600754682,12.515346027809304,14.094396837143364,12.145442280239484,14.523658290905157,11.782172490415807,14.971454000830452,11.42402210615206,15.440818639095363,11.069487770672211,15.93535826810876,10.717031559101525,16.459432119550332,10.365027788297384,17.01840622842035,10.011696465531633,17.619017324127732,9.655014257249448,18.269911236812877,9.29258792510164,18.982468058614664,8.92146373807233,19.77212020907954,8.537823091044938,20.660565531643172,8.136463628698339,21.679720025778554,7.709842803757358,22.879357979146384,7.246128246988397,24.343518008175355,6.724628367588587,26.23137574714258,6.102529139537973,28.905434031809524,5.257857635665589,33.54907372796911,4.602793756338275,38.323736149855485,2017-11-30,0
2018-02-28,11.612837693714159,11.612837693714159,11.27274585415187,11.96318989582106,10.941328717266465,12.32555960847146,10.61712598362396,12.701930777552768,10.298762349337837,13.09458308931841,9.984910033240098,13.50618071185435,9.674251479809834,13.939889776691981,9.365439280261784,14.399538053144992,9.057049614538577,14.88983775511965,8.747524023734833,15.416705222487582,8.435091539843334,15.98773394023571,8.117658013502501,16.61291952386174,7.792639483191952,17.305817828660675,7.456696083868555,18.085489576582514,7.105278479924152,18.979973787317057,6.731791862290485,20.033001919738965,6.325891929380253,21.31841656576647,5.869491402475453,22.976096232745505,5.325169443657436,25.32464003773092,4.586334247899913,29.404311158154247,4.01355775903024,33.6006125730038,2017-11-30,0
2018-03-31,10.363126309703233,10.363126309703233,10.0575413307588,10.677996080654523,9.759812939639653,11.003734146858406,9.468626650791428,11.34212920961319,9.182745351937669,11.695237403942805,8.900975609428134,12.065462441792175,8.622134184408994,12.455661743824361,8.345012109478711,12.869290721445338,8.06833301928283,13.31060414266457,7.790701099490215,13.784945095363847,7.510531539394581,14.299172614821394,7.225951751070643,14.862317188175403,6.934652706935528,15.486628018654116,6.633651612838937,16.18933178568039,6.318887460166214,16.99577458656597,5.984475691807982,17.945496387907998,5.621189250152612,19.105278639737612,5.212899464798176,20.601660867637943,4.726248535413844,22.72296645133149,4.066257991751366,26.411109951389943,3.555112508007195,30.20843550491821,2017-11-30,0
2018-04-30,10.461769321784478,10.461769321784478,10.153267359362083,10.77964496239833,9.852697224379622,11.108492918204165,9.558731874463218,11.450118988548057,9.270122383029136,11.806598966007076,8.985663922901209,12.180359546197348,8.704161962970382,12.574285474908654,8.42439600228928,12.991865210572824,8.145077503553063,13.43739421687356,7.864797346270736,13.916266691109122,7.5819556171498625,14.435407283928912,7.294661888928099,15.003932877047108,7.0005851430261785,15.634209870479333,6.696714184137368,16.343629776149598,6.3789493437868465,17.15778123380691,6.041350054565637,18.116582610457595,5.674601446546415,19.28745452402507,5.262421375549505,20.798147759652213,4.771134664910179,22.939745999454267,4.1048593470451715,26.663183336845883,3.5888484632655753,30.49686228396533,2017-11-30,0
2018-05-31,10.256361144369338,10.256361144369338,9.953496799054058,10.568441026044862,9.658431795638347,10.891306803163763,9.36986286666537,11.226732495516886,9.086563634224149,11.576757524431397,8.807351210253987,11.943766225793048,8.531053016613928,12.330593154077173,8.256471199631994,12.740666245940247,7.982341365195274,13.178206632754769,7.707281045854,13.64851538407515,7.429720858589601,14.158397862567627,7.147806738418218,14.716814230347797,6.859252815894094,15.335918757795103,6.561106563146743,16.0328052762609,6.249348578496587,16.832625449264906,5.918155079661021,17.77461768199463,5.558394955850546,18.92505745979911,5.154108289084581,20.40953313815849,4.672288519597569,22.514222630410142,4.018965407618602,26.17413519517207,3.513087341664218,29.943162151470215,2017-11-30,0
2018-06-30,10.138363899228532,10.138363899228532,9.838421351052704,10.447450753080656,9.546219644570888,10.76723838128289,9.260467444543847,11.099485330380473,8.979949833925224,11.446213448193777,8.703495229684819,11.809786739769672,8.429942530534465,12.193015810116517,8.158105898508493,12.599299865912787,7.88673393621238,13.032824916437304,7.614458723057242,13.498848216477183,7.339727750300749,14.004119233028588,7.060707275468924,14.557524981993248,6.7751369039461125,15.171121116875646,6.480097474461717,15.861863646074019,6.171615535935252,16.6547028010234,5.843934523441403,17.588565056791744,5.488029573892422,18.72920347261876,5.088127844217625,20.201226403929972,4.611612585426878,22.288607433762966,3.9656340799286287,25.919290706476442,3.465579449908074,29.659231317264084,2017-11-30,0
2018-07-31,10.070134943172812,10.070134943172812,9.769795965338691,10.379706816138672,9.477280507925645,10.700075584858451,9.19129273467635,11.033009251367394,8.910614499322465,11.38054146337728,8.63407218782598,11.745050952515152,8.360503854474604,12.129366786839764,8.088724058523118,12.536911512867908,7.817483176826117,12.971900991654119,7.545416682389053,13.439631241359372,7.270977476458297,13.946903026731134,6.992339880090577,14.5026728552555,6.707255249762293,15.11909327996784,6.412821596132579,15.813260396151767,6.105091117421982,16.61033649183795,5.778347162458251,17.549588995370918,5.423631135934406,18.697366253731996,5.025291895222816,20.179448256550238,4.550976898039363,22.282604382676208,3.908634482168526,25.944512907599574,3.411980372055622,29.72104370946744,2017-11-30,0
2018-08-31,10.030532343173757,10.030532343173757,9.727332661460851,10.343182719150983,9.432153909296545,10.666872069198293,9.143683087349675,11.00339744130583,8.860687614517525,11.35482746537761,8.58198180044277,11.723583366520767,8.306393719056986,12.11254636974722,8.032729878661389,12.525203835712846,7.759734463197384,12.965853350347507,7.486038646295963,13.439895763460516,7.210093095468553,13.954269071877567,6.930072332501913,14.518113846458474,6.643731031546625,15.143836890704616,6.348174866971892,15.848898493788178,6.039470314270383,16.659007140034188,5.7119260504220435,17.614300010067673,5.356629395620968,18.782628338952204,4.958019304674483,20.292696116087516,4.483950456198077,22.438155833854367,3.8430373782575895,26.180223917851016,3.348469345862227,30.047036032085124,2017-11-30,0
2018-09-30,10.00749427773815,10.00749427773815,9.699869648035415,10.324875008938484,9.4005413550943,10.653635565859087,9.108170878688343,10.995615151807986,8.821503856710038,11.352932940428653,8.539335992961211,11.728071339681824,8.260479505972917,12.123986464290148,7.98372749314682,12.544258531485433,7.707812975511891,12.99330199592844,7.431358128166268,13.47666738592161,7.152806834476378,14.001488371843232,6.870329278569164,14.577167652118609,6.581678757251623,15.216473701123391,6.283963527628376,15.937384308269417,5.9732585328258985,16.76638323430841,5.6438906777668585,17.74484082646841,5.286983791213316,18.942736666869617,4.887053150731557,20.492910273335184,4.412137666492863,22.69873455661445,3.771472138848955,26.55460203121833,3.2783382621493207,30.548995774860103,2017-11-30,0
