date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-10-31,30.000000000000004,30.000000000000004,28.53388439719793,31.541446915246542,27.134045708014916,33.168662339731966,25.792523035640954,34.89383333132438,24.502214867934057,36.73137325955893,23.256683283308128,38.69855340232248,22.049983081497615,40.81635784814729,20.876504140850162,43.11066613106562,19.730815376598528,45.613928407005076,18.607496838343785,48.367601930497344,17.50094184759723,51.42580369887718,16.405101599001444,54.860983003895676,15.313125818239184,58.773108161106244,14.216814476573342,63.305320716045905,13.105711355220336,68.6723502148174,11.96546943586723,75.21643883876338,10.774578031019281,83.52995332243741,9.49682551373965,94.76850961386137,8.059870264473565,111.66432839087196,6.265838581101678,143.63600152651227,5.003973459265785,179.85706905249137,2007-11-30,0
2008-11-30,30.000000000000004,30.000000000000004,28.470382553155947,31.611798623346385,27.013169235447265,33.317082944084945,25.61979451319374,35.129087375642925,24.28265003458522,37.06350001824969,22.99487353755001,39.13915849679818,21.750166564994963,41.37899345784658,20.54262863006066,43.81133574517346,19.36659586141383,46.471770590987944,18.216470635007166,49.40583815782854,17.08652444470736,52.67308766697605,15.970647360593846,56.353382532299236,14.861999594104486,60.55712720898038,13.752484056159698,65.44272266193926,12.631878828832656,71.24830852127256,11.486277851690796,78.3543643659568,10.294975941137302,87.42128249214497,9.023308812841037,99.74168219968416,7.602338401156481,118.38462753290364,5.8443477544971305,153.99494311533132,4.620927072316386,194.766112062627,2007-11-30,0
2008-12-31,30.000000000000004,30.000000000000004,28.409608718825893,31.679422582247913,26.897738758843225,33.460061757202745,25.45521204578735,35.356216965748814,24.073907277597513,37.38487440455976,22.74653308351669,39.56646917117169,21.466433966923915,41.925920317587234,20.227415982910415,44.49406690208899,19.023579808465353,47.30970769231913,17.849147652341298,50.42257577391634,16.69826657520153,53.897810047935366,15.56476244515574,57.82291912075465,14.441801890637498,62.31909333858557,13.321384863288106,67.56054338466534,12.193514521182593,73.80972880595819,11.044710266364746,81.48697234193962,9.855044151694909,91.3237917706553,8.591341482091844,104.75663222978604,7.187926411202606,125.20996300091807,5.46674593699877,164.6317590705702,4.281113150673092,210.22569792590016,2007-11-30,0
2009-01-31,30.000000000000004,30.000000000000004,28.35125321438343,31.744628471781397,26.787134578578684,33.59821847909475,25.297845223642145,35.57615251590296,23.87474441613518,37.69673862526279,22.510106507954863,39.98204094156323,21.196914739264447,42.45900929784232,19.928678120368723,45.16104854341178,18.69925864943198,48.13025034162727,17.50269522475205,51.42065198777121,16.33300710499843,55.103141400371456,15.183951966899434,59.273106366641116,14.048697677014426,64.06287761978976,12.919333949694316,69.66303398491337,11.786078041884648,76.36127953689389,10.63585704145868,84.61941491802597,9.449488931182424,95.2432461220294,8.195226773215396,109.82002388774475,6.810510631690176,132.1486814530742,5.126459567896701,175.55975777826228,3.9777497188179525,226.2585792520521,2007-11-30,0
2009-02-28,30.000000000000004,30.000000000000004,28.2950608289863,31.807671502795053,26.68084605133305,33.73206375346683,25.14692751990898,35.78966055743647,23.68413834460667,38.00011581189516,22.28431316578346,40.38715455596401,20.940069442885733,42.97980016039392,19.64461522479889,45.81408135008222,18.39157022839342,48.935462759485056,17.17478646584674,52.40239823590895,15.988151520549204,56.29168568006445,14.825350292174983,60.7068286592211,13.679545992338122,65.79165715763432,12.542909953087523,71.75368422209385,11.405861488016248,78.90679725907597,10.255716278167679,87.75593781937167,9.074005329195288,99.18442488724162,7.830345877206727,114.93745156517303,6.46514687136982,139.2079743749596,4.818218052175595,186.79104811240717,3.705435259581242,242.88644570778732,2007-11-30,0
2009-03-31,30.000000000000004,30.000000000000004,28.240818284158337,31.86876495377099,26.57844648380985,33.862024274000795,25.001818547855056,35.997381481564766,23.50123455101613,38.2958605024044,22.06808381934275,40.78287935498719,20.694613325801367,43.48957798007801,19.373726028656,46.45466745368419,18.09879551887226,49.72706603936919,16.86348306887676,53.369757381915946,15.661540392151167,57.46561177667033,14.48657465181811,62.126487567373104,13.3317380746221,67.50807696358912,12.1892749546287,73.8354006575459,11.049794029053578,81.44948201148381,9.900979822788829,90.90009434505598,8.725042826223195,103.15135615094543,7.492900652243368,120.11369718755593,6.147786114647467,146.3941625841043,4.537734438054394,198.3368600093498,3.4598049290386848,260.1302727925956,2007-11-30,0
2009-04-30,30.000000000000004,30.000000000000004,28.188345179658466,31.92808922495622,26.479575001507396,33.98846091558366,24.86197680607036,36.199856794181144,23.325310667545665,38.58469509056704,21.860514896964727,41.17011901329747,20.459461163519514,43.98942830443433,19.1147430781486,47.08407517278394,17.819484115413424,50.50651265608312,16.56715078759469,54.32436823559973,15.35135455356842,58.62674833412636,14.16561966517742,63.53410731564548,13.00308079402367,69.21436652255888,11.856046280389673,75.91063485376505,10.715301391650016,83.99203784424886,9.568879544279962,94.05489909610135,8.399637200170318,107.14748489157974,7.179729353003484,125.35291453897275,5.855071386244871,153.712899575288,4.281478212856935,210.20777293631258,3.237286979682181,278.01057047106696,2007-11-30,0
2009-05-31,30.000000000000004,30.000000000000004,28.13748730776918,31.98579852407421,26.383923160999494,34.111682122026984,24.726939555778735,36.397549238545714,23.155749562505115,38.867236734038734,21.660834730533022,41.54964530205126,20.233686552813737,44.480277859935725,18.866584971062164,47.70338677510704,17.552399277306012,51.27504142203711,16.284397117351133,55.2676278718998,15.056045215654363,59.77665363705435,13.860779636848891,64.93141248760277,12.691710827050239,70.91242561891673,11.541202174132588,77.98147770231246,10.400202552908715,86.53677612733507,9.257074429102062,97.2229408862277,8.095287190930398,111.17579633349148,6.8881716818711975,130.65876426522394,5.584189343350993,161.1693201398366,4.04651000201801,222.41388246937888,3.034926288165068,296.54756476611,2007-11-30,0
2009-06-30,30.000000000000004,30.000000000000004,28.08811162012753,32.04202589949384,26.291224871828593,34.23195398417373,24.596307673992495,36.59085794213077,22.99201908837509,39.1440176063113,21.468378148614523,41.92212349576497,20.016491285489845,44.96292517822138,18.628320430367424,48.31353440393062,17.29647660261828,52.03371881321547,16.014024448443227,56.200738477546906,14.774281452024404,60.91666812511417,13.570590196045666,66.31988638653694,12.396030231237853,72.603888762066,11.243011037337979,80.04973018447683,10.102632306358911,89.08569298652117,8.963566035786824,100.4064672929023,7.809862259378736,115.23890820471324,6.615968028853617,136.03451468854024,5.332759729867933,168.7681511243127,3.830358948467525,234.96492420379508,2.850253989493135,315.76133331193006,2007-11-30,0
2009-07-31,30.000000000000004,30.000000000000004,28.040102373702823,32.096887094251755,26.201248679830726,34.34950795657326,24.4697340567357,36.78013001339752,22.833656578272176,39.41550040024747,21.28256702968848,42.28813181908601,19.807181911200573,45.43806403328219,18.399140817533745,48.91532756477038,17.050792419383757,52.7834705779925,15.754994246815716,57.12474317036971,14.504910062211298,62.04795452987409,13.293783712363538,67.70081561978314,12.114657255168817,74.29017437666326,10.959977438315303,82.11695736285589,9.82098222573895,91.64052834158163,8.686634099995024,103.60744905791714,7.541532417924782,119.33914092325216,6.3611829472049415,141.4831183868802,5.098751618512163,176.51379540284873,3.630930186522636,247.87036758256593,2.6811895097796574,335.6719085753709,2007-11-30,0
2009-08-31,30.000000000000004,30.000000000000004,27.9933581349035,32.15048354194546,26.113791768937276,34.46454685567964,24.346914605579205,36.965669555261066,22.68025679742355,39.682090376606276,21.102895191489438,42.64817655744981,19.605151529669218,45.90630164923725,18.178338783855047,49.50947447405526,16.81453924228188,53.52510628045388,15.506399250797951,58.040553802565526,14.246924429475493,63.1715290170269,13.029254719075203,69.0753246755069,11.84638821097185,75.9725229303596,10.69080029107307,84.18453020317942,9.553854972082624,94.20281160116994,8.424786742618293,106.8276298849428,7.288714040424101,123.47857180409187,6.1221461519806555,147.00727125059396,4.88041898387356,184.410396520029,3.4464339597544162,261.1394880939869,2.5259658205546516,356.29935792336977,2007-11-30,0
2009-09-30,30.000000000000004,30.000000000000004,27.947789419236788,32.20290472707368,26.028675235675642,34.577249585350955,24.22758112724476,37.14774476548625,22.531462453009908,39.944144854200175,20.928916490770245,43.00270395731688,19.40986545413284,46.368173036890774,17.96529146477202,50.09659886480563,16.587006457617115,54.25933861541969,15.267441597947078,58.94897283386486,13.999440030601374,64.28828567661925,12.776032734742774,70.44440310117288,11.590167521457955,77.65202688690621,10.434340022344474,86.25365840797862,9.300028449467806,96.77389750904499,8.176721447956066,110.06856546702751,7.050027445567518,127.65907749279003,5.897406412336473,152.60945864564093,4.676250472387985,192.46188913837292,3.2753305812247735,274.78142363982545,2.3830716325635857,377.6638468193363,2007-11-30,0
2009-10-31,30.000000000000004,30.000000000000004,27.903316809114482,32.25423006723056,25.94574032112465,34.68777490489385,24.111495672322494,37.326593597970245,22.386956628373007,40.201980775687446,20.760235337601056,43.35210971187379,19.220849785862406,46.82415241921203,17.759447089800055,50.677253376705934,16.367564938266813,54.98679879349863,15.03741540821073,59.850710748376486,13.761674942924387,65.39901601605104,12.533260640683157,71.80892712616112,11.345063903408706,79.32965452310839,10.189592481898645,88.32541650697124,9.058427344978561,99.35499460608966,7.941294110677203,113.33165444532965,6.824263292089026,131.88236758732887,5.685695081428758,158.29199193950436,4.484929763767137,200.672038895887,3.1162871733738577,288.8052191369809,2.2512061425843095,399.7856895356681,2007-11-30,0
2009-11-30,30.000000000000004,30.000000000000004,27.859869436495888,32.304530430462734,25.864845373402616,34.796264466575536,23.998445971953053,37.50242832606031,22.246456685272747,40.455880805315125,20.596499051434634,43.69674660496786,19.037682208865373,47.27466243663279,17.560314196944926,51.251930341689366,16.15565465466558,55.70804893010571,14.815692763496,60.746400075026315,13.532934158833616,66.5044246455988,12.300177289972222,73.16967705284452,11.110251222340104,81.00626907430426,9.955667983866304,90.40076481643408,8.828100283832617,101.94718807716983,7.717494213759636,116.61816323689321,6.6103556629539275,136.1500115710601,5.485896932563756,164.0570377211585,4.305303946562595,209.04447425101552,2.968143291555606,303.2198622487358,2.1292432154641605,422.6853905009653,2007-11-30,0
