date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-04-30,37.40232200136822,37.40232200136822,35.96824425731875,38.89357737580923,34.583808493798514,40.450538908833195,33.242243777117466,42.083010415109186,31.937352690649,43.80243111081744,30.663343520136173,45.62234676643705,29.41467411323777,47.55904096399482,28.185895962335852,49.63240100521888,26.971485553650925,51.86713532375935,25.765646098894432,54.29453178564225,24.562054909047905,56.95507547207334,23.35351666757134,59.90248539469816,22.13145372395979,63.21020338485629,20.885105194420557,66.98236269682555,19.60017715371841,71.37352280658527,18.25637631675316,76.62712834256634,16.82242189489916,83.15887568592092,15.244450281692215,91.76675217827164,13.412693327153285,104.2992378169093,11.02027670987016,126.94179356141731,9.246691763607316,151.29018321989372,2010-03-31,0
2010-05-31,37.40232200136822,37.40232200136822,35.96725095227435,38.89465149700503,34.58189460181435,40.45277759364397,33.23947517209511,42.08651562189684,31.933789446818277,43.807318684297755,30.65904079725812,45.62874945582582,29.409682922318144,47.56711232790692,28.180263845326373,49.64232055357575,26.965257207533266,51.87911542350183,25.758863974868362,54.30882714621664,24.55475982225668,56.97199651800401,23.34574846433773,59.92241770406297,22.12325207731881,63.233636998976614,20.876510647129013,67.00993833403943,19.59123263058648,71.40610891986303,18.247129563941314,76.66595922344447,16.81292991159146,83.2058242346895,15.234788656512025,91.82494897926048,13.40298060710182,104.37482020624445,11.010768295952488,127.05141489611356,9.23756857076912,151.43960019097952,2010-03-31,0
2010-06-30,37.40232200136822,37.40232200136822,35.96625837528505,38.89572489017481,34.5799821656464,40.45501482310792,33.23670875031982,42.090018647847366,31.930229113541664,43.81220335499386,30.65474171253998,45.63514852652531,29.404696098089318,47.57517936684045,28.174636825294673,49.65223508535506,26.95903469148649,51.89108983697433,25.752088418111416,54.323116183080685,24.547472045635068,56.98891065007995,23.337988321848133,59.942342579047626,22.11505925213219,63.257062761844395,20.867925695268653,67.03750586054706,19.58229849420807,71.43868690939425,18.237894012035774,76.70478237075133,16.803449973842824,83.25276614455306,15.22513996327053,91.88314159796577,13.393281764131471,104.45040399586868,11.001274784321039,127.16105347062016,9.228460805029671,151.58905917784142,2010-03-31,0
2010-07-31,37.40232200136822,37.40232200136822,35.965266524811646,38.89679755685779,34.578071182212504,40.457250600307226,33.23394450715894,42.093519497593434,31.926671684624505,43.81708512910045,30.650446258209325,45.641543986308086,29.39971363118058,47.58324209016648,28.16901489124591,49.66214461155259,26.952817992859764,51.903058576829814,25.745319414277578,54.33739891058514,24.540191563094133,57.005817884399974,23.330236222212204,59.962260037561855,22.106875228636106,63.28048069326082,20.85935031711208,67.06506529814642,19.573374720777615,71.47125679911657,18.22866963500277,76.74359781076916,16.793982053186802,83.29970144445718,15.215504170772094,91.94133006655707,13.383596763840897,104.52598922238893,10.99179613642908,127.27070932999548,9.21936842493627,151.7385602369724,2010-03-31,0
2010-08-31,37.40232200136822,37.40232200136822,35.964275399320286,38.89786949858782,34.57616164844131,40.45948492831323,33.2311824379961,42.097018175751415,31.923117153893994,43.82196401279035,30.646154426521157,45.64793584291923,29.394735512254325,47.591300507222925,28.16339803222416,49.672049143125165,26.946607099046997,51.915021655676576,25.73855694907173,54.3516753430299,24.532918358602178,57.02271823700556,23.32249214760345,59.98217009745174,22.098699987137458,63.3038908129565,20.85078449100996,67.09261666855743,19.56446128657543,71.50381861288156,18.219456406902957,76.78240556968575,16.784526121260907,83.34663016324352,15.205881247935979,91.99951441708927,13.373925571956947,104.60157592228421,10.982332313876464,127.38038251915248,9.210291389196952,151.88810342470677,2010-03-31,0
2010-09-30,37.40232200136822,37.40232200136822,35.963284997282535,38.898940716893335,34.57425356127224,40.4617178101865,33.228422538231165,42.10051468692145,31.91956551519903,43.82684001221469,30.641866209757733,45.65432410407661,29.389761732005816,47.59935462731488,28.157786237312127,49.68194869099098,26.940401997486717,51.926979086078234,25.731801008249427,54.365945494664174,24.525652416184432,57.0396117238814,23.31475608025882,60.00207277649989,22.09053350801348,63.32729314059169,20.84222819539059,67.12015999342226,19.5555581679673,71.53637237445544,18.21025430189096,76.82120567359497,16.77508214980602,83.39355232965045,15.196271163795736,92.05769468150275,13.364268154334088,104.6771641319059,10.972883278408899,127.49007308285914,9.201229656679642,152.0376887972224,2010-03-31,0
2010-10-31,37.40232200136822,37.40232200136822,35.96229531717533,38.9000112132974,34.57234691765548,40.46394924897686,33.225664803280196,42.104009035687476,31.91601676241011,43.831713133502994,30.63758160022846,45.66070877747091,29.384792281163108,47.60740445971464,28.152179495631035,49.691843266029714,26.934202675661787,51.9389308805541,25.725051577616625,54.38020937968675,24.51839371992278,57.05649836095541,23.307028002478486,60.02196809242554,22.08237577171145,63.35068769575654,20.833681408759514,67.14769529430606,19.546665341403987,71.56891810751954,18.201063294214826,76.85999814849725,16.76565011066593,83.44046797231341,15.186673887498658,92.11587089162458,13.354624476953678,104.75275388747914,10.963448991917197,127.59978106573911,9.19218318641132,152.18731641054075,2010-03-31,0
2010-11-30,37.40232200136822,37.40232200136822,35.96130635748091,38.90108098931777,34.57044171455192,40.466179247723424,33.222909228575254,42.10750122661746,31.91247088941926,43.836583382763266,30.63330059026976,45.66708987076583,29.379827150486875,47.61545001366184,28.146577796340395,49.70173287908279,26.928009121099258,51.950877051579276,25.718308643029413,54.394467012246324,24.511142253955512,57.07337816409916,23.299307896625454,60.04185606288533,22.0742267587483,63.374074497971606,20.825144109699167,67.17522259269693,19.53778278342089,71.60145583567044,18.191883358215687,76.8987830202999,16.756229975786805,83.48737711976555,15.177089388305175,92.17404307916854,13.344994505923399,104.82834522510244,10.954029416436533,127.70950651227314,9.183151937577225,152.3369863205281,2010-03-31,0
2010-12-31,37.40232200136822,37.40232200136822,35.96031811668685,38.90215004646688,34.56853794893302,40.468407809454725,33.22015580956443,42.110991264263276,31.908927890139886,43.84145076608213,30.629023172244885,45.673467391598216,29.37486633077017,47.623491298363795,28.140981128637844,49.71161754095345,26.92182132137006,51.96281761158501,25.71157219039383,54.4087184064416,24.503898002477023,57.090251149128186,23.291595745125303,60.06173670547311,22.066086449710305,63.39745356668803,20.816616276868494,67.20274191000645,19.52891047063758,71.63398558242048,18.182714468327166,76.93756031481787,16.746821717216687,83.53427980043816,15.167517635588338,92.23221127573585,13.335378207476575,104.90393818074921,10.944624514145719,127.81924946679882,9.174135869520017,152.48669858289603,2010-03-31,0
2011-01-31,37.40232200136822,37.40232200136822,35.95933059328597,38.90321838625189,34.56663561778088,40.470634937188656,33.21740454171171,42.114479153160985,31.905387758506674,43.84631528952494,30.624749338543868,45.679841347578154,29.369909812838365,47.63152832299546,28.13538948175892,49.72149726240708,26.91563926408884,51.97475257295883,25.704842205665557,54.42296357632168,24.496660949737503,57.107117331802044,23.283891530465834,60.081610037720594,22.057954825252693,63.420824921288094,20.808097889002507,67.23025326757025,19.520048379757384,71.66650737119842,18.173556599074995,76.97633005777396,16.73742530710497,83.58117604266117,15.157958598833188,92.29037551281598,13.32577554797154,104.97953279026828,10.93523424736646,127.92900997351194,9.165134941738991,152.63645325320215,2010-03-31,0
2011-02-28,37.40232200136822,37.40232200136822,35.95834378577641,38.90428601017469,34.56473471808812,40.472860633932626,33.21465542049692,42.117964897830745,31.901850488475503,43.85117695913582,30.62047908158333,45.686211746289125,29.364957587548925,47.639561096699715,28.129802844976922,49.731372054171274,26.90946293691378,51.986681948044684,25.698118674849706,54.4372025358862,24.48943108004274,57.12397672782489,23.27619523519682,60.101476077097544,22.049831866099353,63.44418858108536,20.799588924912015,67.25775668664811,19.511196487567,71.69902122534961,18.164409725076574,77.01509227479924,16.72804071770191,83.62806587466373,15.148412247636283,92.34853582178678,13.316186493891049,105.05512908938378,10.925858578562648,128.0387880764671,9.156149113889258,152.78625038685158,2010-03-31,0
2011-03-31,37.40232200136822,37.40232200136822,35.957357692661475,38.90535291973194,34.56283524685779,40.47508490268356,33.21190844141566,42.12144850277696,31.898316074023377,43.85603578093781,30.616212393806386,45.69257859528813,29.360009645791305,47.64758962858744,28.124221207602705,49.74124192693609,26.90329232754629,51.99860574914336,25.691401584000573,54.45143529908562,24.48220837775376,57.14082935284553,23.268506841929664,60.121334841012036,22.04171755304248,63.467544565325134,20.791089363483174,67.2852521884244,19.50235477093603,71.73152716813642,18.15527382104043,77.0538469914338,16.718667921358115,83.67494932457471,15.138878551705048,92.40669223391546,13.306611011841621,105.1307271136967,10.916497470339612,128.14858381957853,9.147178345780944,152.936090039097,2010-03-31,0
2011-04-30,37.40232200136822,37.40232200136822,35.95637231244973,38.9064191164151,34.56093720110344,40.47730774642791,33.209163599979156,42.1249299724884,31.894784509148224,43.86089176093301,30.611949267682494,45.698941902105815,29.355065978486735,47.65561392773775,28.118644558984467,49.75110689135425,26.897127423730897,52.01052398851249,25.684690919221364,54.46566187982152,24.474992827286655,57.1576752224577,23.260826333337093,60.14118634681093,22.033611866942252,63.49089289318463,20.782599183677124,67.31273979400855,19.49352320681664,71.76402522273874,18.146148861765877,77.09259423312683,16.709306890524054,83.721826420423,15.129357480857308,92.46484478035887,13.297049068552909,105.206326898685,10.90715088544344,128.25839724662055,9.138222597378414,153.08597226503997,2010-03-31,0
2011-05-31,37.40232200136822,37.40232200136822,35.95538764365489,38.90748460171046,34.55904057784893,40.47952916814182,33.20642089171432,42.128409311438176,31.891255787868882,43.86574490510259,30.607689695707332,45.705301674246606,29.350126576588128,47.663634003198055,28.113072888507634,49.76096695804122,26.890968213254972,52.022436678366866,25.677986666664022,54.47988229194671,24.467784413112224,57.17451435220051,23.253153692152868,60.161030611779935,22.025514788726454,63.51423358377365,20.77411836452967,67.34021952443544,19.484701772243127,71.79651541225437,18.137034822142475,77.13133402523734,16.69995759774957,83.76869719013828,15.119849005020681,92.52299349216415,13.287500630877123,105.28192847970449,10.89781878676023,128.36822840122818,9.129281828799469,153.2358971196311,2010-03-31,0
2011-06-30,37.40232200136822,37.40232200136822,35.95440368479579,38.90854937709915,34.557145374128496,40.481749170791076,33.20368031216352,42.131886524083924,31.88772990422497,43.87059521940698,30.603433670402676,45.71165791918884,29.345191431079876,47.67164986398433,28.107506185594602,49.77082213757553,26.884814683948544,52.03434383087862,25.67128881252895,54.49409654926554,24.460583119755732,57.1913467575585,23.245488901171512,60.180867653144105,22.017426299390216,63.5375666561344,20.765646885150844,67.3676914006655,19.475890444331476,71.82899775969922,18.127931677149647,77.17006639303459,16.69062001568338,83.81556166155131,15.110353094232059,92.58113840026907,13.277965665788393,105.3575318919888,10.888501137315409,128.47807732689864,9.12035600031456,153.38586465767168,2010-03-31,0
