date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-08-31,9.742409455224108,9.742409455224108,9.467498283307506,10.02530332227125,9.199303966629996,10.317578627419831,8.936656896646383,10.620810789866873,8.678451413337726,10.93680628866205,8.423615612732284,11.26767250036634,8.171081043759129,11.615909998314546,7.919749867882778,11.984537842306128,7.668456416519313,12.37726823207551,7.415918812671976,12.798756889173942,7.160673971435079,13.254973256968182,6.900984918595386,13.75376748578069,6.634700936137072,14.305775483604885,6.359033884874395,14.925937447668575,6.070176499937415,15.636207941271346,5.762598180915852,16.470789566340244,5.42760832131224,17.48736024678592,5.049986085754058,18.795010596364364,4.598186915022218,20.64173200161905,3.9821570383587006,23.834957054421043,3.5020737390380225,27.102382492754703,2018-07-31,0
2018-09-30,9.836922346283261,9.836922346283261,9.554266244583133,10.127940625651782,9.278662994784282,10.42876988863595,9.008904744413467,10.741043888471813,8.74385175349261,11.066637904531666,8.482401305872747,11.407741482333806,8.223456632624693,11.766954648111561,7.965893370723096,12.147418593681632,7.708520444105942,12.552997938896961,7.4500309807122385,12.988542127855156,7.1889365124241245,13.460272055480653,6.923473298031199,13.976372419075217,6.651461116617038,14.547937596006289,6.370077594315473,15.1905592693499,6.075473304204343,15.92716096371352,5.762061982453946,16.79347454808126,5.421073111616804,17.849794543344093,5.037158092147705,19.210245038298776,4.57853393318109,21.134503458747155,3.9545638766763314,24.469206785991915,3.469523281910127,27.89001063959816,2018-07-31,0
2018-10-31,10.149835037763692,10.149835037763692,9.857488560217705,10.45085172196642,9.572456983013197,10.762038573443382,9.293490302015778,11.085087297231096,9.019409287003175,11.421939953680164,8.74907332039698,11.774864322332723,8.48134826579728,12.146553598000528,8.215071807097438,12.540261815461157,7.94901304377219,12.959992734510337,7.681821815012078,13.410770748742435,7.411960784587035,13.899041601520738,7.137608772990138,14.433286352658689,6.856515063474396,15.025001817995374,6.565766580411581,15.690346288149286,6.2613908263127485,16.453077942505963,5.93762371318142,17.350232394335595,5.585416584053691,18.444309344433528,5.188935774002025,19.853618503040522,4.715397477963862,21.847395002276624,4.071324304838753,25.303597448962154,3.5708259331537757,28.850230513148627,2018-07-31,0
2018-11-30,11.662382813769051,11.662382813769051,11.324199834180183,12.010665202531046,10.99454486987192,12.370787013440076,10.67196948504172,12.744711562897058,10.35510818167612,13.134693574285809,10.0426411728792,13.543366785044824,9.733257247303234,13.97385987435809,9.425613772143059,14.429953972532816,9.118290133309559,14.91630238854106,8.80972940636806,15.438745802632814,8.498160251220435,16.004778549023357,8.18148580640047,16.62426313671444,7.857116303377462,17.310571416186107,7.521701656774993,18.082500357134872,7.170675508486643,18.967693173944873,6.797414607269906,20.009250686199188,6.39152496390719,21.27992516073207,5.934824283132752,22.917472600065086,5.389677682383983,25.235492901448378,4.6488192971613485,29.25714341659755,4.073660947102622,33.3879462873888,2018-07-31,0
2018-12-31,12.312417168016811,12.312417168016811,11.955384265594809,12.680112420605065,11.60735473118563,13.060307023441025,11.266799394458836,13.455073726956732,10.932276645908056,13.866792931554402,10.602393135204535,14.298245177865743,10.275764565740241,14.752733536217848,9.950973468252466,15.23424989554288,9.626520045837369,15.747706938482613,9.300760593743872,16.299270902773845,8.971825040633814,16.896853854448953,8.637499650096286,17.55086803593505,8.295050305262077,18.27543064122328,7.940940194236425,19.09038637884516,7.570348440332828,20.02491929058555,7.17628262753624,21.12453262885507,6.747769430180783,22.466033863165602,6.265613115663959,24.194857505690518,5.690081125719391,26.642083508099198,4.907928867962264,30.887900089354083,4.300712505982588,35.24895382065068,2018-07-31,0
2019-01-31,11.846738566173537,11.846738566173537,11.502578378582,12.20119611761035,11.167115381971154,12.567723163480963,10.83887485426195,12.948319502007935,10.516466774487968,13.345281991070298,10.198547931595789,13.761293823061271,9.883784141719298,14.199542669377863,9.570809571396568,14.66388121175253,9.2581794046339,15.159051096484252,8.944310563905688,15.691004203456377,8.627402351418437,16.267377935861443,8.30532357898853,16.898223569557235,7.975442543296309,17.597169548068454,7.634355421176549,18.38337448450029,7.277423187540866,19.285014906861267,6.897917897033072,20.346025677636526,6.485282213041526,21.64057168908353,6.021049621519998,23.309094506321916,5.4670002251644,25.67133873696576,4.714212863871646,29.77065709756729,4.129946514754174,33.98233225391229,2018-07-31,0
2019-02-28,11.592318338367653,11.592318338367653,11.2549754926993,11.939772285175001,10.926174355227747,12.299075604057013,10.60446878979262,12.67219010417616,10.288495954402247,13.061369227691204,9.97693915455703,13.469245665057024,9.66849081724452,13.898947312270732,9.361812644538796,14.354254839360248,9.055489263508257,14.839821521249648,8.747970195051826,15.361488603843927,8.437492182622986,15.926751877153066,8.121968739075657,16.545476691079788,7.798823780200926,17.231039993391516,7.4647258831531245,18.002247712985227,7.115135225057631,18.88675902951184,6.743468374956877,19.92770440758748,6.339395630309088,21.197895240291693,5.884850034543897,22.835219872934307,5.342441630187928,25.153638310003934,4.605625455387741,29.177762230068605,4.033893973763171,33.31318208462771,2018-07-31,0
2019-03-31,11.451471437866356,11.451471437866356,11.115628183096446,11.797461729755227,10.788365338576698,12.155335305836951,10.468240316127732,12.527052697695144,10.153894688480671,12.914866867886621,9.844017179237978,13.32141093463839,9.537306838401737,13.749814314902004,9.232433484456829,14.203860587031794,8.927991765486654,14.688207778059132,8.622443720124663,15.208704440273577,8.314041976068445,15.772857350220022,8.000720611032492,16.390548360286495,7.679930845006296,17.075179547682694,7.348378674701133,17.845596137246204,7.001577677524058,18.729521278215994,6.6330247820635595,19.770195710240056,6.232520305357549,21.04063712067536,5.782230995530385,22.679169717300486,5.24526405078877,25.000876375813533,4.516540875200312,29.03465322594982,3.9517193019119667,33.18459335631991,2018-07-31,0
2019-04-30,11.372917767037775,11.372917767037775,11.035057663720943,11.721122125263987,10.705958605357724,12.081427110233225,10.384164410269086,12.45581766866996,10.068305648187513,12.84657648023307,9.757062356752416,13.256373056413945,9.449127054664537,13.688381771938765,9.143165129735314,14.14644236437933,8.83776896460869,14.635283978769456,8.53140070874487,15.160846729801806,8.222315889434903,15.730757644813972,7.9084549891345155,16.35506033903071,7.587280349935093,17.047380954746185,7.255515890793542,17.82688653468817,6.908703645039538,18.721784169838028,6.540386688628903,19.776087362033085,6.140444297557589,21.064153059290966,5.691191774670315,22.726919713278537,5.156066075559964,25.085647980520967,4.431010141862358,29.190467725140522,3.87007924251337,33.421346290522784,2018-07-31,0
2019-05-31,11.32892312345067,11.32892312345067,10.986954730662378,11.681535264623566,10.654018333724126,12.04658140401306,10.328633621639083,12.426086919006027,10.009410749069724,12.82238309073125,9.695012528443728,13.238198378858362,9.384117062033893,13.676779423000736,9.075377874923145,14.142055670397324,8.767377907589582,14.638869282223181,8.458572288096521,15.173305229970122,8.147212109969923,15.75318003320391,7.831236412790351,16.388791293216084,7.508109863935821,17.094115757887415,7.174563903447682,17.888822354119718,6.826155946164171,18.801870357089634,6.456457567361634,19.878470166962153,6.055401037042016,21.195045274779996,5.605407483113985,22.896551147028433,5.070160759475816,25.31369422501788,4.346409151478965,29.528858113457435,3.787801744325115,33.88363694835428,2018-07-31,0
2019-06-30,11.304225548466794,11.304225548466794,10.956981847834912,11.662473939012656,10.619095503605518,12.033559280752508,10.28905591074727,12.419556892205538,9.965447339953496,12.822857910080101,9.64691045839432,13.246263226110491,9.332104454859024,13.693108116044955,9.019666804638733,14.16743190390253,8.708167021087048,14.674215014614846,8.39604931679592,15.21971946912939,8.081556423045262,15.811993205444669,7.762621818602429,16.46164378952261,7.436707978274507,17.18307557912993,7.100548633517711,17.99656925767758,6.749710135830218,18.932000438399825,6.377784011318919,20.03603681526735,5.974743130966048,21.38761658025421,5.523094299173657,23.136580389316933,4.986729601317514,25.625114146323053,4.263102861250765,29.97476706745894,3.7060533644273472,34.480214580060306,2018-07-31,0
2019-07-31,11.290342535319581,11.290342535319581,10.937210908631654,11.65487578412205,10.593793956140495,12.032689619280346,10.258547273311216,12.425914817050087,9.930026165930641,12.83700892976448,9.60684641536681,13.26885317547563,9.287645826312815,13.724881089210609,8.971043562279721,14.209253770745647,8.65559359997093,14.727104859136954,8.339727224374563,15.284892555272553,8.021676831003054,15.89092121888774,7.699368333736748,16.556141885860455,7.370259890068419,17.295432788824396,7.031085147707601,18.129752646560856,6.677416563542391,19.089992866525968,6.302861967569833,20.224436965418004,5.897429667524255,21.614812172632377,5.443703887458782,23.41637921535676,4.905769249723144,25.98406652983943,4.181744662908088,30.482931130519944,3.625921248909164,35.155709629158586,2018-07-31,0
2019-08-31,11.282532790417019,11.282532790417019,10.92322025216402,11.653664691199143,10.573998243924173,12.038544288578764,10.23328661181127,12.439360979092543,9.899610007438826,12.858642519370163,9.571557850135923,13.29935504334099,9.24774525876696,13.765035974164373,8.926771925918295,14.259975187362073,8.607175247846309,14.789468379732037,8.287372629238327,15.36018130978318,7.96558524531174,15.980689710370857,7.639730605110401,16.662308233968897,7.3072617263799176,17.420416967861723,6.964911332942606,18.276692994604733,6.60825707687868,19.263104429188093,6.230922023020994,20.429648404606002,5.822948515186103,21.861011794085368,5.366996069949162,23.718211175817203,4.827337862032689,26.369719668478677,4.102747197094951,31.02690466938102,3.5480474000756437,35.87763403727957,2018-07-31,0
2019-09-30,11.278137655451987,11.278137655451987,10.912531109376118,11.655993252201231,10.55740163919249,12.04807710479915,10.211132282329796,12.456639034579483,9.872216140543822,12.884279189648828,9.53921551240002,13.33405129698365,9.210722188662336,13.809599982495689,8.885315849605684,14.315348056081632,8.561516859099195,14.856758570782874,8.237728371286316,15.44071171594875,7.912160048412324,16.07606370410159,7.582720779440198,16.774505177640794,7.246858309469302,17.55193541028937,6.901304400043115,18.4307750538477,6.541641978409291,19.444107365572147,6.1615095874019055,20.643705437932837,5.750984099799219,22.117325794686995,5.292801246987968,24.031960211562655,4.751424525858144,26.770158777246156,4.026285325425302,31.591499035624874,3.4727243339141762,36.62726342345708,2018-07-31,0
2019-10-31,11.275663595587675,11.275663595587675,10.903749208029213,11.660263556615778,10.542704592377659,12.059580006897226,10.19087542024796,12.475924224159309,9.846722793313182,12.911970021863636,9.508781531073906,13.370860304801022,9.175619819296237,13.85634889247327,8.845797123784697,14.372994060535696,8.517816645570614,14.926429484365116,8.190067230304953,15.523754072544671,7.860747047139764,16.174110266927233,7.527756474015989,16.88957260502781,7.188538201843563,17.68657075346068,6.839823392193014,18.588285432337283,6.477200812865646,19.628940524481223,6.094325359346715,20.862126982746144,5.681309821717158,22.378746012910337,5.220968486366307,24.351916670799245,4.6779595694373315,27.178642233574017,3.9523826248556704,32.16808735098212,3.4000329931935673,37.39392816933849,2018-07-31,0
