date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-09-30,30.251861673100088,30.251861673100088,29.156881987649513,31.387963057093643,28.097441993030838,32.5714751867938,27.068499417995188,33.80959988051542,26.065410251446323,35.11071285124317,25.083803054636554,36.48470420115257,24.119460227244133,37.943433479271896,23.1681973667076,39.50135266041357,22.225730438322476,41.17638055712226,21.28751708616712,42.99116383484073,20.348551788809992,44.97495174038145,19.40308200676048,47.166482848936774,18.444188141590047,49.61861848636977,17.463120608456038,52.40616240405701,16.448179198150797,55.639905406141935,15.382660944506993,59.49394178223651,14.240701836072597,64.26474939389473,12.977592082322738,70.5196409998875,11.501880955899447,79.56743233540237,9.556771710229947,95.76195418676186,8.0993652635852,112.99343898009087,2011-08-31,0
2011-10-31,30.251861673100088,30.251861673100088,29.15460561386694,31.39041381006001,28.093046177259666,32.57657175778909,27.062126301473135,33.81756202351934,26.05718939668041,35.12179002716893,25.07385331709435,36.499181961172766,24.107891370304834,37.96164171436658,23.15511148965905,39.52367645032046,22.21122328036852,41.20327472000442,21.271679269600853,43.02317288114858,20.33147007368407,45.012737956068115,19.384840652546043,47.210867042550646,18.42487051967156,49.670641305798206,17.442811308356873,52.46718080645179,16.426967081944635,55.71175312661812,15.36064409310897,59.57921615402469,14.217996601379463,64.3673761041404,12.95435235124577,70.64615118334133,11.478349085646835,79.73055426871171,9.53347822582901,95.99593275504654,8.076793266941834,113.30921870121115,2011-08-31,0
2011-11-30,30.251861673100088,30.251861673100088,29.152334217824297,31.392859585453927,28.088660317242052,32.581658375732765,27.055768120798277,33.82550924454699,26.048988463240015,35.132847326485056,25.06392849644775,36.513634916333544,24.096352442030724,37.979820260765386,23.14206057684451,39.54596573842211,22.19675615530354,41.230129676840924,21.255886598962352,43.05513818148889,20.314438675714598,45.05047613166151,19.36665486197123,47.25519926961878,18.40561380459381,49.72260878688901,17.422568382656273,52.52814135023948,16.40582696874406,55.783541813036834,15.338705085036876,59.66443253290972,14.195375335696493,64.4699497580054,12.931203114994318,70.77262081106706,11.454914833149736,79.89366555916484,9.510290460071928,96.22998777278774,8.054331578542277,113.62521219346375,2011-08-31,0
2011-12-31,30.251861673100088,30.251861673100088,29.150067768147785,31.39530041464918,28.084284350149627,32.586735103453194,27.04942478152402,33.83344163804503,26.04080732480969,35.14388487550741,25.05402843416827,36.52806322516507,24.08484325123317,37.99796930966217,23.12904440385214,39.56822074914429,22.182328804795834,41.256945685996705,21.240138781145863,43.08706002904046,20.297457265977084,45.0881665962373,19.348524269011847,47.29947989646453,18.386417591649842,49.77452133492318,17.402391385982234,52.58904448187293,16.38475836998009,55.8552719559876,15.316843385196348,59.749591457786565,14.172837452840389,64.57247094899623,12.908143729623585,70.89905054187597,11.431577485841201,80.05676695293279,9.487207609848332,96.46412014198692,8.031979329781523,113.94142055309243,2011-08-31,0
2012-01-31,30.251861673100088,30.251861673100088,29.14780623379173,31.397736328691458,28.079918213811208,32.59180200312157,27.04309619019214,33.84135929747176,26.03264585639668,35.1549027992292,25.04415297338887,36.54246704453604,24.07336360872938,38.016089050244936,23.11606274862753,39.59044170455535,22.167940973231637,41.283723003118766,21.22443552613496,43.118938713892774,20.280525519021225,45.12580967539691,19.33044851151918,47.34370928553578,18.36728148043003,49.826379350884494,17.38227987770787,52.64989064306001,16.36376080231005,55.92694404083367,15.295058464244853,59.83469346179878,14.150382372966948,64.67494026428169,12.885173558207347,71.02544102756393,11.40833633900679,80.21985918834304,9.464228881062944,96.69833075566925,8.00973566197942,114.25784486653305,2011-08-31,0
2012-02-29,30.251861673100088,30.251861673100088,29.145549584033724,31.400167358303158,28.075561846703227,32.596859136261465,27.036782254318364,33.84926231531152,26.0245039343117,35.1659012213401,25.034301958879734,36.55684652967793,24.061913327313192,38.03417966972506,23.10311539143932,39.61262882440058,22.15359240767538,41.31046188117592,21.20877654695738,43.150774523091165,20.26364311281997,45.16340569131857,19.312427231163195,47.38788779546177,18.34820507475906,49.878183231522414,17.3622334218817,52.71068027083328,16.34283378754056,55.99855854778944,15.273349798506773,59.919739072423766,14.128009522477237,64.7773582847864,12.862291970733585,71.15179291301581,11.385190695667227,80.3829429959977,9.441353488499542,96.9326204980198,7.987599726229446,114.57448621056419,2011-08-31,0
2012-03-31,30.251861673100088,30.251861673100088,29.143297788469983,31.40259353388807,28.071215187940314,32.60190656375826,27.03048288237822,33.85715078308887,26.016381436149945,35.17688026424534,25.02447523702445,36.57120183420883,24.05049222172625,38.05224135336613,23.090202114845365,39.63478232613603,22.139282857830718,41.33716257049773,21.193161559640636,43.18256774068117,20.246809728719644,45.20095496280714,19.294460073376797,47.43201578110881,18.329187982634032,49.92993336941405,17.34225158715918,52.77141379761843,16.321976852552055,56.07011595199558,15.251716869890064,60.00472881155567,14.105718333925456,64.87972558528323,12.839498344002157,71.27810683630776,11.362139866463203,80.54601909888798,9.41858065568745,97.16699024451732,7.965570683250322,114.8913456524559,2011-08-31,0
2012-04-30,30.251861673100088,30.251861673100088,29.141050817010715,31.40501488553598,28.066878177266073,32.60694434586836,27.024197983793176,33.86502479138239,26.008278240772547,35.18784004908422,25.014672655796698,36.58553311015672,24.039100108629892,38.07027428451199,23.077322703659572,39.65690242496174,22.12501207600225,41.36382531881285,21.177590283168488,43.214318647752116,20.230025051390925,45.23845780534309,19.276546687301096,47.47609359363502,18.310229816163655,49.98163015302495,17.32233394673552,52.83209165130149,16.301189529224605,56.14161672359342,15.230159165804531,60.08966319558733,14.083508245928604,64.98204273448339,12.816792061524335,71.40438342880768,11.339183169542418,80.70908821250772,9.395909614770586,97.40144086206466,7.943647703240468,115.20842425011531,2011-08-31,0
2012-05-31,30.251861673100088,30.251861673100088,29.13880863987558,31.407431443027235,28.06255075504403,32.61197254222823,27.01792746891699,33.872884429838415,26.00019422828826,35.198780695748404,25.0048940647373,36.59984050798244,24.0277368065774,38.08827864461459,23.06447694491937,39.67898933385421,22.110779817057985,41.39045037128651,21.162062439438273,43.24602752247972,20.213288768780803,45.27591453113062,19.25868672573176,47.520121580544,18.291330191508713,50.03327396676863,17.30248007827974,52.892714255294855,16.280471354365204,56.21306132779752,15.208676179081554,60.174542735490675,14.061378703077786,65.08431029512535,12.794172513424256,71.5306233152739,11.316319930448707,80.87215104496376,9.373339606378998,97.63597320911772,7.921829965735252,115.52572305222931,2011-08-31,0
2012-06-30,30.251861673100088,30.251861673100088,29.136571227589336,31.409843235837073,28.058232862248698,32.61699121186338,27.011671249022353,33.88072978718432,25.992129280035684,35.20970232289971,24.995139314931738,36.61412417660219,24.01640213598685,38.10625461326107,23.05166462785377,39.701043263598336,22.096585838392475,41.417037970557395,21.146577753218956,43.2776946401681,20.196600572065336,45.31332544914487,19.24087984506628,47.5641000857375,18.27248872882349,50.084865191065155,17.282689563870033,52.95328202860175,16.259821869636397,56.28445022496712,15.187267407895352,60.25936793689515,14.039329155851165,65.18652882406171,12.771639096342229,71.65682711395172,11.293549482013235,81.03520829708528,9.350869879502799,97.87058813581132,7.90011665946691,115.84324309840468,2011-08-31,0
