date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-08-31,8.90136890465105,8.90136890465105,8.615254859374932,9.196984844907698,8.337260877330348,9.503645087097249,8.066125028751399,9.823101934852328,7.800670227179783,10.157379567285549,7.53977229694773,10.508854280488618,7.2823288843513225,10.88036116398861,7.027226809906468,11.275339550018487,6.773304944925606,11.698036486021364,6.519308601558808,12.153799308985498,6.263829352700582,12.649509415917851,6.005220313004755,13.194248378381836,5.7414694109858795,13.800364106282537,5.469997918032197,14.48526481435898,5.187318134573529,15.27463061279985,4.888404079722493,16.208637233030593,4.565411858639849,17.355360442835174,4.204688519202161,18.844289657804033,3.778118352416285,20.971912731641805,3.206088433047823,24.713718923019727,2.768817407340047,28.6166824026174,2019-06-30,0
2020-09-30,8.910722697868328,8.910722697868328,8.61754893592119,9.213870392697466,8.332919277476437,9.528590924062309,8.055530743660212,9.856703614568815,7.784170948348559,10.200312856072493,7.5176852336560325,10.561891929557577,7.254944857617307,10.944394555244486,6.994813791991319,11.351407108108525,6.736111189562246,11.787361693396537,6.477565501141067,12.257842700983696,6.217754167499454,12.770041539007629,5.955018952800677,13.333455296722962,5.687339532049245,13.961005589848495,5.412132776816749,14.670922217286588,5.125912034836108,15.490117360323477,4.823661193248927,16.460728856627288,4.497562726226421,17.654223816668242,4.13402653673909,19.20669310965215,3.7051012813217765,21.43017773861769,3.1317635469848057,25.35343994113201,2.695129040186954,29.46091924147647,2019-06-30,0
2020-10-31,8.916982648447338,8.916982648447338,8.616842495845708,9.227577223448723,8.325678353783937,9.550282412312171,8.042145786194972,9.886985596456237,7.764996856700114,10.239872728873364,7.49304632147009,10.611515816321687,7.225139090771157,11.004989461624927,6.960116477920073,11.424030015151708,6.696778272456822,11.873258500992659,6.433836611531782,12.358501521502017,6.169855588550503,12.887267523775375,5.903166709817768,13.469478918911552,5.631742910289956,14.118645119156747,5.352998781502057,14.853838530185426,5.06345176389504,15.703236302096448,4.758100171377634,16.710993188209663,4.4291601062874735,17.95206712889826,4.063117025406826,19.5693550187001,3.6322098563922283,21.890965196512212,3.0580759536887414,26.00085176327961,2.622468083194761,30.319751100972994,2019-06-30,0
2020-11-30,8.921170853668064,8.921170853668064,8.614179343677351,9.23910290522941,8.31660100567532,9.569689509695792,8.027049705490793,9.91488682895485,7.744241835494031,10.27696333494723,7.466961557221186,10.658591019980399,7.1940275354721415,11.062967024786806,6.9242586436044276,11.49397986076779,6.656435655293603,11.956442384753457,6.389254892698686,12.456427351377839,6.121267787787386,13.001765673300904,5.85079651863788,13.602812736147806,5.5758085428459365,14.273676864757377,5.29371791330773,15.034289832532314,5.001048632107874,15.914120268570878,4.692817090476001,16.959384494626423,4.3612787589492585,18.248613262113786,3.99300454554418,19.931680140246414,3.560443463880211,22.35319566445284,2.985946513808555,26.65395680474649,2.5516796792568504,31.19015683955893,2019-06-30,0
2020-12-31,8.923972418587208,8.923972418587208,8.61025506313916,9.24912016470169,8.30639152764981,9.58747049938755,8.010953841766629,9.941048881407996,7.722622682487997,10.312207005567245,7.440151660714285,10.7037177949219,7.162333327152162,11.118902191525072,6.88796433843442,11.56180256092995,6.615806777985677,12.037425880196656,6.344541599202462,12.552094187185407,6.072708168474732,13.113965222489448,5.7986201263362,13.733833566025176,5.520240509565919,14.42641558636862,5.234984269803677,15.212516336881334,4.939383983871021,16.122918158975175,4.628477061473742,17.20593678438759,4.2945629070881735,18.543745999450593,3.924305633500217,20.29334388429734,3.4903795446986607,22.816224627680327,2.9158884556962272,27.31149868649219,2.483217977510639,32.07019458176584,2019-06-30,0
2021-01-31,8.92584619190649,8.92584619190649,8.605531979561963,9.25808310640047,8.295514534135219,9.604073371667841,7.994323971323474,9.965912130576562,7.700605251083656,10.346034843217039,7.413081503228058,10.747316106922423,7.1305193044880015,11.173201675707725,6.851693309119112,11.627889143189696,6.57534720744795,12.116581486575782,6.300146978879749,12.645852629891843,6.0246204400744165,13.224190807377651,5.747073367284888,13.862835072733855,5.4654652639324715,14.577117664132313,5.177213173310738,15.388728950216965,4.878859898735895,16.329784395369533,4.565466253576245,17.45073248086403,4.2293792307571785,18.83745247108245,3.857362253844348,20.654199683260153,3.422326617117595,23.2796980402394,2.848157855577522,27.972722819963476,2.4172928053914435,32.95865939942271,2019-06-30,0
2021-02-28,8.927099320714468,8.927099320714468,8.600316526932247,9.266298749858624,8.28427495155479,9.619804116586442,7.977462751420372,9.989780556193951,7.67848918835067,10.37874773631331,7.386046989345565,10.789682545596952,7.098876893983011,11.226156400803115,6.815731752314198,11.692523294339146,6.53533712797415,12.194183822710354,6.2563443730083925,12.737966059815847,5.97727020019837,13.332691950123976,5.696413095921712,13.990049692666458,5.411729778798482,14.725994375054379,5.120640379264623,15.563112497532094,4.819699290828189,16.534870221790694,4.503992677107414,17.693879185674387,4.165918061851062,19.129781502829253,3.7923430099499518,21.014212604927966,3.3564248221734014,23.743449206854777,2.7828519170719153,28.637205520354414,2.3539649261638407,33.85483844560644,2019-06-30,0
2021-03-31,8.927937330656373,8.927937330656373,8.594811131138043,9.273975165242923,8.272871575343126,9.63487275901798,7.960564831854575,10.012865501851335,7.656464490297094,10.410557651137847,7.35923295180227,10.831028926813252,7.067585245597222,11.277977160555944,6.780252596165255,11.755913787815013,6.495942676338977,12.270438480077539,6.213292513601692,12.828635510984961,5.9308081019455745,13.439663467442116,5.646781128992862,14.115663979054217,5.359166162456452,14.873221423608985,5.06538725483028,15.735828470788526,4.762011521899021,16.738318379444248,4.4441520748561585,17.935494473984114,4.10425934858343,19.420815842848384,3.7293088823342764,21.373414617840986,3.292710923288391,24.207428722751093,2.7199720413662325,29.30473687519618,2.2932067614162697,34.75834203929369,2019-06-30,0
2021-04-30,8.928497714716622,8.928497714716622,8.589148923214994,9.281253841837078,8.261432819854695,9.649424401311304,7.9437535603612295,10.035315274568374,7.634649087000636,10.441615656891724,7.3327515449125675,10.871508594479518,7.036750366344858,11.328819027455197,6.745355308280483,11.81821680228459,6.457256359666942,12.345502021513626,6.171076486902814,12.918017077067447,5.885311297661264,13.545259954792659,5.598246101493606,14.239829760329982,5.307833853755342,15.018946266620361,5.01150323208915,15.90701786467128,4.705835018434729,16.94026057637185,4.385970587580067,18.17569676993295,4.04441521692221,19.71065461037534,3.6682554634205857,21.73187561134693,3.231159834440517,24.67165832899855,2.659463775157923,29.975242447875104,2.234940548778005,35.66898971218151,2019-06-30,0
2021-05-31,8.928872438368913,8.928872438368913,8.583416928687733,9.288231444776462,8.25004053291217,9.663560161021667,7.92710536767117,10.057235185216872,7.613113746935296,10.472030981115669,7.306667619633768,10.911234391781472,7.006430919572534,11.378798126440111,6.711092074018392,11.879551366805687,6.419323568125142,12.419495944484506,6.129734535682186,13.00623421072693,5.8408104848991105,13.649606202218886,5.55083070802077,14.362672402432363,5.2577470066151895,15.16329388240932,4.95899327718908,16.076804013304617,4.651164756970988,17.14081680318367,4.329432170930019,18.414600315481582,3.986357207081213,19.999402682490167,3.609139849829145,22.089685170952343,3.171710889576048,25.136201184881816,2.601241822047036,30.648731826833743,2.1790620066794752,36.58673446477605,2019-06-30,0
2021-06-30,8.929123008271082,8.929123008271082,8.577671541620767,9.294974435657979,8.238745835863092,9.677351296574324,7.910665936960388,10.078701127337876,7.591898541375437,10.501883983606467,7.281015450150947,10.950290964591085,6.976655182131942,11.428003192852678,6.677484953355175,11.940010086698166,6.382159900784509,12.492516473464649,6.089275523015062,13.09338646206612,5.797307475979417,13.75280473343641,5.504529344047896,14.484296969557997,5.208892165843537,15.306371327793563,4.907835558695439,16.2452952515037,4.597969875469232,17.34009570662954,4.274496088348461,18.65231270515468,3.930033566123752,20.28716456370475,3.5518976149637944,22.446941421099694,3.114284291958892,25.601143062853172,2.5452055091508363,31.32526525272071,2.1254547966544943,37.51161296035621,2019-06-30,0
