date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-06-30,6.249176469210388,6.249176469210388,6.067616295040214,6.436169435311003,5.89064472475192,6.629530105463535,5.717483758913383,6.830313506785499,5.5474000888744435,7.039731390864297,5.379685107275852,7.259199333157243,5.2136349761586285,7.490399063592712,5.048529168753843,7.735363159835379,4.883605500388273,7.99659320152456,4.7180288580395455,8.27722926636781,4.550849338012495,8.58130068537672,4.380942706553162,8.914110308933552,4.2069207116542,9.282848244595781,4.026987811848955,9.697622234769652,3.8386969015221837,10.173297747953784,3.638498977481991,10.733054148158299,3.4208250484795464,11.416019816824697,3.1759340713997823,12.29629005684009,2.8836652176398125,13.542559068384435,2.4865633399541807,15.705293292087388,2.178361404660065,17.927331277441056,2020-05-31,0
2020-07-31,5.98157271130452,5.98157271130452,5.805171748371628,6.1633339462625045,5.63330658742979,6.351369581137472,5.465218412568165,6.546712207940812,5.300193080744975,6.750548811250838,5.137541671114874,6.964267034910226,4.976581156509885,7.189516452237493,4.81661366721108,7.428291860771101,4.656902438418272,7.683049532121056,4.496641765753892,7.956874032775942,4.3349168621843255,8.253725097416075,4.170646841803755,8.578816058457932,4.0024989125620865,8.939218443839591,3.828751392883143,9.34487733184481,3.6470602680185205,9.810425238753202,3.4540289911801754,10.358688995368809,3.244331762828925,11.028222363247123,3.008659259783986,11.892078501169909,2.7277577539663267,13.116711719945712,2.3468071386280096,15.245910714904399,2.051775177201374,17.43817378150848,2020-05-31,0
2020-08-31,7.381694867050036,7.381694867050036,7.163838600567017,7.606176262251359,6.951588965766136,7.838412106724373,6.744008633837146,8.079678136359371,6.5402155261818224,8.331440897031685,6.339358790781785,8.595414916326746,6.14059493359134,8.873638417697192,5.943062216125572,9.168576253902291,5.7458509633403265,9.48326356842288,5.54796647956038,9.821511955953742,5.3482795046330915,10.188214558163967,5.1454558505226275,10.589813748902017,4.937850512108868,11.035048342717321,4.723338630467383,11.53620846888994,4.499027431721645,12.111377389264181,4.26072538750085,12.788765797974575,4.0018604145415875,13.61602191626531,3.7109451268945515,14.683434340036035,3.3642219391760033,16.19673734235825,2.8940502945144604,18.828082985812316,2.5299599111447804,21.537661079213283,2020-05-31,0
2020-09-30,7.742592790987787,7.742592790987787,7.513817751939246,7.978333399367333,7.290938296793165,8.222226095840558,7.0729698147102615,8.47561133406474,6.8589858425976145,8.7400301593789,6.6480928342695895,9.017284298142984,6.439405099177213,9.309515740004587,6.232017928119041,9.619314934344162,6.024976433936776,9.949871801886143,5.817236643049615,10.305192448837559,5.607613522305449,10.690419888710489,5.394707173481514,11.1123256924376,5.176791772394464,11.58009550369223,4.951638285448821,12.106648279059897,4.716212366329274,12.710993159477812,4.466117656679845,13.422786351674798,4.194461318854706,14.292119671620851,3.889195969042841,15.413916810627988,3.525407255029516,17.004487365688526,3.032166275035188,19.770598868744543,2.6502763819033723,22.61943076442573,2020-05-31,0
2020-10-31,7.561953885193392,7.561953885193392,7.3379488191852404,7.7927971386615225,7.119733322302111,8.03164163223205,6.906342664870267,8.279801529781986,6.696869325715428,8.538787869462055,6.4904382805873055,8.810367511362738,6.286182471014418,9.096641216742094,6.083216514264713,9.400149810170491,5.880606238160633,9.724022361966117,5.677330656475442,10.07218885455783,5.472231193577731,10.44969493045217,5.263939597025004,10.863184409279576,5.050769479632381,11.321670250916597,4.830543210427138,11.837829426379368,4.600296948966389,12.430316389606007,4.355737135197214,13.128236343675125,4.090132969507703,13.98075490163688,3.7917216610134576,15.081050687277354,3.4361803523473027,16.641485806392215,2.954274887570101,19.356068320651342,2.5812990608313022,22.152856067508775,2020-05-31,0
2020-11-30,8.333443078894959,8.333443078894959,8.086321276091953,8.588117040873382,7.845594361117734,8.85162683063932,7.610197744998833,9.125423001632257,7.379130077864752,9.411173514544885,7.15142598401048,9.710828819937976,6.9261290026915985,10.02670806769473,6.702262596084463,10.361616327858231,6.478796560756354,10.719008213629557,6.254605112666355,11.103222713220523,6.02841092482295,11.519830750625523,5.798705683714694,11.976168016979695,5.56363057196996,12.48218634412185,5.3207855164590425,13.051883661606126,5.066904171641968,13.705858882797404,4.797255053735161,14.476252100690614,4.504421253879992,15.41735766595166,4.175441572920083,16.63207886791605,3.783516476896376,18.354954702390824,3.252367050427338,21.352532623910804,2.8413421475047005,24.441362547685717,2020-05-31,0
2020-12-31,7.164057813742556,7.164057813742556,6.95147362333884,7.38314307722204,6.744394741400712,7.609833992010168,6.541905204982453,7.8453787926423235,6.343143519305481,8.091212850921789,6.147279201651062,8.349014690086149,5.9534895057788155,8.620780184264685,5.760934487660198,8.908923451322027,5.568728122175026,9.216417686881044,5.375902263969999,9.546997292458997,5.18135853443455,9.90545703748463,4.983800025175521,10.298110698540363,4.781628554978313,10.733523896416198,4.5727806947858225,11.223744978010505,4.354448381345884,11.78650425126466,4.122564137337465,12.449466557430666,3.8707521405659664,13.259367299901927,3.5878708520548894,14.304785895303622,3.250883927146176,15.787621308183976,2.7942261907076245,18.36777728636502,2.440879815183975,21.026731443054437,2020-05-31,0
2021-01-31,7.719950307704793,7.719950307704793,7.490847651056955,7.956059918669169,7.267678771533503,8.200366943413494,7.049456506438916,8.454216675994148,6.835252404723173,8.719156107863588,6.624171447978368,8.996994299056064,6.41532696657465,9.289882349558939,6.207813768890061,9.600422140899244,6.000677015485248,9.931818126460508,5.792873382553661,10.288095184838829,5.5832192149973565,10.674421056823855,5.370316930323553,11.0976006680188,5.152444303814054,11.566865984230956,4.927377771537529,12.095202664932797,4.692091368850989,12.701720420253823,4.442202014733279,13.41623648716699,4.170839209456784,14.2891225867212,3.86599703758222,15.415850600522825,3.502852081903402,17.014030669843983,3.01075330816863,19.794923945357436,2.629989445257594,22.660787806923707,2020-05-31,0
2021-02-28,7.719950307704793,7.719950307704793,7.486309891033007,7.9608824134860505,7.258858916924679,8.21033077450701,7.036585267562683,8.469681029542134,6.81853893413663,8.740528334458743,6.603806177193679,9.024739847643085,6.391484003353819,9.324537575648868,6.180652952350845,9.642611098357019,5.970345711086866,9.982275003398746,5.759508092116081,10.347694942040574,5.546947079594248,10.74422234397643,5.3312572207433275,11.178907767110466,5.110710035479427,11.661321487561287,4.883077675033415,12.204932364305161,4.645332661044864,12.829572627426462,4.393094936497243,13.566206425065435,4.11950571972443,14.467180484317439,3.81259065493361,15.631794269943498,3.44761512228924,17.286625867291733,2.95426680693572,20.17340905483357,2.5736377806599453,23.156962180648822,2020-05-31,0
2021-03-31,7.719950307704793,7.719950307704793,7.481862560372662,7.965614480689265,7.25022003233801,8.220113663807334,7.0239857807160355,8.484873775948316,6.802188390306149,8.761538101232889,6.583895575592067,9.052031896491906,6.368188221964017,9.358648123476916,6.154132836486719,9.684164176646945,5.940749910378577,10.032004991375482,5.726974724775464,10.406477349307307,5.511605307284072,10.813116947011391,5.293228837251067,11.259220900107954,5.07011121991285,11.754699289309821,4.8400211643672275,12.31350664170556,4.599930830148591,12.956201941737927,4.3454648365878,13.71490392733895,4.069778649918094,14.643949433129677,3.7609337209581453,15.84649908115054,3.3942924585656233,17.55819025052909,2.8999021033622943,20.55160161590655,2.5195487350771577,23.654090085146237,2020-05-31,0
