date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-11-30,10.787763885315467,10.787763885315467,10.424492115673836,11.163694917121068,10.072089871058079,11.554290235209278,9.728929669728613,11.961834815952876,9.393500917746824,12.388975171701075,9.064368986769223,12.83882527456509,8.740135831974666,13.315107669101723,8.41939914736978,13.822346180329562,8.100706473115553,14.36613584648972,7.782499384151004,14.953531494305686,7.463040428036756,15.59362444401641,7.140310849286082,16.298429032253186,6.811858186861822,17.084303056950493,6.474554617306531,17.974340556838175,6.124187119273258,19.002660659905946,5.754705117683646,20.22273031639884,5.356692646580366,21.725317714394027,4.91380194942689,23.683463607826088,4.392452911504834,26.49450136175662,3.697860112815723,31.47113360021147,3.1708965987497377,36.70124396084149,2016-12-31,0
2017-12-31,10.787763883977396,10.787763883977396,10.421990162153083,11.166374925113626,10.06724615462397,11.55984941949539,9.721889169159502,11.970497461092561,9.384395609471081,12.40099570173664,9.05331970730181,12.854494636104148,8.727253876518686,13.334761571399314,8.404787672425352,13.846375917175878,8.084461763407782,14.395002787098598,7.764712043244041,14.987786922208398,7.443796559361028,15.633937425398518,7.119693314501102,16.345626767295933,6.78994807182262,17.139431463311386,6.451433126095824,18.038759348788844,6.099938311800346,19.078201068249772,5.729420362629119,20.311976125110935,5.330478860394933,21.832156671910116,4.886799413803687,23.81432912669211,4.364883366067464,26.66184634420043,3.6702204858569147,31.7081358095237,3.1438070382303316,37.017491277694894,2016-12-31,0
2018-01-31,10.787763883767965,10.787763883767965,10.41950609439761,11.169037050086452,10.062438218287278,11.565372833835571,9.714902367116894,11.979106450502139,9.37536196149002,12.412944704423227,9.042360117305362,12.870074637837877,8.714479736326627,13.354308361841902,8.390302270168478,13.870280934418783,8.068361557353322,14.423727640944172,7.7470878609619165,15.021883280600704,7.424734789756614,15.674074954499936,7.099277180838497,16.39263359459129,6.7682591179134075,17.194354941866663,6.4285531393099955,18.102961442490248,6.075952104087921,19.153516620651178,5.704420292228431,20.40099495657363,5.304573187862857,21.938777256990733,4.860130339515924,23.94500589124523,4.33767560272697,26.829080888106617,3.6429763292557764,31.945266478221363,3.1171337297186663,37.3342498919454,2016-12-31,0
2018-02-28,10.787763883735186,10.787763883735186,10.417039545572889,11.1716816569713,10.05766532832722,11.570861210051497,9.707968160959773,11.98766288493017,9.366398499126099,12.424823652557528,9.031488365784766,12.885567128902473,8.701811178521318,13.373750271491962,8.375940318827933,13.89406385210563,8.052402835603681,14.452313425834301,7.729623409719783,15.055823995886003,7.405851270348309,15.714040879698619,7.07905816209719,16.439453801117608,6.746786581747591,17.2490782391218,6.405909431440616,18.166952070855253,6.05222275654475,19.228613072011406,5.679698610606156,20.48979313689345,5.278968718624618,22.04518643966162,4.833787115939199,24.07550163462456,4.310821169287144,26.996213723814876,3.616118057842683,32.18253600952654,3.090866243308497,37.65153211115706,2016-12-31,0
2018-03-31,10.787763883730056,10.787763883730056,10.41459016195208,11.174309099197181,10.052926776474076,11.57631525611567,9.701085485921023,11.996167828848055,9.357503798120762,12.43663397010664,9.020702664877348,12.900973896881338,8.689246046290894,13.393089456914042,8.361699285907703,13.91772720256077,8.03658268163948,14.480763058281589,7.712315378739336,15.089612379172895,7.387142283565417,15.753838919553283,7.059032118520733,16.48609152886216,6.725525882322807,17.303605940613473,6.383496956313353,18.230736288832013,6.0287447271686805,19.303495980956047,5.655249239471393,20.578376775837462,5.2536587823318595,22.15139095109954,4.807762398532515,24.20582382495281,4.284311911864549,27.16325328434441,3.589636430239086,32.41995446412366,3.06499452909994,37.96934986545809,2016-12-31,0
2018-04-30,10.787763883729252,10.787763883729252,10.412157601666534,11.176919718586136,10.048221878086398,11.581735656623065,9.694253312708078,12.004622311502581,9.348676481653165,12.448377033848754,9.010001286282073,12.916296670043547,8.676782254718193,13.412328003023388,8.34757672340362,13.941273433859786,8.020898276357949,14.509079357622277,7.695160567986834,15.123251631062303,7.3686042364051785,15.793472668287578,7.039195049354987,16.532550781038083,6.704472592833806,17.357942477904018,6.361310838106437,18.294318981232905,6.005512661706238,19.378170718572665,5.631066307331978,20.666751776580053,5.228636936794458,22.25739729453089,4.782049095733872,24.33597967760591,4.2581399602173065,27.33020771941799,3.5635225319267,32.65753157681649,3.0395088984134135,38.28771472649412,2016-12-31,0
2018-05-31,10.787763883729127,10.787763883729127,10.40974153406187,11.179513845785255,10.043549970967405,11.58712307376324,9.687470645776076,12.013027328431974,9.339915218064489,12.460054175438982,8.999382558427227,12.931537119967583,8.664417787381774,13.431467926277957,8.333570263824797,13.964704913603065,8.005346893498805,14.537265050387775,7.678155882983792,15.156744846637048,7.350233654603962,15.832945601422649,7.019543086349779,16.578835428390672,6.683622433467066,17.41209213559984,6.339346363390694,18.35770487051368,5.982521384876341,19.452642477014066,5.607144139819138,20.75492384521514,5.203896957289758,22.363211755772397,4.756640357078096,24.46597616696373,4.232297714370595,27.49708490873434,3.537767759720004,32.89527677201205,3.014400006494237,38.60663792475116,2016-12-31,0
2018-06-30,10.787763883729108,10.787763883729108,10.407341639174772,11.18209180075671,10.038910414333525,11.59247814831867,9.6807365217846,12.021383842976105,9.33121871879755,12.471666683436895,8.988844863885541,12.946696864093525,8.652150693236873,13.450511177765042,8.319677616528333,13.98802393254895,7.989925895417658,14.5653227744995,7.661298330000391,15.190095020237148,7.332027177227826,15.87226108115584,7.000072487718264,16.62494921520789,6.662971264693603,17.466059058029217,6.317598973710949,18.4208985241637,5.95976589218215,19.526916277659264,5.58347725065187,20.842898499766118,5.179432826569922,22.468840413200223,4.731529562081507,24.595820037504694,4.2067778320956135,27.6638924744731,3.5123638072185237,33.133199178262046,2.9896588363023957,38.926130365772295,2016-12-31,0
2018-07-31,10.787763883729102,10.787763883729102,10.404957607252928,11.184653893252628,10.034302587855196,11.597801500618791,9.674050008156113,12.029692787712952,9.322585736467767,12.48321580523041,8.978386636950736,12.961777468141412,8.639979083688528,13.46945964612307,8.305896564277562,14.011232708050496,7.974632729115141,14.593255083234784,7.644585011538028,15.22330504997238,7.31398155158688,15.911422361441486,6.980779632456475,16.670895764996146,6.642515080960441,17.51984725554635,6.296064258607251,18.4839043616803,5.937241342207383,19.60099697881291,5.560060333135041,20.93068107868381,5.155238725458871,22.574289147149305,4.7067103097821095,24.725517814262393,4.181573217127214,27.830637793074796,3.487302651119298,33.37130764195003,2.965276683264036,39.24620264541015,2016-12-31,0
2018-08-31,10.787763883729102,10.787763883729102,10.402589138304222,11.187200423265107,10.029725890754138,11.603093731441914,9.667410201718148,12.037955065815561,9.314015063045572,12.494702748852598,8.968006361353641,12.976780448394342,8.627901129832821,13.48831516029959,8.292224959997668,14.034333387299075,7.959464922493531,14.621064448969507,7.62801312207046,15.256377741980378,7.296093628440681,15.950432592784837,6.961661014987874,16.71667858583498,6.622250004743013,17.57346061047814,6.274737949035463,18.546726661147503,5.914943049353646,19.67488928296731,5.536888252144597,21.01827674886057,5.131309023988567,22.67956364877652,4.682176408880678,24.855075812684046,4.15667700806015,27.997328006344333,3.462576538321449,33.60961074018755,2.941245140909865,39.56686506419167,2016-12-31,0
2018-09-30,10.787763883729102,10.787763883729102,10.400235941671466,11.18973168145133,10.025179740951454,11.60835542286698,9.660816227421906,12.046171552333334,9.305505528140994,12.506128684696936,8.957702568106528,12.991707273853976,8.615915059853037,13.507079492154958,8.2786607237135,14.057328050386406,7.9444200808236225,14.648753266711063,7.6115799440242,15.289315814446105,7.278360357473051,15.989294826767015,6.94271324010898,16.762301075431317,6.602172280932135,17.626902882737163,6.253615911158235,18.609369565444897,5.892866476987001,19.748597743655736,5.5139560365648785,21.105690513192886,5.1076382730360175,22.784669428423587,4.657921868439947,24.98450014793124,4.132082567875763,28.163970031924357,3.4381779737667926,33.84811679297426,2.9175560873376845,39.88812764085875,2016-12-31,0
2018-10-31,10.787763883729102,10.787763883729102,10.397897735630757,11.192247949535197,10.020663574262983,11.613587139078204,9.654267237131819,12.054343095402448,9.2970559973832,12.51749474713778,8.947473833466892,13.006559368276763,8.604019156560039,13.525754358921962,8.26520183965702,14.080218713197116,7.929495883407397,14.676323857435682,7.595282843981767,15.32212190139859,7.260778783017894,16.028012020319284,6.923933018215495,16.80776652589333,6.5822782715326795,17.680177715122944,6.232694140481053,18.671837088111605,5.871007230965794,19.82212677192461,5.491258872147184,21.19292721772283,5.08422119642685,22.889611823513505,4.633940889103735,25.1137967436608,4.107783474055929,28.330570573181458,3.4140997089659306,34.086833874672685,2.8942016724422954,40.2100001251417,2016-12-31,0
2018-11-30,10.787763883729102,10.787763883729102,10.395574247011764,11.194749500687042,10.016176843638581,11.61878942712578,9.64776240848124,12.062470517390159,9.288665370888634,12.528802036062206,8.93731877701255,13.02133811209883,8.592211755067181,13.544341425530904,8.251846353533018,14.103007330143008,7.914690080423316,14.703778471243142,7.579119269092786,15.354798556299816,7.243346040019113,16.06658703976304,6.905317160790066,16.853078128242696,6.56256445065301,17.73328863833253,6.211968756310176,18.734133118888334,5.849361053524124,19.895480642449982,5.468792094761219,21.27999155838658,5.061052683473997,22.994396006011847,4.610227854800977,25.24297134032087,4.083773509244664,28.49713612854473,3.390334731163444,34.325769824843775,2.8711743058606802,40.53249200981705,2016-12-31,0
2018-12-31,10.787763883729102,10.787763883729102,10.393265210838512,11.197236599882837,10.011719018442509,11.623962817645499,9.641300943789963,12.070554615977278,9.280332581811892,12.540051618319133,8.927236059820672,13.036044844256951,8.580491240590836,13.562842306809069,8.238592369932588,14.12569579674959,7.9000004899422,14.731119290340889,7.563086743679227,15.38734825543948,7.2260593502092005,16.10502266463129,6.88686257613442,16.898238976682403,6.54302739976595,17.786239075699555,6.191435996511155,18.796261428958847,5.827923817487391,19.968663499322037,5.446551184013447,21.366888087396095,5.038127781922671,23.099026989481832,4.586777324902474,25.372029502994117,4.060046652420916,28.663673000333056,3.366876253099489,34.56493225848631,2.8484666455844696,40.85561254209846,2016-12-31,0
