date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-12-31,14.232423995979397,14.232423995979397,13.733356159188737,14.749627873431338,13.24991935120769,15.287783074911111,12.77984414103644,15.850106665299474,12.32103319716345,16.440333335678694,11.87150451213837,17.06286617624706,11.429337325197585,17.722977897830866,10.99261666882115,18.427086007271182,10.559371749714666,19.18313869447808,10.127501733211618,20.001170884726577,9.694679321623562,20.89413028335291,9.258216514417438,21.879148374407627,8.814865321794649,22.97957885987189,8.360502561608417,24.228434990439226,7.889596232987273,25.674557584378842,7.394227230871651,27.394599391754372,6.86210507856674,29.518914455859434,6.271941863978945,32.296519514105334,5.58011139147445,36.300689823291606,4.663824376257324,43.43257302580596,3.973431291920487,50.97908530926817,2015-01-31,0
2016-01-31,14.232423995979397,14.232423995979397,13.730118767020558,14.753105653235814,13.24366088813921,15.295007514330194,12.770760491933503,15.861380606838248,12.309302830500561,16.456000440529653,11.85729103257525,17.08331964230588,11.412791671827621,17.7486717208159,10.973879053414379,18.458549781292298,10.538573419616945,19.220997447744956,10.104766643267947,20.046172262303756,9.670125811140807,20.947182772737207,9.231959115378906,21.94137671860957,8.787016888183427,23.05240736178971,8.331177040791976,24.31371843492528,7.858912681403976,25.77479875563943,7.362316329578693,27.513337342966583,6.829121108239508,29.661487853383363,6.238088346277767,32.471789682523124,5.545709424512844,36.52587564468795,4.629583374757489,43.75380599165489,3.9400877050986933,51.410503512194346,2015-01-31,0
2016-02-29,14.232423995979397,14.232423995979397,13.726903234637636,14.75656157393153,13.237446150333389,15.302188239400586,12.761742451260485,15.8725889959739,12.297659991411122,16.471580198411935,11.843187060029747,17.103664053822804,11.39637759573803,17.774234935588954,10.955295213653967,18.489861646892926,10.517951236741032,19.25868339204181,10.08223029992791,20.09098054453076,9.645793941056644,21.00002281192631,9.205946627338768,22.00337466652098,8.759437116891274,23.124989665228558,8.30214454876269,24.398743193590736,7.82854731984442,25.87477401942251,7.330749824543924,27.631810885584596,6.796509153716216,29.803813725546544,6.204636462023657,32.64685917396425,5.511741743950441,36.75097677130053,4.595814527935571,44.07529754955549,3.907238562318841,51.842724617540405,2015-01-31,0
2016-03-31,14.232423995979397,14.232423995979397,13.723709139856448,14.759996057702004,13.231274292306672,15.309326095605908,12.752788747972852,15.88373310375182,12.28610297982656,16.487074309399095,11.829190460653242,17.12390154466615,11.380092523120357,17.79967011602018,10.936862127987583,18.52102462579019,10.497501722156645,19.29620000669217,10.059888755064954,20.135599680398478,9.621679279586848,21.052654834492476,9.180174117109479,22.0651471548679,8.73212055137852,23.197331233517176,8.273399078114169,24.4835152866217,7.798493554842244,25.974489993077615,7.299520489893269,27.750027290394232,6.764261293016472,29.945900080834868,6.171577499687012,32.82173687547518,5.478198695858641,36.97600325348934,4.562506928179955,44.39705977216669,3.874872037746992,52.27576312922783,2015-01-31,0
2016-04-30,14.232423995979397,14.232423995979397,13.720536073906228,14.763409513318008,13.225144495443432,15.316421901561865,12.743898151435017,15.894814160808465,12.27463014975994,16.502484419483036,11.815299168532293,17.14403418076908,11.363933962190249,17.824979753955645,10.918576871272764,18.552041643291354,10.477221508097331,19.333550659855764,10.037738186923244,20.18003349252718,9.597777537080923,21.105083131874455,9.15463681008561,22.126698961794848,8.70506191098831,23.269437354102944,8.244934815699171,24.56804053994851,7.768745006953997,26.073953079939155,7.268621335386195,27.86799359256588,6.732369863977894,30.08775466795941,6.138903035588562,32.996431386362445,5.445070948662224,37.20096481958545,4.529650038558621,44.719104362814605,3.8429767143044518,52.709633146448084,2015-01-31,0
2016-05-31,14.232423995979397,14.232423995979397,13.717383640839877,14.766802336726645,13.219055966815802,15.3234764501964,12.735069469645124,15.905833359146547,12.263239906929423,16.51781212295058,11.801511182702344,17.16406396311586,11.347899499580187,17.850166262824576,10.900436610534738,18.582915532536006,10.457107333065997,19.370738613422983,10.015774894549425,20.224285682734756,9.574084559753702,21.157311859645947,9.129330083242696,22.188034713866003,8.678256083171954,23.341313146326577,8.216746134029899,24.65232459384549,7.739295501267552,26.1731694788181,7.238045595942732,27.985716602127464,6.700827452676134,30.229384987436475,6.106604921022659,33.17095103106941,5.41234947864237,37.42587089038837,4.497233675994629,45.04144267231804,3.811541564943631,53.14434838239152,2015-01-31,0
2016-06-30,14.232423995979397,14.232423995979397,13.714251456977772,14.770174911607532,13.21300793806938,15.330490509863985,12.726301547558835,15.916791853811263,12.251930706514328,16.533058964627376,11.787824564327982,17.183992830561614,11.331986796933611,17.875231981045243,10.882438600961141,18.613649038501332,10.4371560372138,19.407767027636012,9.993995292535526,20.26835983729378,9.55059632376739,21.209345043433505,9.10424945852764,22.249158892674814,8.651698116149463,23.41296356876153,8.188827583160052,24.736372911048875,7.710139058442788,26.272145192961204,7.207786721758562,28.103202913849387,6.669626882496104,30.37079830251635,6.074675270106227,33.345303871327424,5.380025556259245,37.65073059284355,4.4652479953979345,45.36408571485807,3.7805559349941675,53.579922181905935,2015-01-31,0
2016-07-31,14.232423995979397,14.232423995979397,13.71113915038218,14.773527609898407,13.20699966437032,15.337464825398543,12.717593265505458,15.927690764474166,12.24070105103484,16.54822644199822,11.774237434038655,17.20382266249661,11.31619358768673,17.900179175243156,10.86458018211751,18.64424482178664,10.417364557973928,19.44463896545504,9.972395906051917,20.31225943189861,9.52730892964031,21.261186584507822,9.079390596614344,22.31007584108832,8.625383211975807,23.484393426147786,8.161173883016076,24.820190784425556,7.681269886248518,26.37088603851414,7.1778383689682865,28.220458916581254,6.638761203810311,30.512001649505017,6.043106448304215,33.51949771763031,5.348090733238426,37.87555277295622,4.433683474688354,45.68704418295632,3.75000952550607,54.016367538158214,2015-01-31,0
2016-08-31,14.232423995979397,14.232423995979397,13.70804636036026,14.776860792292112,13.201030423409662,15.344400119109105,12.708943537690281,15.93853117693083,12.229549488347093,16.563316007211952,11.760747969409408,17.22355528136551,11.30051767402563,17.925010043293945,10.84685877436905,18.674705462191557,10.397729925933337,19.481357396686516,9.950973366151157,20.355987836361493,9.504218596960673,21.31284026506996,9.054749291000068,22.37078976915084,8.599306719985966,23.555607375946778,8.133779916147649,24.9037833442226,7.652682371562575,26.469397652521376,7.14819439082037,28.337490802076932,6.608223684223718,30.653001847519246,6.011891061586191,33.69354014007795,5.316536830369929,38.10034600799253,4.40253090064964,46.01032846162194,3.719892377522485,54.453697108366356,2015-01-31,0
2016-09-30,14.232423995979397,14.232423995979397,13.704972736993836,14.780174808706827,13.195099514461269,15.351297091721886,12.700351310777462,15.949314144517956,12.218474609746144,16.57832906897849,11.74735440257718,17.243192455051098,11.284956924007112,17.94972671720253,10.8292718754949,18.70503346210181,10.3782492609268,19.5179252018891,9.929724405324745,20.39954831905584,9.481321659385268,21.364309753252634,9.030321462420295,22.43130475966907,8.573464130593699,23.62660993454265,8.10664072086976,24.98715556492521,7.624371072804485,26.567685500493546,7.118848829329871,28.454304573341837,6.578007799347677,30.793805507712786,5.981021946172376,33.86743847863022,5.285355925972593,38.32511861801538,4.371781355559369,46.33394864172305,3.6901948572199887,54.89192322866395,2015-01-31,0
2016-10-31,14.232423995979397,14.232423995979397,13.70191794069411,14.783469998731345,13.1892062574898,15.358156423272296,12.69181556254822,15.960040689455186,12.20747504816976,16.593266994365045,11.734055017983795,17.262735899131258,11.269509268832634,17.97433126582918,10.811817057482555,18.735231249694774,10.358919768338763,19.554345176071823,9.908645853296465,20.442944051122858,9.458614559904525,21.415598607855184,9.006103153561176,22.491624773499684,8.54785106942111,23.69740548311265,8.079751484770927,25.070312271748424,7.596330712772563,26.66575488357031,7.089795907377887,28.570906052533502,6.548107224068403,30.934419042007747,5.950492158830533,34.04119985281019,5.254540344980207,38.54987867679854,4.341426204543608,46.65791453263329,3.660907641859124,55.33105792815433,2015-01-31,0
2016-11-30,14.232423995979397,14.232423995979397,13.698881641779762,14.78674669204699,13.183349992305507,15.36497877395016,12.68333530062948,15.970711804116451,12.196549476496523,16.60813111049801,11.720848150237545,17.282187279017418,11.254172700265508,17.998825697472306,10.79449196349081,18.765301181976522,10.339738735599695,19.59062003219772,9.887734633037029,20.486178110456937,9.436093846356858,21.466710282829204,8.982090524050557,22.551753654558244,8.522463291737662,23.767998273188148,8.053107538563898,25.153258146786502,7.568556171859335,26.76361094530499,7.061030021228861,28.687300888444238,6.518515824278039,31.07484867136377,5.920294967688098,34.21483117089206,5.224082648609094,38.774634022159276,4.311457083609207,46.98223567420078,3.6320217064922686,55.771112942207665,2015-01-31,0
2016-12-31,14.232423995979397,14.232423995979397,13.695863520077001,14.790005208827555,13.177530077762937,15.371764784901007,12.674909561288562,15.981328452235301,12.185696605932359,16.622922706176436,11.707732182085872,17.30154821198185,11.238945268182306,18.023211962317067,10.777294304970491,18.795245547661118,10.320703528864625,19.626752404505304,9.866987756986033,20.52925348548366,9.413756167176405,21.517648131530823,8.958279845709821,22.61169513456742,8.497296677188972,23.838392431925833,8.026704350257113,25.235997734841405,7.5410424816212425,26.8612586780948,7.032545733439114,28.80349456359264,6.489227649038851,31.215100433613628,5.890423843526669,34.388339138606675,5.193975624569958,38.99939226574662,4.281865888310211,47.306921348082874,3.6035283113799967,56.212099725049065,2015-01-31,0
2017-01-31,14.232423995979397,14.232423995979397,13.692863264540053,14.793245860118816,13.171745891000729,15.378515078986268,12.666537408289692,15.991891570048361,12.174915184479856,16.63764303340271,11.694705542492054,17.320820269080986,11.223825078249945,18.047491954758282,10.76022185893314,18.82506656990192,10.301811589862318,19.662744851659372,9.846402323468128,20.572173078743667,9.391598267359576,21.568415410754138,8.934667498050134,22.671452837560707,8.472347224797181,23.908591967107352,8.000537519626723,25.318535448950804,7.513784818680276,26.95870292927928,7.004337766131979,28.91949240094847,6.4602369231531505,31.355180190893456,5.86087245152833,34.561730267395326,5.164212277789472,39.22416080232012,4.252644763008026,47.63198058848721,3.575418990070695,56.65402946168416,2015-01-31,0
