date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-05-31,38.21670216496107,38.21670216496107,36.38440373677239,40.14127412755288,34.633230068073814,42.17095319999326,32.95336272284374,44.32070671054428,31.336026033761993,46.60821773608925,29.77324575525954,49.054655860197414,28.2576374128775,51.68571961715941,26.782209789456957,54.533077585714565,25.340168913923492,57.63640839674277,23.924705411116907,61.046366058354614,22.52874195517593,64.8290227333262,21.14460518161138,69.07276403701746,19.763561873541764,73.89944857665506,18.37510899080851,79.48341014444655,16.965797490690075,86.08592228964147,15.517108408551465,94.12296968682976,14.001196173816076,104.31368193359663,12.371077535054413,118.05894193346161,10.532712579284217,138.66478491380178,8.228374745463473,177.49754593646367,6.600027022383959,221.28944615105453,2008-06-30,0
2009-06-30,38.21670216496107,38.21670216496107,36.381333721318626,40.14466142316029,34.62737425605769,42.178084701580815,32.944977638011494,44.33198712146689,31.325344958579404,46.624109847682085,29.760482494525977,49.075693736954086,28.242989542934783,51.71252576307739,26.765861539629395,54.5663857000421,25.3222938119705,57.6770941530943,23.905468824072898,61.0954897021135,22.50830367450375,64.88788962003113,21.12312224629642,69.14301339241727,19.741191917141023,73.9831885782536,18.35201458461451,79.58343306842022,16.942152344799766,86.20606724821663,15.493107172826766,94.26878082447709,13.977071805846235,104.49372691599429,12.347136812004312,118.28785463407003,10.509425442982629,138.97204298076625,8.206701761477799,177.96629715740298,6.580150519868826,221.95788986213876,2008-06-30,0
2009-07-31,38.21670216496107,38.21670216496107,36.37826921869076,40.14804320638055,34.621529454056734,42.185205200234336,32.9366090327153,44.343251089225284,31.314685795842,46.6399801641717,29.747746535956093,49.09670460584349,28.22837431690703,51.739299896224715,26.749551224076153,54.59965709820173,25.304461880803554,57.71773892071249,23.886280588637952,61.14456869689741,22.4879188689749,64.94670906965598,21.101697850550387,69.21321377593539,19.718885502920646,74.06687990297506,18.3289886567072,79.68341034631436,16.918580538089206,86.32617382275333,15.469184045071227,94.41456770505545,13.953030187874257,104.67377370362085,12.323283276110125,118.51681825708674,10.486229517811598,139.27945424850282,8.18512281044072,178.4354808338789,6.56036774293142,222.6272034733112,2008-06-30,0
2009-08-31,38.21670216496107,38.21670216496107,36.37521020065738,40.1514195054451,34.61569560556539,42.19231475245939,32.92825682208884,44.35449869868607,31.304048432190022,46.655828798919444,29.73503773751423,49.1176886089076,28.213791563846,51.76604218756935,26.73327864263868,54.63289198040475,25.28667289068665,57.75834292945926,23.86714044505069,61.193603302745345,22.46758724825897,65.00548137310632,21.08033167281405,69.28336551027203,19.69664227728882,74.15052290660658,18.306030820474923,79.78334236888657,16.895081649697904,86.44624244189173,15.445338568615908,94.56033079993665,13.92907082538781,104.85382281948996,12.299516392253265,118.74583339595634,10.463124224073335,139.5870194301062,8.163637261969065,178.90509799709847,6.540678033076945,223.29738858560907,2008-06-30,0
2009-09-30,38.21670216496107,38.21670216496107,36.37215663922704,40.15479034834538,34.60987265455864,42.19941341428103,32.919920921988165,44.365730033993465,31.293432755229684,46.67165586432068,29.722355958376955,49.138645886976136,28.19924111426509,51.79275280661762,26.717043596873644,54.66609054514721,25.268926613857616,57.79890640722293,23.848048135788414,61.24259377745741,22.447308524536588,65.06420681877681,21.05902339432087,69.35346891533477,19.67446188973943,74.23411794184952,18.283140692698726,79.88322952350244,16.871655262482992,86.56627353055558,15.421570290857654,94.70607057642995,13.905193228320043,105.03387478217681,12.275835630185536,118.97490063927046,10.440108987437068,139.8947392333574,8.142244491681284,179.37514967249032,6.521080738246241,223.96844679431567,2008-06-30,0
2009-10-31,38.21670216496107,38.21670216496107,36.36910850664549,40.15815576283564,34.60406054548644,42.20650124124933,32.91160124898317,44.37694517857784,31.282838653521736,46.68746147181625,29.709701058918608,49.159576579681044,28.184722800121932,51.81943192143163,26.70084589003247,54.69925298923044,25.25122282450459,57.83942957994129,23.82900340554041,61.29154037662188,22.42708241246945,65.12288569258091,21.037772699063556,69.423524308272,19.65234399281491,74.31766535835722,18.26031789351152,79.98307219417624,16.848300962974367,86.68626750999725,15.397878763209851,94.85178749783061,13.881396910995386,105.21393010587231,12.252240464469377,119.20402057082818,10.417183238872614,140.20261436078985,8.12094388112194,179.84563687978164,6.501575212733582,224.64037968904262,2008-06-30,0
2009-11-30,38.21670216496107,38.21670216496107,36.36606577539277,40.16151577643584,34.5982592232679,42.213578288445184,32.903297720349066,44.38814421516428,31.272266016570192,46.70324573190374,29.697072900697115,49.1804808254707,28.170236454801294,51.846079698646335,26.684685327041258,54.73237950778114,25.233561298742874,57.87991267162523,23.810006001181574,61.340443353641405,22.406908629170772,65.18151827798076,21.01657927376112,69.493532003506,19.63028824206992,74.40116550277087,18.237562046357883,80.08287076161105,16.82501834133042,86.80622479784182,15.374263541053836,94.99748202346923,13.85768139207627,105.3939893004362,12.228730374419069,119.43319376969441,10.394346414585005,140.5106455097544,8.099734817687457,180.31656063307142,6.482160817105825,225.31318885381128,2008-06-30,0
2009-12-31,38.21670216496107,38.21670216496107,36.36302841818056,40.164870416434304,34.59246863328595,42.22064461048571,32.89501025405813,44.39932722578075,31.261714734811207,46.719008754148575,29.684471346440063,49.20135876162382,28.15578191309826,51.872696303486364,26.66856171448096,54.76547029427101,25.2159418145921,57.92035590438112,23.791055671746598,61.38930295975882,22.386786894176176,65.24010485601609,20.995442807826496,69.56349231276522,19.608294296035282,74.4846187187557,18.21487277795448,80.1826256032383,16.801806991294594,86.92614580813049,15.35072418369117,95.1431546087587,13.834046194510583,105.57405287144988,12.205304844042859,119.66242081025827,10.371597955950099,140.81883337248473,8.078616694553025,180.7879219409045,6.462836918122808,225.98687586713245,2008-06-30,0
2010-01-31,38.21670216496107,38.21670216496107,36.35999640794934,40.16821970989055,34.58668872138177,42.227700261529726,32.88673876877152,44.41049429176639,31.25118469960209,46.734750647195035,29.671896260030895,49.22221052426326,28.14135901120154,51.89928189978275,26.65247486056797,54.7985255405365,25.198364151953772,57.960759498433475,23.772152168404375,61.438119444082844,22.36671692941498,65.2986457053329,20.974362993334534,69.63340554511616,19.586361816182727,74.56802534703644,18.192249718251045,80.28233709325701,16.778666510152455,87.0460309513637,15.327260254296542,95.28880570524198,13.810490845480022,105.75412132026763,12.181963361985956,119.89170226228957,10.348937309451207,141.1271786361598,8.057588910600597,181.2597218063432,6.443602888659018,226.66144230208587,2008-06-30,0
2010-02-28,38.21670216496107,38.21670216496107,36.35696971786582,40.17156368363787,34.5809194338495,42.23474529528313,32.87848318383115,44.421645493779565,31.240675803210557,46.750471518776976,29.659347506495386,49.24303624836951,28.126967586677214,51.925836649989144,26.63642457513479,54.83154543679776,25.180828092589145,58.00112367214718,23.753295244432923,61.486893053612974,22.346698459182075,65.3571411022117,20.953339524990607,69.70327200699505,19.564490466890007,74.6513857254319,18.16969250039201,80.38200560267212,16.75559649868955,87.16588063454302,15.303871319871456,95.43443576063784,13.787014876349131,105.93419514406821,12.158705421474401,120.12103869099523,10.326363926616688,141.43568198296708,8.036650870348092,181.73196122703794,6.4244581076264975,227.33688972639675,2008-06-30,0
2010-03-31,38.21670216496107,38.21670216496107,36.35394832132027,40.17490236428599,34.575160717430904,42.24177976500419,32.87024341925182,44.432780911805736,31.230187938804033,46.76617147572859,29.6468249519883,49.26383606779413,28.112607478452574,51.952360715197976,26.620410669611218,54.86453017167785,25.163333420097434,58.041448642049,23.73448465519462,61.53562403326441,22.326731210110005,65.41559132059548,20.932372100099588,69.77309200223857,19.542679915406584,74.7347001888893,18.14720076067866,80.48163149933212,16.732596561149776,87.28569526121302,15.280556951198601,95.580045218887,13.763617822615211,106.11427483590423,12.135530520259811,120.35043065707454,10.303877263958507,141.7443440901629,8.0158019838796,182.2046411952979,6.405401959898937,228.01321970251257,2008-06-30,0
2010-04-30,38.21670216496107,38.21670216496107,36.350932191923846,40.17823577822375,34.56941251931014,42.24880372350874,32.86201939571333,44.44390062516537,31.219721000439286,46.78185062399467,29.63432846378021,49.28461011527285,28.098278526800296,51.97885425515629,26.604432957005677,54.897479932221074,25.145879919894337,58.08173462284937,23.715720158111832,61.58431262589255,22.30681491114165,65.47399663211675,20.911460418535356,69.84286583211465,19.520929831819874,74.8179690695185,18.12477413853192,80.58121514796653,16.709666305194467,87.40547523150211,15.257316722796869,95.72563452019678,13.740299223858935,106.29436088475207,12.112438160564938,120.57987871677358,10.281476782911747,142.05316563013406,7.995041666776745,182.67776269815954,6.386433836236982,228.69043378767807,2008-06-30,0
2010-05-31,38.21670216496107,38.21670216496107,36.34792130350616,40.181563951621555,34.56367478710878,42.25581722317527,32.853811034552805,44.45500471252163,31.209274883052004,46.79750906864114,29.621857910244643,49.305358522438404,28.083980573322776,52.00531742828144,26.58849125188684,54.9303949039115,25.128467379190923,58.12198182746332,23.697001512642863,61.632959072316545,22.286949293503202,65.53235730612495,20.89060418271071,69.91259379535221,19.499239889021933,74.90119269662459,18.102412276455617,80.68075691022234,16.686805341862108,87.5252209421626,15.234150212877157,95.87120410108545,13.717058623695722,106.47445377556019,12.08942784903011,120.80938342193853,10.259161949775015,142.36214727045706,7.974369340051094,183.1513267174532,6.367553133214693,229.36853353400926,2008-06-30,0
2010-06-30,38.21670216496107,38.21670216496107,36.34491563011266,40.18488691043394,34.5579474688806,42.262820315950016,32.84561825775708,44.46609325188796,31.198849482446718,46.81314691386503,29.609413160845186,49.326081419833535,28.069713460936757,52.0317503916764,26.572585370365594,54.963275270691014,25.111095586972752,58.16219046703138,23.678328480258347,61.68156361134346,22.267134090677633,65.59067360971255,20.869803097547795,69.98227618817121,19.477609762676693,74.98437139674114,18.080114820000396,80.78025714470034,16.664013285528522,87.64493278661102,15.211057003298693,96.01675439442569,13.693895569727852,106.65455398929744,12.066499096660408,121.03894532006893,10.236932235651794,142.67128967395644,7.953784430077547,183.62533422987178,6.348759253147132,230.0475204885665,2008-06-30,0
