date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-02-29,12.268709468017057,12.268709468017057,11.888644093999226,12.660925066012089,11.518920082373329,13.067304133913078,11.157879973529738,13.490128265198999,10.803971766787999,13.93202752281544,10.455706753665295,14.396083933574886,10.111618096832167,14.885968849809274,9.770216920127178,15.406130001118957,9.429941934567491,15.962052900754696,9.089097086244166,16.560636395711597,8.745768817267814,17.210749009671897,8.397709118559533,17.92408261414399,8.042160110907302,18.716517693606306,7.6755746414042125,19.610418638711092,7.293140917455129,20.638739017144108,6.88790765671194,21.852968929386787,6.4490034234467375,23.34023137022367,5.957469938959,25.265965846722047,5.374191771273144,28.008161676551588,4.5881414336196915,32.80658065761972,3.9838131002535655,37.78320624555173,2016-01-31,0
2016-03-31,11.901776317551887,11.901776317551887,11.519197767544238,12.297061164463159,11.147477746339415,12.70711480536971,10.784928826652271,13.134280419447977,10.429977042063243,13.58126474696607,10.081119187862452,14.051245389855785,9.73688125067106,14.54801346203913,9.395774754252317,15.076168088100484,9.056247121517751,15.641388492642992,8.716620689903513,16.250825239776148,8.3750122459513,16.91368028524584,8.029219750289624,17.642097727855734,7.676552894658717,18.45258952251856,7.313563723711313,19.368434441035628,6.935588942951527,20.423972740915794,6.535908498364955,21.672928797653025,6.104034644505498,23.20633609780479,5.621712645477632,25.19735327044699,5.051350397560946,28.04245763299969,4.286501884639322,33.04612556468244,3.7018421410980435,38.265348470808085,2016-01-31,0
2016-04-30,11.901776317551887,11.901776317551887,11.516161716567165,12.30030308703097,11.141590757658024,12.713828984938813,10.77635828861167,13.144726234903997,10.418875133822333,13.595736362479231,10.067624994588098,14.070079049347274,9.721122570247745,14.571596900400868,9.377869671051698,15.10495288181512,9.03630541337685,15.675906582721819,8.69474513212771,16.291711529257316,8.351299882556795,16.961704346039046,8.003763222451473,17.698209651640877,7.649441960140546,18.517988665206673,7.28488719377262,19.44467714395473,6.905437466206316,20.51315071727952,6.504379101141073,21.777986385847143,6.071239212556737,23.33169136542488,5.58779653686905,25.350293014142114,5.0165436259447205,28.237027338990377,4.25133022785003,33.31951928483216,3.6671266763538486,38.62759375792303,2016-01-31,0
2016-05-31,11.901776317551887,11.901776317551887,11.513150562593037,12.3035201131892,11.13575358379462,12.720493359262132,10.767862530757938,13.1550973193069,10.407873051770613,13.610108310164364,10.054255793814386,14.0887881130085,9.705514215925335,14.595030862002982,9.36014047034525,15.133563429076839,9.016565432810362,15.710225869107628,8.673097514720963,16.332374826019272,8.327842136217633,17.00948183167351,7.97858857153403,17.754052391976355,7.622640897067103,18.583097567608263,7.2565494625014155,19.520611034904984,6.875654916538795,20.602005370034878,6.473250341904051,21.882713016066234,6.038878288084145,23.456720396658078,5.554351913388273,25.50293566592327,4.982250215372275,28.431386098591332,4.216723003875838,33.59297714904157,3.6330085518104416,38.99035124551226,2016-01-31,0
2016-06-30,11.901776317551887,11.901776317551887,11.510163721622632,12.30671282693707,11.129965055085437,12.727109098003506,10.759439794389863,13.165395431358668,10.396968443002025,13.62438294293199,10.041008631330659,14.10737553506782,9.690052622958055,14.618318911646652,9.342582965215756,15.162003916950784,8.997022356312357,15.744351175659244,8.651672359878528,16.372820608642165,8.304632853122193,17.057018897564348,7.953688941023725,17.809632808547676,7.59614211311722,18.64792382812718,7.228542160131165,19.5962444950959,6.8462320932582825,20.690545921241668,6.442512118237919,21.987118830873392,6.006940768966209,23.581434370863164,5.521366528112465,25.655293629177745,4.948456533435099,28.625547896791847,4.1826646924041855,33.86651570953864,3.5994708143333356,39.35364024871935,2016-01-31,0
2016-07-31,11.901776317551887,11.901776317551887,11.507200632130854,12.30988178979968,11.124224046888758,12.733677325804717,10.751088388525867,13.175622262041657,10.38615904525702,13.63856252304613,10.02788066681504,14.125844155864813,9.67473436414159,14.641464476591583,9.325193130458397,15.19027837078971,8.977671546903602,15.778287139708826,8.630464401928965,16.413054143572943,8.281666118172932,17.104321460412812,7.929057740904485,17.864957494543404,7.569938311749073,18.71247474938927,7.200857243852133,19.67158557878331,6.817160156260597,20.778781232380375,6.412154725218856,22.091213575356164,5.975415992065605,23.705844028454337,5.488828621493155,25.807378820019444,4.915149495190313,28.819526171411848,4.1491404060422985,34.14015088685694,3.5664972125067247,39.71747938461955,2016-01-31,0
2016-08-31,11.901776317551887,11.901776317551887,11.504260753874247,12.313027542020487,11.118529477195894,12.74019912467452,10.742806686309969,13.185779438212613,10.375442682110695,13.652649226936155,10.014869167786964,14.144196707897741,9.659556142507027,14.664470853862104,9.307967093986909,15.218390662827819,8.958508544213702,15.812038221979721,8.609468576047513,16.453080496411957,8.258936242275992,17.151395210916718,7.904688633455348,17.920032790857572,7.544022476420729,18.77675735402184,7.1734869803467936,19.746642030733973,6.78843060673797,20.866719823642246,6.382168834111181,22.19500661843057,5.944293709645874,23.829959694484508,5.456726895091156,25.959202693554015,4.882316533523339,29.013333842739435,4.116135855782626,34.41389800437132,3.5340721580408645,40.08188661081691,2016-01-31,0
2016-09-30,11.901776317551887,11.901776317551887,11.501343566778694,12.316150603673607,11.11288030440267,12.746675536217154,10.734593121659303,13.19586852595518,10.364817258484365,13.666645149685216,10.001971503966317,14.162435821464424,9.644514784506063,14.68734121706192,9.290901128817747,15.24634452019661,8.939529055230478,15.84560871583709,8.588680007729154,16.492904542439906,8.236437750486608,17.198245625625006,7.880575520004895,17.974864799335236,7.5183878558743436,18.840778399369455,7.146423929503297,19.821421302512114,6.7600352691912615,20.954369891917082,6.35254547250316,22.298506972705262,5.913564067384096,23.953791300632652,5.4250504870921725,26.110776268363285,4.849945571525202,29.20698334115375,4.083637318826744,34.687771820475135,3.5021806898275925,40.44687926139308,2016-01-31,0
2016-10-31,11.901776317551887,11.901776317551887,11.49844856990075,12.319251475702487,11.107275525228514,12.753107563713263,10.72644618613366,13.205891033710339,10.354280756454363,13.68055230922145,9.989185142006216,14.180564029929442,9.629607233647723,14.710078622737417,9.273991645585468,15.274143532409495,8.920728945662617,15.879002755925264,8.568094002959723,16.53253097644672,8.214165370941021,17.24487797800584,7.856712528564861,18.029459395138865,7.493027950397734,18.90454439123238,7.11966092921143,19.89593056768341,6.73196627463879,21.041739327584416,6.323276005765651,22.40172331302295,5.883217583849812,24.07734840572489,5.393788949458198,26.262110149353884,4.818024996720228,29.400486632897476,4.051631608574872,34.96178655859189,3.4708084404267687,40.81247408042533,2016-01-31,0
2016-11-30,11.901776317551887,11.901776317551887,11.495575280456725,12.322330640890819,11.1017141727713,12.759496174065033,10.718364426009302,13.2158484152026,10.343831231334441,13.694372650235577,9.9765076405696,14.198583774647561,9.614830544550575,14.73268601632544,9.257235185546975,15.301791158357533,8.902104231866607,15.912224326240796,8.547706039029423,16.57196432191804,8.192114024512042,17.291297348791037,7.833094002272739,18.083822238305725,7.467936498985261,18.968061596705677,7.093191081154513,19.970176736023177,6.704216044926047,21.128835730203786,6.294352119727728,22.50466399378469,5.853245131332747,24.200640214906844,5.362932226583455,26.41321454910142,4.786543636995429,29.593855244147697,4.020106046606451,35.23595593519576,3.439941604787058,41.17868725327029,2016-01-31,0
2016-12-31,11.901776317551887,11.901776317551887,11.492723232914258,12.325388564770963,11.096195314687314,12.765842299616251,10.71034643954103,13.225742072177935,10.333466808010218,13.708108047846443,9.963936645722713,14.216497409570243,9.600181877377748,14.755166237718273,9.240628414036083,15.329290732854897,8.883651073293544,15.945277267685672,8.527511755938148,16.611208939629915,8.170278815131347,17.337508635653794,7.809714488579632,18.137958784560066,7.443107467327107,19.03133605618994,7.067007737518774,20.044166466806935,6.6767772780494985,21.215666423190942,6.265765804473241,22.607337065153455,5.82363791791276,24.32367559757361,5.332470635335944,26.564099307808927,4.755490738096814,29.78710028351971,3.9890484364935594,35.51029318599943,3.4095669110229676,41.54553443579121,2016-01-31,0
2017-01-31,11.901776317551887,11.901776317551887,11.489891978141456,12.328425696474815,11.090718051486677,12.772146839856857,10.702390874397903,13.235573356968057,10.323185677506089,13.721760311034123,9.951469886620737,14.234307205560004,9.585658492625067,14.777522026475511,9.224168114333576,15.356645472768793,8.865365765415532,15.978165285140891,8.507506948346695,16.65026903569758,8.148655020726707,17.38351656227143,7.786568729125577,18.19187429543775,7.418535036562726,19.09437359463784,7.041104488548859,20.117906181254934,6.649642934415603,21.30223846755885,6.237509339171087,22.709750288223756,5.794387470675348,24.44646310415432,5.302394846376546,26.714773911987848,4.724855942570196,29.980232463126455,3.958447039303567,35.78481109045246,3.3796715930864543,41.913030781690935,2016-01-31,0
2017-02-28,11.901776317551887,11.901776317551887,11.487081082609288,12.331442469531405,11.085281514935321,12.77841066302099,10.694496425259286,13.245343574894378,10.312986093766934,13.735331185858206,9.939105171463403,14.252015354434823,9.57125774623533,14.799756026709776,9.207851181920944,15.38385848276573,8.847244733094962,16.0108919540972,8.487687558032132,16.689148669120073,8.127238084727187,17.4293256868202,7.763651650249616,18.245573847776203,7.394213592739804,19.157179832095174,7.015475150884731,20.191402074195214,6.6228062239633925,21.388558674795064,6.209575277859914,22.811911149236995,5.765485619984663,24.569010981839163,5.272695866657456,26.865247511959616,4.694629270035254,30.17326211830466,3.9282905506604657,36.05952199468109,3.35024336518624,42.28119096809689,2016-01-31,0
2017-03-31,11.901776317551887,11.901776317551887,11.484290127643096,12.334439302615394,11.07988486655554,12.784634607586417,10.68666183155926,13.255053986523581,10.302866370638297,13.748822358477618,9.926840383700116,14.269623972762995,9.556977085014124,14.821870791670904,9.19167461908882,15.410932760703087,8.829284524363251,16.04346072687635,8.468049666809268,16.727851758858787,8.106023608093308,17.47494040994513,7.74095835408675,18.29906234261747,7.3701377169255755,19.219760193589526,6.990113756620786,20.264660125004546,6.596260594085255,21.474633618941002,6.181956436114994,22.91382687291457,5.736924484733996,24.691327189328856,5.243365023010481,27.01552893826744,4.664801098691526,30.36619922610899,3.898568079246067,36.334437832988336,3.3212703978211295,42.65002921953234,2016-01-31,0
2017-04-30,11.901776317551887,11.901776317551887,11.48151870871973,12.337416600249934,11.074527296217775,12.790819483682768,10.67888587536819,13.264705809786083,10.292824879030432,13.762235457986574,9.914673478466078,14.287135105427023,9.542814042324682,14.843868788051084,9.175635529873807,15.43787120269228,8.811481804578607,16.075874938473326,8.448589489883473,16.766382090484633,8.085007341833196,17.520364982243876,7.718484110208031,18.352344513568106,7.346302175921747,19.28211991841538,6.96501454303345,20.337686107880774,6.569999718286425,21.560469647932415,6.1546458785314195,23.01550443497475,5.70869645850063,24.81341941067987,5.214393946743689,27.16562671707969,4.635362147964002,30.559053422666693,3.8692691266327723,36.60957014802218,3.2927412953055333,43.01955933039528,2016-01-31,0
2017-05-31,11.901776317551887,11.901776317551887,11.47876643480681,12.340374753467401,11.06920802081695,12.796966074415185,10.671167379401579,13.274300221967149,10.282860044252557,13.775572059080323,9.90260247923246,14.304550728973448,9.528766234041457,14.865752400031294,9.159731115299511,15.464676607857731,8.793833350934923,16.10813781204747,8.429303369603256,16.804743322425487,8.064185179968963,17.565603511300342,7.696224347763881,18.405424934655873,7.322701913538764,19.344264068859815,6.940171942928008,20.41048560149605,6.544017485528759,21.64607289425564,6.127636906963497,23.1169505738932,5.680794196538424,24.935295068311817,5.185774559171926,27.31554908465945,4.606303462203987,30.751834019476945,3.840383568349057,36.88493010971139,3.2646450746760554,43.389794686056284,2016-01-31,0
2017-06-30,11.901776317551887,11.901776317551887,11.476032927741166,12.343314140430971,11.06392628302721,12.803075137109587,10.663505205146802,13.283838361580177,10.272970343505117,13.78883368456289,9.890625474655106,14.321872754764126,9.514831354743457,14.88752393308796,9.143958668899787,15.491351682813628,8.776336047296443,16.140252464087798,8.410187769583576,16.84293899184284,8.043553152920683,17.610659968300677,7.674174648094152,18.458308027719657,7.2993320423887535,19.406197538409607,6.915580575559743,20.483063998075636,6.518307990209126,21.731449284969173,6.100923049465344,23.218171801962445,5.6532106035471354,25.056961335238167,5.1574990580131805,27.465304000968167,4.5776163953682225,30.944550018731857,3.8119016360874123,37.16052853305858,3.2369711458776265,43.76074828267689,2016-01-31,0
2017-07-31,11.901776317551887,11.901776317551887,11.473317821643594,12.346235127019845,11.058681350129447,12.809147404485152,10.65589825109944,13.293321330130357,10.263154303518705,13.802021807708153,9.878740615607542,14.339103031943242,9.501007174130416,14.909185617576775,9.12831557250399,15.517899045878657,8.758986879334813,16.17222190927594,8.391239269173333,16.880972520164345,8.02310742127807,17.655538194261638,7.652330737771476,18.51099806936614,7.276187836160022,19.467925059476663,6.891235238088216,20.555426511943665,6.492865522726872,21.816604551136287,6.07449804988238,23.31917441570037,5.625938822162686,25.17842514657597,5.129559904588486,27.61489916246584,4.549292596605742,31.137210127729897,3.7838139009720617,37.43637589487382,3.2097092931362927,44.13243274584121,2016-01-31,0
2017-08-31,11.901776317551887,11.901776317551887,11.470620762367409,12.349138067380714,11.053472512906582,12.815183585759023,10.648345451101424,13.302750193776538,10.253410498329297,13.815137854484608,9.866946112385401,14.356243350232868,9.487291533645893,14.930739612109623,9.112799292265759,15.544321231047247,8.74178292994721,16.204049065068055,8.37245455824281,16.91884721829635,8.002844269932462,17.70024190589859,7.630688482047312,18.563499197523743,7.253264722339077,19.529451210676076,6.867130897526973,20.627578187573434,6.467684560598695,21.901544236710055,6.04835585804761,23.41996450565392,5.598972222117266,25.29969321038581,5.1019498117683355,27.764342014164637,4.521323996687894,31.329822772446008,3.7561112578108533,37.71248234952366,3.182849657433675,44.50486034808597,2016-01-31,0
2017-09-30,11.901776317551887,11.901776317551887,11.467941406978422,12.352023304447766,11.048299084601704,12.821184367688177,10.640845772773865,13.312125984898373,10.24373754718032,13.828183205653295,9.855240232070148,14.373295442569248,9.47368234329301,14.95218800673881,9.09740737491835,15.570620691734202,8.724721374935978,16.235736756015136,8.353830432268676,16.95656629153891,7.982760102544031,17.744774701158278,7.609243878672587,18.615815417622,7.230558275348888,19.59078042368782,6.843262683154081,20.699523907176825,6.442759760082631,21.986273706909447,6.022490620540355,23.520547965640418,5.572304390022347,25.420772017888794,5.074661732613235,27.91363976098838,4.493702795222265,31.52239611031789,3.728784910261863,37.98885774376594,3.156382720005079,44.87804302540695,2016-01-31,0
2017-10-31,11.901776317551887,11.901776317551887,11.465279423264183,12.354891170433449,11.043160399934925,12.827150415552572,10.633398216038126,13.321449703575276,10.234134112542808,13.841159198747647,9.843621296041311,14.390260987590567,9.460177578629493,14.973532825962058,9.082137444240889,15.596799804308475,8.707799478931681,16.267287717840006,8.335363787696108,16.99413284422366,7.962851436321042,17.789140064439586,7.5879930520671115,18.667950608422107,7.208064210074733,19.651916989730914,6.8196258793517,20.77126839786481,6.418085948276049,22.07079815612129,5.996896671968638,23.620930501465168,5.545929119731558,25.54166785310365,5.047688849660342,28.062799378486,4.466421448596146,31.71493804230277,3.701826356851077,38.26551163073302,3.130299286789771,45.2519923928131,2016-01-31,0
2017-11-30,11.901776317551887,11.901776317551887,11.462634489270478,12.357741987291982,11.038055814174847,12.833082374083668,10.626001811719101,13.330722318983128,10.224598898245638,13.85406712994326,9.832087677627026,14.40714161198639,9.446775277929857,14.994776031560296,9.06698719772131,15.622860871430214,8.691014591543153,16.298704601287245,8.317051617559175,17.03154988409342,7.943114897090001,17.833341371523403,7.566932247814029,18.719908527522517,7.185778375751214,19.712865065676393,6.796215918845464,20.84281623840797,6.393658115655309,22.155122615360636,5.971568526739443,23.72111763915117,5.519840403243788,25.6623868019437,5.02102456481202,28.211827622942973,4.439472658599518,31.907456224254524,3.6752273777825697,38.54245328312291,3.1045904737676233,45.626719758994376,2016-01-31,0
