date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-10-31,16.545962026485014,16.545962026485014,15.919585933461292,17.196983673202883,15.314586754975592,17.8763465029795,14.72802410508923,18.588295173096846,14.157202945270642,19.337778828221108,13.599600623532474,20.13065434496363,13.052798759398032,20.973958491834573,12.514414960001384,21.876281093195733,11.982028660216145,22.848289479633543,11.453093615347829,23.903485693596142,10.924826064302747,25.059333464029553,10.394050889928453,26.33899547741858,9.856975115883612,27.774125039712303,9.308831634787406,29.409583299240367,8.743278339191843,31.31192314382949,8.151299674922887,33.58591516689319,7.518984071237018,36.410352354536094,6.82235518302257,40.12820382954523,6.012510654407671,45.53320153889271,4.952599649420328,55.27780938520378,4.164955148108675,65.73152642620985,2012-11-30,0
2013-11-30,16.545962026485014,16.545962026485014,15.914350025069764,17.202641575095303,15.30449466598975,17.888134522354665,14.713419825638177,18.606745585063855,14.138400165769946,19.36349630594681,13.576887342402834,20.164331667307817,13.026441267602387,21.016396862185626,12.484661376313083,21.92841688932795,11.949112175009914,22.911230171094868,11.41723560226845,23.978559164312063,10.886239243475506,25.148157527950996,10.352942786111097,26.443578897118645,9.813552178390697,27.89701979520925,9.26330463712317,29.55412459229089,8.695870209527694,31.48262943045393,8.102258134373459,33.78920479223345,7.468604619726092,36.655958284202825,6.7710295955034026,40.432382626667625,5.960853796841895,45.927793016317395,4.901939344837882,55.84909157845531,4.116269976771019,66.50896586638379,2012-11-30,0
2013-12-31,16.545962026485014,16.545962026485014,15.909159700675868,17.208253894783244,15.294493728600287,17.899831419064483,14.698952248511699,18.62505944324051,14.119779637032,19.38903201179355,13.554401886219614,20.197782364725175,13.000357241474887,21.05856433763855,12.455227019233352,21.98023841389085,11.916560865124623,22.973814549389378,11.381788984388981,24.05323624936112,10.84811041135481,25.23654802548174,10.312339764629831,26.5476958314427,9.770682075069189,28.019421497751015,9.218379084957844,29.698155918604865,8.649113259022467,31.65282395814363,8.053918983499472,33.99200562394161,7.418980743321631,36.90114165996772,6.7205154782724135,40.73628879614746,5.91006814847886,46.32245390475692,4.852215361392435,56.421415578578305,4.068554825113914,67.2889689705039,2012-11-30,0
2014-01-31,16.545962026485014,16.545962026485014,15.904013832437494,17.213821760108814,15.284581684398567,17.91143945151788,14.684617979217979,18.64324014212207,14.101336820033842,19.4143904848042,13.532138559830548,20.231012132446885,12.974539814672049,21.100467784783937,12.42610383227026,22.031753724036466,11.884365460482218,23.036051886170767,11.34674324933436,24.12752746458279,10.810427778200676,25.324516753531388,10.27222871544755,26.651359404623257,9.728350322639503,28.141344657868462,9.174039055644034,29.8416932521621,8.602990041480572,31.822524269105,8.006263142372296,34.19433692267639,7.37009157815588,37.145923694259665,6.670789965664698,41.03994591210383,5.860128491583109,46.717211026191286,4.80339943813447,56.99481438258435,4.02177929696901,68.07157707241873,2012-11-30,0
2014-02-28,16.545962026485014,16.545962026485014,15.898911338250743,17.219346253175924,15.274756366590543,17.922960786509204,14.67041376103604,18.661290938432966,14.08306736010827,19.439576079665887,13.51009189961289,20.264026434174628,12.94898240031915,21.14211379074364,12.3972840873047,22.0829705485441,11.852517069476912,23.097951074620674,11.312088314769644,24.201442895777024,10.773180037681284,25.41207502560289,10.232597067517663,26.754582201906054,9.686543035142249,28.26280318878114,9.13026928564183,29.984751907855586,8.557483836046206,31.9917471802521,7.959272328527477,34.39621715174223,7.321917138117275,37.39032472201397,6.621831162186927,41.343376579155965,5.811010691183941,47.11209012181428,4.755464551824367,57.569319758015354,3.975914352869302,68.85683017399836,2012-11-30,0
2014-03-31,16.545962026485014,16.545962026485014,15.893851179194622,17.224828412905566,15.26501569487782,17.934397504337145,14.656336467316144,18.679214958826368,14.064967076637533,19.46459297701628,13.488256660524646,20.29683051502932,12.923678675372338,21.183508678808643,12.368760366204636,22.13389630620601,11.82100715776848,23.159520650655374,11.277814504282523,24.274992222821712,10.736356339734144,25.49923369893135,10.193432758487603,26.857376299846525,9.645246890314228,28.383810440021314,9.087055133352582,30.127346578657736,8.512578606217224,32.16050882419283,7.912929011788023,34.5976640222661,7.27443826496482,37.63436425055813,6.573618087144129,41.646602487797004,5.762691632896404,47.50711591421461,4.708384845100561,58.14496231478653,3.930932230480527,69.64476702474668,2012-11-30,0
2014-04-30,16.545962026485014,16.545962026485014,15.888832357156438,17.230269237410436,15.255357670700636,17.945751603561757,14.642383094324657,18.69701520703936,14.047031953475985,19.48944519302094,13.466627804071788,20.329429413583927,12.89862256608736,21.224658522970376,12.340525543740773,22.184538122911807,11.7898275285774,23.220768812630627,11.243912524974574,24.348184742081422,10.699946265351281,25.586003199698897,10.1547242065517,26.95975329445697,9.604449098351838,28.50437922867059,9.04438254459417,30.269491370145094,8.468258961775451,32.32882468729864,7.867216372307121,34.79869453515479,7.227636582004051,37.87806100593599,6.526130623229686,41.94964446580445,5.71514916520875,47.90231216509018,4.662135559840363,58.72177157183701,3.8868063708215947,70.43542519562526,2012-11-30,0
2014-05-31,16.545962026485014,16.545962026485014,15.88385391262248,17.235669686204258,15.245780372812005,17.95702500543033,14.62855075458707,18.714694570549888,14.029258130039619,19.514136588283804,13.44520048711362,20.36182797305807,12.873808234500682,21.26556916143954,12.312572771692988,22.234902847541967,11.75897030435383,23.281703439672732,11.210373446615836,24.42102938725283,10.663939803124485,25.672393546489367,10.116460284270191,27.061724327387505,9.56413737285826,28.624521868412664,9.00223802049229,30.411199832607064,8.424510123384342,32.49670964510683,7.8221182615549125,34.9993250201082,7.181494451019648,38.12143297597531,6.479349468738687,42.252522526027256,5.668362045852397,48.29770172888018,4.616692975265248,59.299776019035576,3.84351134977224,71.22884114758946,2012-11-30,0
2014-06-30,16.545962026485014,16.545962026485014,15.878914922620089,17.241030682259684,15.236281953155276,17.96821955799981,14.614836670687454,18.732255826777337,14.011641893006646,19.53867087614657,13.423970051435946,20.39403085174489,12.849230065838109,21.306246209237532,12.284895464047585,22.284997066770618,11.728427909705383,23.34233210875073,11.177188682231366,24.493534748778178,10.628327327402827,25.758414372130858,10.0786302941892,27.16330011030612,9.524299903790858,28.744250196585973,8.960608587584675,30.552484990941707,8.381317889629518,32.66417799528012,7.777619166001425,35.19957117193645,7.135994932190122,38.36449745037321,6.433256093098624,42.55525591085577,5.622309891908811,48.69330660266004,4.572034350387231,59.87900317474584,3.8010228144164064,72.0250502952894,2012-11-30,0
2014-07-31,16.545962026485014,16.545962026485014,15.874014498798807,17.246353113927185,15.226860633020046,17.979337039980887,14.601238169486646,18.7497016488643,13.994179668578662,19.56305163042757,13.402932014028679,20.426042532733415,12.824882656774415,21.346695069936782,12.2574872831953,22.33482711886752,11.698193055479509,23.402662110593997,11.144349970001599,24.565709091944896,10.593099577929246,25.844074944059088,10.041223946112819,27.26449094762657,9.484925332243327,28.863575599401553,8.919481769954919,30.69335937252191,8.33866860629977,32.83124348832556,7.733704173271973,35.39944808440456,7.09112174673686,38.607271058047345,6.387832695441436,42.85786313365007,5.576973133341623,49.08914797261121,4.528137870432711,60.459479639413615,3.7593174238145295,72.82408706634153,2012-11-30,0
2014-08-31,16.545962026485014,16.545962026485014,15.86915178563902,17.25163783672638,15.217514699453819,17.990379164326363,14.58775267672511,18.76703461107377,13.976868015256821,19.58728229264557,13.382082058010635,20.45786733298378,12.800760804474617,21.386920946619504,12.230342127048653,22.384399106580698,11.668258723906625,23.462700464549194,11.111849356369447,24.63756037377851,10.558247640835662,25.929384183322295,10.004231335892557,27.365306757718937,9.446002726913006,28.982509035475683,8.87884556323043,30.83383503319745,8.296549137725533,32.997919356256205,7.690358940572996,35.59897028180664,7.046859242083781,38.849769801976315,6.343062165967565,43.16036201737646,5.532332969672478,49.4852462573473,4.4849825969154695,61.04123114550491,3.718372793837488,73.62598495653938,2012-11-30,0
2014-09-30,16.545962026485014,16.545962026485014,15.864325958778107,17.256885675019895,15.208242501908881,18.00134758158424,14.574377711979695,18.784257193832328,13.95970361709169,19.61136617876992,13.361416024149623,20.489509411807116,12.776859496354357,21.426928852117303,12.203454117004892,22.433718909173525,11.63861815471891,23.52245393246137,11.07967918025731,24.70909625882563,10.523762930887548,26.014350682336698,9.967642925612369,27.4657570927246,9.407521562117871,29.101061057812956,8.83868841029449,30.973923581582916,8.254946840009344,33.164218339360524,7.647569665205341,35.79815174845266,7.00319235932506,39.092009091732116,6.298928049876422,43.46276973067746,5.488371329545977,49.88162114835104,4.442548421061908,61.62428260409252,3.678167445730269,74.43077658133362,2012-11-30,0
2014-10-31,16.545962026485014,16.545962026485014,15.85953622344476,17.262097423579032,15.199042449105859,18.0122438830342,14.561110883946277,18.80137178844755,13.942683277369468,19.635306485534354,13.340929902930691,20.52097277879734,12.753173900502466,21.466723618588613,12.176817586687706,22.482792193682993,11.609264832167538,23.581929031656813,11.04783205830628,24.780324133914746,10.489637174879224,26.098982721491154,9.931449525058795,27.565851157086094,9.369471697240568,29.21924183436219,8.798999178576663,31.11363620176736,8.213849535998069,33.33015271123034,7.605323056999316,35.99700595623347,6.960106602817429,39.33400377388809,6.255414513658882,43.76510282157989,5.445070832953024,50.27829164775274,4.400816020319651,62.20865814835837,3.6386807581047766,75.2384937238841,2012-11-30,0
2014-11-30,16.545962026485014,16.545962026485014,15.854781812992956,17.267273849049833,15.189913006097065,18.023069603624215,14.547949886022968,18.818380701524774,13.92580391270048,19.659106296348465,13.320619827130047,20.552261301257193,12.729699356714205,21.506309906485445,12.150427071407055,22.531624425459878,11.580192472868426,23.641132047097255,11.016300871057766,24.851251121974606,10.45586239608995,26.18328828469109,9.89564227437584,27.66559782489226,9.331843357487939,29.337061167256948,8.759767138798178,31.25298367456885,8.173245491860845,33.49573430218278,7.5636063125210535,36.195545890414444,6.917588011730529,39.575768160468556,6.2125063135663146,44.06737724902624,5.402414755903251,50.67527610365998,4.359766817705624,62.79438117425695,3.599892922089312,76.04916737995467,2012-11-30,0
