date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-05-31,22.496987538036134,22.496987538036134,21.741575194269682,23.278646729329303,21.008692708547915,24.090715938770796,20.294959181389764,24.937938714883153,19.5972355787629,25.82580824996656,18.91253968926684,26.76078710749677,18.237964222991188,27.75059990788521,17.570591802122944,28.80463299052923,16.907399372855394,29.934494189515217,16.245141882005395,31.1548185890067,15.58019992172494,32.48446430914086,14.908366377921494,33.9483505742173,14.224528432589548,35.58040259014871,13.522163246142123,37.42851192326403,12.792482563788845,39.56342686127167,12.022862281892033,42.09600313303314,11.193653047636596,45.2144126794615,10.270734663200761,49.27733651808975,9.184009257757607,55.10822496820165,7.73557476748344,65.42687046527041,6.6361764240398315,76.26597244357936,2013-04-30,0
2013-06-30,21.646503198750697,21.646503198750697,20.894408350840525,22.425669723003896,20.165626504801462,23.23612909432577,19.45674957507993,24.08270193977656,18.76462481174276,24.970981590865378,18.08626944404736,25.907559443539228,17.418789187734536,26.90032560147574,16.75929445963878,27.95887988375517,16.10480703587236,29.0951080438166,15.452147373472345,30.32401189351514,14.797787956023555,31.664942228259772,14.137648855125756,33.14349546626621,13.466793961592106,34.79455481905416,12.778950240934497,36.66741726816979,12.065693515485973,38.8349911368233,11.31495530705756,41.41166164759475,10.507993410163126,44.591872343613325,9.61232714374512,48.74689487013872,8.561356601895177,54.7309407284588,7.16750708922012,65.37434771962094,6.115616922352852,76.61877888735575,2013-04-30,0
2013-07-31,21.646503198750697,21.646503198750697,20.890084094097798,22.430311846658018,20.157264022408643,23.245768880767645,19.44460784867024,24.097739814566037,18.74893975456588,24.99187190675218,18.067257264352758,25.93482197533264,17.39664928322077,26.93456039177989,16.734211966858737,28.000786751207976,16.076955145572114,29.14551272244963,15.421689522176031,30.383901845496872,14.764880019089128,31.735516992195045,14.102441505586368,33.226239622969544,13.429435441788625,34.891347649318355,12.739589964632756,36.78070503323547,12.024487285021673,38.96807320152442,11.272073783427846,41.5692009949771,10.463637703419057,44.780898767205564,9.566762268430807,48.979068109568665,8.515000886940983,55.0288962919719,7.1212877181423115,65.79864755917453,6.070538730059829,77.18772938771882,2013-04-30,0
2013-08-31,21.646503198750697,21.646503198750697,20.885785742369745,22.434928066075194,20.14895335865293,23.2553568611194,19.432543879036505,24.11269999698859,18.733358440065164,25.012658687584167,18.04837489135061,25.961955220582173,17.374665365249086,26.968640309511173,16.709311802134643,28.042513436948575,16.049312141784156,29.195712351659356,15.391467399599332,30.443562564133547,14.73223501829893,31.80583938224657,14.067524765635651,33.30870985051729,13.392395798291101,34.98784741661494,12.700577589486235,36.89368435664026,11.98365895943594,39.10083742533168,11.229601455652842,41.726423024358645,10.41972422642334,44.96962592784139,9.521675127299098,49.210994333350904,8.469162184261235,55.32673605003088,7.075631213409294,66.22322257914142,6.026050733931696,77.7575764663045,2013-04-30,0
2013-09-30,21.646503198750697,21.646503198750697,20.881512850994095,22.439518825917688,20.14069362302181,23.264893925893602,19.420556327410228,24.127583825813556,18.717879077531208,25.03334372407572,18.029620077329707,25.988961427018726,17.35283472252996,27.002568066020785,16.68459078231412,28.08406312429403,16.021874359238325,29.245710597108932,15.361476845772215,30.502998210258948,14.699848283583634,31.875914070270426,14.032893436203084,33.390911351515726,13.35566927964082,35.08405987918605,12.661906782317807,37.006361584329284,11.943201586297164,39.233290784535654,11.187530702578673,41.88333540175409,10.376244621250402,45.15806226984059,9.477056525700425,49.44268291138986,8.423830298673627,55.6244705935378,7.030526044566109,66.6480854723072,5.982140420823046,78.32833530662195,2013-04-30,0
2013-10-31,21.646503198750697,21.646503198750697,20.877264987881986,22.444084558274366,20.13248395018953,23.274380940416094,19.40864389290399,24.142392601929227,18.702499926954108,25.053928756241714,18.010990638267174,26.01584277868488,17.33115472067295,27.036346295760843,16.66004581463446,28.125438906171766,15.99463823689188,29.295511020234123,15.331713819216914,30.562212826214687,14.667715278155596,31.945745594841203,13.998542466935826,33.472849179853995,13.319250299337003,35.17999063031711,12.623571392163912,37.1187428800371,11.903108413953154,39.3654400546543,11.145854124141701,42.03994557210365,10.333190773809092,45.346215993726034,9.432897539204655,49.67414294346636,8.378995337730297,55.92211021094213,6.985961029529134,67.0732485842548,5.938795662024458,78.90002071123533,2013-04-30,0
2013-11-30,21.646503198750697,21.646503198750697,20.873041733025797,22.448625683152848,20.124323499031153,23.28381874581188,19.39680531102828,24.15712758982597,18.68721929703784,25.074415475383145,17.992484451333357,26.04260139843,17.309622799172665,27.069977559298408,16.635673893177955,28.166643788664203,15.967600313839657,29.34511708233314,15.302174392294894,30.62121034050323,14.635831593270419,32.01533836649049,13.964466950347541,33.55452824655527,13.283133429338774,35.27564510483497,12.585565443086367,37.23083423247578,11.863372883596632,39.4972918183675,11.104564532612498,42.1962607680291,10.29055480415951,45.534095065906904,9.389189502831213,49.90538327000763,8.334647699588887,56.21966490036967,6.941925320501856,67.49872392744919,5.8960046975789435,79.47264711745086,2013-04-30,0
2013-12-31,21.646503198750697,21.646503198750697,20.86884267803149,22.45314260894717,20.116211451685608,23.29320815994211,19.385039352282135,24.171790019005602,18.672035543313445,25.094805525973943,17.97409945252087,26.06923935028116,17.288236468544856,27.10346434617941,16.611472095503935,28.20768069437673,15.940757225428053,29.394532148452672,15.27285474678581,30.679994572208933,14.60419294324993,32.08469667268386,13.930662116259395,33.63595332533576,13.247313393891742,35.37102858528126,12.547883127343495,37.34264146216391,11.823988621727775,39.62885247305442,11.063654944278507,42.35228801815104,10.248329057315733,45.72170722787598,9.345924000820796,50.13641248231554,8.290778061495446,56.51714438113978,6.898408390604861,67.92452319460881,5.853756121398103,80.04622861220454,2013-04-30,0
2014-01-31,21.646503198750697,21.646503198750697,20.864667425673993,22.45763573288242,20.10814701266492,23.302549978294827,19.37334482081309,24.186381085321457,18.65694706634525,25.11510050745476,17.95583363439045,26.095758641697326,17.266993307603585,27.13680907765147,16.58743757944661,28.248552465639875,15.914105699560587,29.443759491082314,15.243751169684513,30.738569235201034,14.572795160750644,32.1538246825524,13.897123326515384,33.71712905788937,13.211785063659539,35.466146207780824,12.510518798898884,37.454170227917764,11.78494943298975,39.76012823795811,11.023118571538863,42.508034154994135,10.206506094505052,45.909060004950376,9.303092856915818,50.36723893228621,8.247377368841915,56.81455810470817,6.855400021176558,68.35065777140537,5.812038867129049,80.62077894619833,2013-04-30,0
2014-02-28,21.646503198750697,21.646503198750697,20.860515589474154,22.46210544143774,20.100129408006772,23.311844974832425,19.36172055314251,24.200901952253023,18.641952310024323,25.13530197593949,17.937685043926603,26.122161225713704,17.24589096087111,27.170014109253998,16.563567580069165,28.289261867555194,15.887642553183595,29.492802293668863,15.214860049203017,30.796937942131695,14.541634192263166,32.22272645139334,13.863846069955793,33.798059958914294,13.176543450142121,35.56100296762351,12.473466967247703,37.56542603302499,11.746249293355097,39.89112516099899,10.982948815386745,42.66350582250475,10.165078684856406,46.09616071458312,9.260688125119136,50.5978707416514,8.204436824763775,57.11191526506948,6.8128902897041765,68.77713874853403,5.770842194726771,81.19631154733203,2013-04-30,0
