date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-12-31,5.73946254560333,5.73946254560333,5.521266560804766,5.966281459082824,5.310552280375474,6.203014031914283,5.106293486586376,6.451143162631892,4.90755001919621,6.7123982809203895,4.713442321505226,6.9888264383945415,4.52312770354054,7.282887521968063,4.33577657707631,7.597584821724472,4.150546679984718,7.93664855553552,3.966552698483901,8.304800872801804,3.78282748206043,8.708150310476471,3.598268730987098,9.154799926059658,3.4115605424450792,9.655824629972477,3.221050050478452,10.226922834524217,3.0245394213181225,10.891387323372122,2.8189056646021564,11.685893120170311,2.599331477663844,12.673039431657887,2.357516768923764,13.972935737556444,2.0765372967973748,15.863635275508289,1.709046996101368,19.27473638087693,1.436173194029565,22.93694830771596,2022-01-31,0
2023-01-31,5.739462499329995,5.739462499329995,5.519557702065956,5.968128527560355,5.307259056785754,6.206862983086733,5.101528633328661,6.4571684584903695,4.901416343589284,6.720798126912934,4.706034215227764,6.999827938909492,4.5145324505118305,7.296753349835952,4.326075514121619,7.614621999473775,4.139816262134193,7.957220247314324,3.9548655212875135,8.329342579135577,3.7702533213122478,8.737192696046733,3.584875679907939,9.189001996872946,3.3974163669609108,9.696023749565436,3.2062239657659566,10.27421357114886,3.0091046679689586,10.947252892817994,2.802943665320172,11.75244090303631,2.582939393609624,12.753466017326911,2.3408234318877095,14.072582037787601,2.0597448365626665,15.992966311394406,1.692591457940702,19.462126921811137,1.4203703409748465,23.192141395043866,2022-01-31,0
2023-02-28,5.739462489730288,5.739462489730288,5.517862835114422,5.969961678168083,5.30399377464571,6.2106840751752905,5.096805665187898,6.463151988708712,4.895338494868825,6.7291423678974205,4.698695883941153,7.01076010975848,4.506020939051568,7.310536306108364,4.31647219385398,7.63156304306205,4.129197642910577,7.977682959201084,3.9433042785518975,8.353763073824496,3.757819341575141,8.766102538929706,3.5716372051566383,9.223061520207315,3.383441359412989,9.736072292009865,3.1915818973416537,10.321348701237689,2.9938691148208285,11.002962523628028,2.7871964917866654,11.818840102623938,2.5667783510051527,12.83376480798239,2.324378160048913,14.17214730254039,2.0432186055492005,16.122322683219014,1.6764218780781828,19.649844768659552,1.4048635766606221,23.448134194868356,2022-01-31,0
2023-03-31,5.739462487738765,5.739462487738765,5.51618160738366,5.971781205329944,5.3007557570990285,6.2144779268585815,5.092123579432663,6.469094697782378,4.889315142006608,6.737432276586915,4.691425664999775,7.021624555179229,4.497591170587658,7.324238330861076,4.30696427635407,7.648410233865703,4.118688134347957,7.99803932068664,3.931865926060468,8.378065342926412,3.745522132364009,8.794883192258503,3.558549517718355,9.25698222945668,3.369631337139844,9.775974387786075,3.1771192500228853,10.368332774390883,2.9788277301497157,11.05852121448622,2.771658644308451,11.885096209738911,2.5508423393667705,12.913941853551774,2.3081743700682407,14.271638258935587,2.0269513478774446,16.251712051527836,1.660530131779243,19.837899365827234,1.3896441682172724,23.7049385746136,2022-01-31,0
2023-04-30,5.7394624873256115,5.7394624873256115,5.514513701142818,5.973587414714587,5.297544373969422,6.218245156243034,5.087481431936501,6.474997517755863,4.883345024623107,6.7456691012653325,4.684221978610381,7.03242284286243,4.489241241809554,7.337861315320991,4.2975495296303174,7.665165791876647,4.108285169391048,8.018291887050442,3.920547553877557,8.40225228510178,3.7333584313184294,8.823537908141512,3.5456089911276285,9.290767742819087,3.3559822951733933,9.815734037332255,3.1628316223681217,10.415170194470708,2.9639756931805357,11.113933801552072,2.7563248528847004,11.951214534434222,2.5351255987724577,12.994003002994637,2.292205753188481,14.371061409996045,2.010936111505575,16.381141824915986,1.6449084383629626,20.026299868825344,1.3747037576396086,23.962566087677633,2022-01-31,0
2023-05-31,5.739462487239899,5.739462487239899,5.512858815029809,5.975380605181686,5.294359023075936,6.221986363005578,5.082878318267167,6.4808613505554575,4.877426933841574,6.753854048304232,4.677083308441089,7.043156486646731,4.4809693250210865,7.351407084733613,4.288225809703145,7.6818318587365635,4.097986281696783,8.038443122555918,3.909346365851273,8.426326694964237,3.7213251033880828,8.85206982116195,3.5328121403143893,9.32442154693867,3.3424903847191922,9.855355094821453,3.1487147847591497,10.461865203505168,2.9493083717305675,11.169204942481121,2.7411900543584493,12.017200190135538,2.5196225964484023,13.073953888517845,2.2764662511479656,14.470423018932289,1.9951662232899283,16.510619144361446,1.6295493350267711,20.215055128657905,1.360034334611361,24.221027957979633,2022-01-31,0
2023-06-30,5.739462487222117,5.739462487222117,5.511216659750327,5.977161065506401,5.2911991254152735,6.2257021256300815,5.078313368347328,6.486687065739359,4.871559706420424,6.761988280429995,4.670008195216724,7.053826945308211,4.472773661187873,7.364877397681991,4.278991053091018,7.698410497594744,4.087789097542658,8.058495400859197,3.8982596709242485,8.450291264055204,3.709419131521757,8.880481949936986,3.520155611641602,9.357946999072539,3.329151902506071,9.894841270965353,3.1347646680166372,10.508421885165594,2.9348213100316247,11.22433912062432,2.7262493793664766,12.083058098626617,2.504328012736563,13.153799931436973,2.2609500410010663,14.569729116015594,1.979635272380387,16.64015089134065,1.614445658218634,20.404173701688535,1.3456282162578117,24.480335091248246,2022-01-31,0
2023-07-31,5.739462487218428,5.739462487218428,5.509586956745241,5.978929074140162,5.28806412328019,6.229393001716089,5.073785744020035,6.492475501357604,4.8657422217599136,6.770072918140082,4.662995233158769,7.064435624540113,4.464652555800302,7.378273948639369,4.269843272083627,7.7149036962456385,4.077691330494217,8.078451008746422,3.8872848771759556,8.474148585199375,3.69763761006058,8.908777202114146,3.5076361756200103,9.391347332756029,3.3159632827858148,9.934196139383278,3.12097735463855,10.554844171883646,2.9205102191475887,11.27934065295008,2.711498141856472,12.148792998852526,2.48923672960049,13.23354635196729,2.2456515224462406,14.668985509516487,1.9643370960895497,16.76974370018506,1.5995905274423914,20.59366386400029,1.331478029303987,24.740498090987842,2022-01-31,0
2023-08-31,5.739462487217663,5.739462487217663,5.507969437501909,5.980684899573274,5.2849534790433506,6.233059528868665,5.069294637301587,6.498227465372513,4.859973399618646,6.778109041659287,4.656043067158165,7.074983879452108,4.456604375493055,7.391598371020828,4.26078055079609,7.731313370744697,4.067690776879024,8.098312150328548,3.87641948669809,8.49790115729659,3.6859777389922734,8.936958379782503,3.4952507205134515,9.424625663860724,3.3029210902549475,9.973423143341297,3.1073490709947147,10.601135852314675,2.9063709683853145,11.334213698287785,2.6969318296390505,12.214409456017858,2.4743438202133508,13.313198179280674,2.2305653062925432,14.768197796876532,1.9492657669717637,16.899403970631543,1.5849773303774561,20.783533625893497,1.3175766936339273,25.001527274533856,2022-01-31,0
2023-09-30,5.739462487217504,5.739462487217504,5.50636384302519,5.982428800796234,5.281866674131568,6.236702225656441,5.06483926885573,6.503943737116697,4.854252198082736,6.786097692902663,4.649150390232579,7.085473017044949,4.448627544981589,7.404852240178551,4.251801041573399,7.747641368935456,4.0577853116451115,8.11808095111414,3.865661090889851,8.521551389957473,3.674436818662183,8.965028184692125,3.4829962464396367,9.457784996423722,3.290022013512903,10.012525602223523,3.0938761801015,10.647300578491876,2.8923995773330327,11.388962265217494,2.6825460956194993,12.279911870282156,2.459644539284799,13.392760261104824,2.2156862037344007,14.867371375358209,1.934415580797438,17.029137879771028,1.5705997090192945,20.973790745667486,1.3039174069735733,25.263432688298003,2022-01-31,0
2023-10-31,5.73946248721747,5.73946248721747,5.504769923365775,5.984161027757398,5.278803208087947,6.240321592535437,5.060418886586593,6.5096250686860735,4.84857761168488,6.79403987734238,4.642315941165213,7.095904298557567,4.440720544212343,7.418037076237459,4.242902961641523,7.763889473784231,4.047972884499956,8.13775946185613,3.855007366068752,8.545101607878241,3.663012244836223,8.992989223176728,3.47086985986094,9.490828228142309,3.27726285895043,10.051506717629088,3.080555174869668,10.69334187256368,2.878592208418363,11.443590219496967,2.668336749600283,12.345304484942229,2.4451343140162987,13.472237272752526,2.201009216322478,14.966511452058448,1.919781045308026,17.158951393277846,1.5564515467221807,21.16444274256386,1.2904936305752037,25.52622412207782,2022-01-31,0
2023-11-30,5.739462487217464,5.739462487217464,5.50318743718272,5.985881821797512,5.27576259769703,6.243918112721,5.056032764323585,6.515272186252043,4.8429486696446595,6.8019365657644855,4.635538502294527,7.1062789416743986,4.432881905694107,7.431154346760891,4.234084589970598,7.780059406513941,4.038251516293303,8.157349662165991,3.8444560693580985,8.56855405495026,3.651701504074593,9.020844010776953,3.4588687684216564,9.52375815553368,3.2646405450221487,10.090369579096492,3.0673826717765666,10.73926313311846,2.8649451599341176,11.498101291032743,2.654299750599135,12.410591394110956,2.4308087356259644,13.551633725593653,2.1865295265672318,15.06562305330186,1.9053568696825958,17.288850275940188,1.5425269560667856,21.355496908898257,1.2772990758190133,25.789911122463,2022-01-31,0
2023-12-31,5.739462487217463,5.739462487217463,5.501616151333779,5.987591416058779,5.272744376164444,6.247492253007545,5.051680200587709,6.520885791294564,4.837364434217442,6.809788695919397,4.628816897440136,7.116598122598885,4.425110211993628,7.444205469254402,4.225344264331058,7.796152829547404,4.028619295622427,8.176853463907905,3.834005034827343,8.591910898119076,3.6405021693900124,9.048594976581487,3.446990276102883,9.55657747877942,3.252152096871683,10.129117169477885,3.054355404928179,10.78506764112183,2.851454859494239,11.552499080423557,2.6404311996415983,12.475776549924047,2.416663551397824,13.63095397500525,2.1722424891253618,15.164711033453774,1.8911379546603009,17.4188401015375,1.5288202674883604,21.546960321434423,1.264327691660464,26.05450300539879,2022-01-31,0
2024-01-31,5.739462487217463,5.739462487217463,5.500055840490665,5.9892900358694785,5.269748092346257,6.251044464539084,5.04736051743252,6.526466561761084,4.8318239991431335,6.817597174073029,4.622149989954109,7.126862978002046,4.417404093382629,7.457191813518591,4.21668037852778,7.812171349273026,4.019074375642721,8.196272714388012,3.8236521698660098,8.615174231010352,3.62941189616885,9.076244467305825,3.43523177867099,9.589288806276917,3.2397946412827467,10.167752369987815,3.041470220481629,10.830758565494046,2.838117857887504,11.606787065106506,2.6267273329923517,12.540863769308627,2.402694657216084,13.710202227837188,2.158143622525381,15.263780083194655,1.8771193832694613,17.548926262111753,1.5153260186081936,21.73883985205554,1.2515736528594599,26.320008867968312,2022-01-31,0
