date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-04-30,11.197304675447224,11.197304675447224,10.879465998503715,11.52442886553771,10.569446502313303,11.862459587391902,10.265892033474852,12.213223321067122,9.967523233168585,12.57881512405918,9.673100614264817,12.961679713110424,9.381389556397679,13.364718652930161,9.09112242024264,13.791435886466251,8.800954251514558,14.246140635626604,8.50940708984193,14.734238316611235,8.21479519747389,15.262660721395394,7.915118497809485,15.840524943434664,7.607901831134206,16.480185309659856,7.289937928134982,17.198998569096005,6.956848872555573,18.02247458463684,6.602277158454819,18.99036180785476,6.216235583253714,20.169704046056413,5.781236926648868,21.68733673876075,5.26104936479054,23.831677542106476,4.552273990713766,27.542198086177496,4.000365773629512,31.342041975585637,2018-03-31,0
2018-05-31,10.336584818634552,10.336584818634552,10.038298608740751,10.643734548780216,9.747492196192095,10.961279430884368,9.462889581189504,11.290947104065825,9.183287238072918,11.634721090924666,8.907521295085933,11.994917797364137,8.634434758473029,12.37428838152707,8.362842171651545,12.776157138898377,8.091488433935911,13.204614526137822,7.818997167080351,13.664794017660796,7.543801533159278,14.163281635019441,7.264045779693524,14.708743440399159,6.977436869210567,15.312927614480135,6.681007399182518,15.992346562271395,6.370711300009021,16.77128042400462,6.040678353529199,17.687580675505313,5.681694137185434,18.80512803629281,5.277636276025294,20.24485586439345,4.79512610003435,22.28199707032958,4.139000827276774,25.814197718613208,3.6292727856065206,29.43977816618446,2018-03-31,0
2018-06-30,10.302332550265147,10.302332550265147,10.004307377976996,10.609235798762041,9.713776622464154,10.926548972806012,9.429464619290691,11.256000235593092,9.150168455852889,11.59957398471301,8.874725172562634,11.95958792103133,8.601979026423244,12.338795020334478,8.330746212562522,12.740522069463559,8.059773776503278,13.168862913457678,7.787688119302299,13.628955647720739,7.5129260224272025,14.12739266424491,7.233636508747197,14.672848967169761,6.947532970008052,15.277085612179508,6.6516569066146305,15.956634183988882,6.341975054173215,16.73580470904102,6.012636582371556,17.65249812161255,5.654458594076313,18.770684091213333,5.251375629780816,20.21147666038942,4.770130631731584,22.250555418798676,4.1159214896837675,25.78719157843011,3.6078582406995707,29.41857714333931,2018-03-31,0
2018-07-31,10.287067683040268,10.287067683040268,9.98728556213431,10.595848176873059,9.695106483915932,10.915172689543105,9.409244865948201,11.246785796639722,9.128489345632008,11.592691573451663,8.851669765037487,11.955231535346744,8.577624273553374,12.337187797060366,8.305163936215495,12.74192325740813,8.033031577676836,13.173577184674262,7.7598502666082,13.637345809470963,7.484054377626554,14.139897464108452,7.203791569775852,14.690008794735881,6.916775157669852,15.299580961238261,6.620048314193403,15.985345800054814,6.309582078739152,16.771912972181877,5.979534321783189,17.697659352826193,5.620739114703595,18.82737471992275,5.217165999388604,20.283763546694296,4.735641792430662,22.34623439733083,4.0816455806143335,25.926739454806807,3.5742805756497997,29.607010215255087,2018-03-31,0
2018-08-31,10.154552163354237,10.154552163354237,9.858631106252416,10.459355718552647,9.57021518720219,10.774567511937775,9.288035380790587,11.101909651587178,9.010895925833752,11.443360403559568,8.737641735422413,11.80123112856117,8.467125923284215,12.178268112763126,8.198174867969756,12.57779094724509,7.929547586946173,13.003885594687985,7.659884884580574,13.461681368848454,7.387641302092977,13.957760727915812,7.110988358719051,14.500787293773179,6.827668824580831,15.102508965732195,6.534763960907605,15.779442112238238,6.228296706722115,16.555879479375424,5.902500189460932,17.469703740526192,5.548326554865709,18.58487034218518,5.149951848802338,20.022503639963624,4.674630227431452,22.058414167860352,4.029058415982704,25.59281077416001,3.5282291523022113,29.225689485332463,2018-03-31,0
2018-09-30,10.421993722091576,10.421993722091576,10.11783342031744,10.735297630538417,9.821400298970618,11.059314337763068,9.531389509519713,11.395815167854733,9.246571718513753,11.746835091955026,8.96575960542994,12.11475189202417,8.687774491241937,12.502390946359505,8.411410448961053,12.913167631325411,8.135392581677577,13.351286007751384,7.858324811800306,13.822023872086852,7.578620025947286,14.332154504571507,7.294400762730712,14.890593028323591,7.003349653598834,15.509428847023274,6.702470557409962,16.205659124191587,6.387681356865387,17.0042848218431,6.053063344068596,17.944294808966625,5.689331118071021,19.09151548559251,5.28024635398782,20.57062225160844,4.792208030280632,22.66553381176058,4.129484726337387,26.303028184258242,3.6154574387223315,30.042658497371438,2018-03-31,0
2018-10-31,10.582939793533368,10.582939793533368,10.273555717532293,10.901640848885586,9.972047018098325,11.231256177421264,9.677085855030853,11.57358902787114,9.387421449984645,11.930711246988414,9.101846003189218,12.305043903655218,8.819160756350243,12.69946401565562,8.538139509309206,13.117449597940986,8.257486222983731,13.56328205087612,7.975781979422054,14.042336533585614,7.6914140329332294,14.561511601637163,7.40247495852145,15.129887679609578,7.106610790625729,15.759778883808938,6.800778498679961,16.46849911304877,6.480832568087983,17.281516455931932,6.140762962203128,18.238550382568462,5.77114179811637,19.406664849251683,5.355482854253877,20.912888290659218,4.85967488692521,23.046524156354693,4.186542894210902,26.75205235050197,3.6645699546519896,30.562553330814552,2018-03-31,0
2018-11-30,10.678980154378944,10.678980154378944,10.364376688747544,11.003133189999899,10.057852924977881,11.33846537509099,9.758055917558956,11.686817343648446,9.463712236402058,12.05030481579559,9.173593281225177,12.431401048814394,8.886480805524618,12.833046020503602,8.601129920575334,13.258794854942863,8.316226173142343,13.713024966290487,8.030331920566343,14.20123330712544,7.741814671553088,14.730476248243958,7.448745296967404,15.310043851821396,7.1487448307718715,15.952537100880976,6.838739890741777,16.675676946275804,6.514545858676082,17.50553601303457,6.170098728005952,18.48278644553795,5.795889612816495,19.676119587481526,5.37529649593064,21.21568870181461,4.873939687850425,23.39803617633915,4.193925494425693,27.191855765963197,3.6672006379093203,31.097457815298096,2018-03-31,0
2018-12-31,10.736004154874946,10.736004154874946,10.415582990753395,11.066282637833872,10.103515156447738,11.408087524858686,9.798417909746155,11.763305696406876,9.498991501322138,12.134107625788396,9.2039837970516,12.523032173352478,8.912155219520024,12.93309893896795,8.622241242756896,13.367961063524826,8.332909001676386,13.832118554313281,8.04270320758008,14.331224494876334,7.749974000384136,14.8725383088742,7.452774590887577,15.465620730623113,7.14870733483421,16.123444395582492,6.8346781347589545,16.86425943415068,6.506478060083199,17.714927207795466,6.158012584715755,18.717367596742648,5.779731285247044,19.942412462617703,5.354949607699332,21.52434544813811,4.8491799985652095,23.76933527887109,4.164300351824215,27.67854752911866,3.634810817821159,31.71053212683687,2018-03-31,0
2019-01-31,10.769762582602942,10.769762582602942,10.443015567855248,11.106733043916696,10.124949095424029,11.45564140545211,9.81414673659539,11.818427948823548,9.509279320471334,12.197326650815569,9.209068785780797,12.594952734496301,8.912252495974576,13.014418760916271,8.617545214796797,13.459492604283293,8.323595275317839,13.934818098325348,8.028930110800552,14.446231874606445,7.731883758508136,15.001232520859078,7.430494172187681,15.609700162309034,7.122348968850204,16.28504677219696,6.804339493203271,17.046149181929035,6.4722420918368515,17.92080463614372,6.119947055663274,18.952416586398677,5.737888369113789,20.214367834337732,5.309367247536878,21.845877423424316,4.799894320940759,24.16465412157267,4.111442993179949,28.210967847063575,3.580483107273659,32.39445142193471,2018-03-31,0
